rep,id,Cl,V1,Q,V2
1,1,2.66159462551481,21.2184884091734,8.31026418206726,22.3581619660282
2,1,2.71371198065386,14.9521556895687,14.162795865656,15.0932412866593
3,1,2.77905543088594,15.4646275398098,6.87173756655328,14.0917349293856
4,1,2.6065410583535,14.5859137390875,7.94223883363369,16.3776598795941
5,1,2.75226354389881,15.7976476346592,5.9429836828016,18.5671386051675
6,1,2.81091019858877,14.5394708107126,5.82827959004466,16.2516422501808
7,1,2.61293348097036,15.7583555445529,4.59822610098311,21.2762170746042
8,1,2.74650927045779,15.980708706452,8.10063835562454,16.7401774149792
9,1,2.75206690646831,16.9720790783337,10.5585458426153,23.5337415508885
10,1,2.70745917999127,14.5284657710673,8.8360147784345,18.0388295771837
1,2,6.6976958646718,24.5411139074723,6.10011461157198,26.1487033720321
2,2,6.56337484720535,29.067590049006,4.61705141622683,28.8468384766659
3,2,6.51627474355832,28.0536886920104,3.34424915348264,32.547301199491
4,2,6.9484685299891,26.5806652490851,5.35892357385928,25.399098689494
5,2,6.69415459512753,23.5888527874517,5.87536505006206,20.176566103874
6,2,6.64243095142754,25.3588412254708,6.91348038031665,18.9179413363225
7,2,6.36683902068115,19.7306748247842,7.73746781410772,20.1423363108896
8,2,6.59707198499806,22.3691676021718,10.0557495096294,20.3807146864555
9,2,6.64648775351608,24.9099731394068,5.17513922816567,23.3561590626102
10,2,6.66415934430523,24.097777906109,8.97111462219872,28.0122257650911
1,3,6.4594751784497,22.6383695803836,14.090841271553,21.508327253742
2,3,6.23377078218897,26.004271515853,5.74725692112132,33.2430010745838
3,3,6.07235905475732,26.6525823468979,3.84965916578452,27.7625921535132
4,3,6.22202326337247,22.8746054761633,6.09940978581423,28.1303724328978
5,3,6.13724552163985,23.8191480559706,4.95263604980528,30.5755042977727
6,3,6.30860258824634,23.371727637264,7.34862272226413,24.8927169723703
7,3,6.34149598223415,23.5353116914012,6.83009922273488,24.547876507289
8,3,6.38292694987986,23.3472100055053,9.59423762633537,21.2713403288794
9,3,6.54084699037698,22.7623138502465,6.87584811322297,30.5366392129051
10,3,6.47971806485526,25.3919279044081,6.60085971463454,30.6213232651095
1,4,5.09750680930306,13.2256253912293,14.2840390371533,14.5177420803938
2,4,4.80192631750773,17.3848709891702,3.16671456134657,15.8286483695476
3,4,5.04928083797023,18.6550721796489,4.0240905708178,19.2025390074531
4,4,5.13081064710568,16.577658841659,5.55666623349935,19.0371860341878
5,4,5.21501197086447,14.0615053839652,15.1555974042045,13.7556137950629
6,4,5.08720650255298,13.0093583535747,11.6518098760696,13.5278080401109
7,4,4.80016345760229,20.3234220655527,2.82102289662414,21.5116966310364
8,4,4.97019422334455,20.5578938962142,3.23797810353417,25.0107591682194
9,4,5.16264061046514,12.236708186636,13.2766567011188,14.1645163260503
10,4,5.37587132016519,16.0642842942976,10.4064645078582,16.113816824764
1,5,4.53453575316386,27.0360844190044,5.26123223585727,29.3269284936612
2,5,4.31107594606629,22.2767040299378,6.06891289087776,25.6542052775516
3,5,4.64744611762119,24.8501663519844,5.72482347292023,30.3713923339551
4,5,4.66707750524121,21.6044947458164,11.0578911476751,23.5108913195975
5,5,4.63418611354876,23.7939969498367,9.75480489238473,27.272732861072
6,5,4.57025810084104,24.3032320139446,7.02698809330426,26.3980020208928
7,5,4.58140395633155,22.9639076478312,7.34381857631933,26.1844052088677
8,5,4.49389390557284,17.6372970097859,17.0435778719952,21.8430135003012
9,5,4.7134284441807,20.1997901940799,9.5571429902318,24.2140998405803
10,5,4.51257688289819,22.6300730993211,6.61858372673854,26.5984006440523
1,6,5.88489138455607,33.165869556907,12.1248180571182,37.4100298625719
2,6,6.2867430071799,41.0937398600561,8.62171656031714,35.1388197117358
3,6,5.75883553519304,37.2412307341847,10.0316246300884,42.0044889951478
4,6,5.8041759748792,35.1307420366911,7.66802254580836,42.9240943812854
5,6,6.03597445558087,30.9833502300826,22.2539647282911,32.6728055841879
6,6,5.63808873925475,32.3322581366793,9.72918223224969,32.2509783241345
7,6,5.92562560554689,35.0259182017713,9.79824482479818,36.5024138966569
8,6,5.90962122811572,43.6531318207571,9.29753813987175,49.1378141346905
9,6,5.69761878423227,42.0466979781768,7.44927250278883,39.6992435964248
10,6,6.03438504092736,38.7821469708328,9.19888428741214,39.4293914847072
1,7,5.71179561030432,9.18619703688628,3.71132424389738,9.98462292022684
2,7,5.60933049736801,12.0299888193528,2.58290342816607,12.8482928257723
3,7,5.69359190043787,12.9842894796681,2.1780613405973,11.6828887174667
4,7,5.81782206649352,13.2840078418794,2.70953335563213,15.7399306647107
5,7,5.87070625983142,11.6135632244891,3.22089780584766,11.9252500790561
6,7,5.82646152843294,9.61988032163911,4.72154956481325,10.8182569435961
7,7,5.57018793623966,11.0949828789344,2.71311532438323,14.7733997228148
8,7,5.93407936606265,10.0500148051279,4.47929460394403,11.9709206929504
9,7,5.79372353283502,11.6055809349042,2.93206815170757,12.4459620299013
10,7,5.69780557315709,10.5763783744287,2.6991526724089,13.1472518191629
1,8,6.42461867409273,20.0291372542859,4.57561485013651,20.5948202231537
2,8,6.94145954137556,23.8817077309313,4.39225708804007,24.4680095384613
3,8,6.82994550085755,21.4985205679783,5.18804267311795,20.1665293377382
4,8,6.74282615738469,20.5286808579724,8.97282289132552,22.3927936210308
5,8,6.82815815996235,20.3911536655101,5.98178219159474,22.3126664063382
6,8,6.51790446751934,23.0251049785253,3.80954476595535,26.6326916523424
7,8,6.8380859158498,21.2981904513779,4.63155549358989,22.2209296059189
8,8,6.25205418392911,20.940323563219,3.99973029228069,23.5799196897398
9,8,6.40388565573204,22.5677285826493,4.07887214652585,26.1499020734278
10,8,6.52616522471641,19.5754718341012,5.27517096779094,18.4850804900979
1,9,4.72116349944154,18.0096529114823,9.09991509658328,18.3571400164495
2,9,4.68557443542913,17.1958148565167,10.0190727007089,19.0691959894132
3,9,4.87670249055472,18.4484265669501,9.94079920060682,19.8172382195006
4,9,5.1012637296166,20.4787996104694,11.7388723501174,25.41053709265
5,9,4.8046582765957,20.8230065370289,6.38859090652842,25.6107197686296
6,9,4.94988051749075,19.4027655165783,11.5910857006555,27.3725926946352
7,9,4.99431621743552,20.3113529913819,9.4171469615693,26.2890438661569
8,9,4.84418582670498,19.9839248540119,8.00330269029585,24.4687710648075
9,9,4.84515549422022,18.6710279850756,10.6520587112338,21.1865821797452
10,9,4.59484425280454,20.158095416805,6.12246977413285,21.850391654639
1,10,3.57834943904424,16.0454049867093,3.43741312626491,18.7890016815268
2,10,3.62783869161621,14.808856248453,9.73444303286816,14.4454345211356
3,10,3.49752855085512,12.5760591704532,9.80373954424222,13.1127674468773
4,10,3.37269174541752,15.2034366127111,3.98355969151981,18.4125992527732
5,10,3.46918983460359,17.4052972803119,3.34730791658151,18.8449443288315
6,10,3.32371458044765,17.4279871975891,2.25273038811338,15.7100894515653
7,10,3.27119278953752,17.7382169038475,2.68294177758666,16.562023762278
8,10,3.23718543109952,17.4707579785671,2.28438368745066,21.2636806301861
9,10,3.50751195379138,12.4173886390401,15.126342535595,12.7124192302524
10,10,3.40841850836222,17.5949128678593,2.73727518659218,14.5730676128247
1,11,6.26933851866678,23.0570327487178,5.92112917143668,22.6693982113538
2,11,6.61718784521294,23.6317037454594,12.3209496499026,24.2080298413198
3,11,6.50587320498737,24.2965003640487,6.01593605757237,32.5266855578238
4,11,6.28113551867234,26.703772186495,3.60559868981403,27.3713843030082
5,11,6.39592811041675,20.7614735241406,7.40441029819214,24.4097889046024
6,11,6.32287561167016,22.0711536248452,6.50576695560255,23.8756246361902
7,11,6.58891687186255,20.9392763280697,11.4319700777603,21.3661569754171
8,11,6.7238024036673,25.6281751599085,8.06959009621752,30.8895928654822
9,11,6.60651211931981,26.6012067363745,6.2936133020477,26.939857171444
10,11,6.47053594092735,26.2296468451052,6.15492075217301,27.8000101813069
1,12,4.82425076584732,22.4308245554241,6.7989776163666,27.7289519786825
2,12,5.02108883345877,26.3819304829589,8.8729867739485,27.6057399773327
3,12,4.89731579114637,22.6055146724308,6.82852072997232,24.6946854850756
4,12,4.99531074373142,21.0324340467092,10.3177066576684,22.2420584424281
5,12,4.87534886610052,27.7100296578057,7.14968177052314,25.1229220006232
6,12,4.74391506191539,20.4119758212986,9.66742391227019,19.8476071853467
7,12,4.88094494116656,21.5591462251112,10.466377913568,24.9649824353319
8,12,4.95026071431038,27.4843298306245,7.00666804466561,29.555229481642
9,12,4.85459927922397,28.1673231763765,7.3427071659368,32.0551706317228
10,12,5.02602787004496,26.8120443438199,8.17623042774171,31.6495359076904
1,13,5.06000171686335,18.7536195097868,8.00253633394775,19.2977609167982
2,13,5.33175158405927,24.9289815602233,6.76631873071183,31.1778460190689
