rep,id,Cl,V1,Q,V2
1,1,2.81724027941459,16.5020218378514,8.49463367351625,18.0197653266475
2,1,2.9091682291487,11.5311262206032,10.3172978109566,12.4945236891012
3,1,2.73997572731332,17.0490378138005,8.29718624779482,18.699573157388
4,1,2.74531549295509,14.0952275750745,8.11612995180254,15.2234786970693
5,1,2.64437304369726,15.7198652131202,7.92397208387573,16.8229078337467
6,1,2.75548885996319,12.2686559027409,8.21832922152191,13.4555363905885
7,1,2.71119618574731,17.7032697057948,11.5972058530362,19.0054989363891
8,1,2.81807892915886,13.8177106785578,9.01146470856195,14.9523226549248
9,1,2.72621960680594,14.9061708106687,12.3659348760085,16.0145386945931
10,1,2.75010397117613,12.8139411197986,13.748742013552,14.0143940121299
1,2,6.57113332395507,19.1872154340387,7.63589419725556,20.9643548405712
2,2,6.84550492970739,22.2085708131776,8.52042376712086,24.0954405870218
3,2,6.86785611270759,25.8744868513717,6.27266914592424,27.3214050167754
4,2,6.82750429653682,23.6585999514242,7.14917160174417,26.3772704395332
5,2,6.73586402884268,19.0121933279224,17.2249199164818,20.7961550553762
6,2,6.6632651931292,23.4314340222764,5.0588458375721,25.1381611428082
7,2,6.80815050744978,24.0556595459353,6.87668984656599,25.7699668497177
8,2,6.93635552077849,21.4348492341091,10.3038376518151,23.2518982072911
9,2,6.77417418553197,20.5890454686622,10.8272593907249,22.1802454973839
10,2,6.84349798738037,21.9323173968735,15.2946072859291,23.6746063270917
1,3,6.4538028634521,27.1797065877492,6.24074272158477,29.7830739382574
2,3,6.4940394207517,26.281249682748,6.31644672683447,28.7893645034797
3,3,6.20212464291192,25.4081498080792,5.97399582002723,28.2340226287558
4,3,6.17745221257563,24.1553566866416,6.47139161981029,26.1139033764643
5,3,6.28094492748852,23.9031026949609,6.69699662227133,26.2970283594234
6,3,6.6971746947396,27.8642007994528,10.4704558618316,30.2972502323641
7,3,6.04939461142438,24.0165475602192,5.21427136389238,25.9339389241315
8,3,6.4086263181771,22.2653957995145,8.7201447651046,24.7892929699571
9,3,6.23374188720027,23.1356138992732,7.50723778181994,25.3548958213264
10,3,6.380693402833,30.0411344430612,3.92554943419472,32.5651224283389
1,4,5.28868430989046,14.010851770775,15.0954227052915,15.1234880847163
2,4,5.09556798231796,12.8498446741853,14.634910987747,13.7346753187917
3,4,5.11891085760732,13.5823825330259,11.0428087864567,14.3922806717554
4,4,5.11802781239689,19.678776404713,3.75714713409084,21.4624542454994
5,4,5.30014473836878,13.6360293566769,12.4931318794394,14.5086005069765
6,4,5.18357013394435,13.5733836572106,20.5363808483086,14.3585995804711
7,4,5.43065139101594,16.9626559495974,12.8774518090798,18.1598073403165
8,4,5.40926519402097,17.1160020973257,7.10617663892772,18.7346919767788
9,4,5.36226703370095,13.8721388023235,13.0724068351351,14.8079948054374
10,4,5.23004728729852,13.3149463441158,11.8291564852568,14.249630091224
1,5,4.32900008170245,18.3451672219471,8.40048518011587,20.2593235199322
2,5,4.6120187055242,19.8045169535878,11.5555737052755,20.8548185503582
3,5,4.73213069346925,23.7053743426853,8.16020980960326,25.4620169889295
4,5,4.42461796327347,19.177884785623,8.7806625866995,20.3472608406659
5,5,4.75002497146527,20.8618110425204,16.8667340843054,22.5596702845406
6,5,4.43142036183524,19.2762666856897,12.3449650271904,20.8697925332681
7,5,4.55667148327874,24.1900249640527,11.895267117927,26.5454923515546
8,5,4.60169625543347,18.5601137883727,10.5434390072593,20.2639014150705
9,5,4.85247228388243,22.3916030909535,14.9460074374357,24.1574509321501
10,5,4.66211171235366,19.1485030658054,10.271506248726,21.1613283508557
1,6,5.80494629999004,27.410484642599,23.3931655626069,30.3477898137763
2,6,6.20559934197249,33.9644106460365,18.7678056225585,37.1331937300456
3,6,6.11923659258455,30.6638117656555,22.6528045368504,33.0807323050988
4,6,6.29139887729128,30.5357406544331,21.5075405822843,33.1969348251028
5,6,5.96623719335265,27.212023890169,21.3754237491288,29.7932088839656
6,6,6.41998398151836,42.3879241994917,13.3935067258233,46.5381989614574
7,6,6.34117863390509,35.3881507671366,26.639672967632,39.2737542049323
8,6,6.05169435765049,29.5418384803688,25.9118379066145,32.5563040426017
9,6,5.96817247811827,26.7397889990339,38.9290015998283,29.8665874885358
10,6,5.99565056695472,46.313586721148,7.95077584528829,50.1648531996182
1,7,6.24023728756576,14.0489794432881,3.37838130500344,15.115426668135
2,7,6.15595975454947,13.9330842238576,2.93947067886674,15.0985174174653
3,7,6.08099112647755,10.5124007965113,5.62452170757445,11.2090245054715
4,7,5.47669399742117,12.2996384029381,2.10614998477926,13.2034644671826
5,7,5.49080507956025,11.0836136494217,2.26957157816487,11.6629825413446
6,7,5.70420920715445,13.4212868109027,2.48160866111988,14.5408114552162
7,7,5.84521876258514,10.3330014294741,4.7989646595264,11.0933531370677
8,7,6.05118861046388,11.9720392098493,3.59293870059737,12.8282043034121
9,7,6.05988068117193,11.6317317015761,3.51605131087195,12.53745837705
10,7,5.82267413636582,12.5029077233609,2.58627276470782,13.595834178926
1,8,6.69451138500236,16.8188035943885,8.66124381258023,18.3236760737173
2,8,6.90042570673046,21.1578592952181,7.94438758410116,23.1470811841728
3,8,6.61790455900174,22.0829847196971,5.97766203366279,23.4109448698632
4,8,6.97491901867733,20.6202249738064,6.28895671135229,22.4572679053082
5,8,6.74303240605636,18.2777376453107,9.32351167764319,20.0702968733724
6,8,6.64890458499345,17.8226643710912,8.84636304099425,19.0753838999381
7,8,6.9339688229955,21.7272512705605,6.08000113881892,23.6152818532834
8,8,6.5944413393805,23.301608734997,4.36137441084635,25.0378375283981
9,8,6.87190532871508,19.2570343546461,9.66948490405003,20.736253550516
10,8,6.85091014064625,18.4873478414878,7.31097819067028,19.9299104215665
1,9,4.81375745452346,20.0212177980779,8.79516860614825,21.9813948794879
2,9,5.02844065630816,21.4117313715977,11.1622706467,23.2569859644415
3,9,5.01347024353345,23.5199305754478,9.47643570571508,25.5682182030994
4,9,5.15884034468473,19.3734047834614,15.0068093737918,21.3214885982055
5,9,5.00618963458974,20.8424732392157,9.96185151208729,22.5655244220274
6,9,4.84565366673508,20.4150911630166,8.65441270828309,21.7943714688022
7,9,4.93067529035952,24.7664597217298,5.62076150857928,27.4273207456114
8,9,4.95489911826335,20.7519431234692,9.28039698008691,22.1449517475671
9,9,4.91624527142172,21.212550354114,10.122998946671,22.5764008170395
10,9,5.01116753037272,21.7117691923787,7.92174245856793,23.0036362732047
1,10,3.50387305164428,11.316569228229,10.2112535544854,12.083712700798
2,10,3.67994881469593,13.7149492449399,11.7299822704534,14.8642772064713
3,10,3.4741773926437,11.0690786887672,18.1690582835654,11.9522321840452
4,10,3.50353265810674,12.0775630772847,18.4526350429223,13.1337355874895
5,10,3.688703093102,11.2942686355974,15.7323863057654,11.944646556298
6,10,3.47047543129239,14.5833073977145,6.575126621698,15.8663249676557
7,10,3.73032114086733,13.975774980341,10.0119027074187,15.0039586667156
8,10,3.41336462343454,12.6506623497775,6.93308568486322,13.681933570264
9,10,3.58650643128324,12.2256055023465,11.9982440056658,13.3658923476505
