iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,255.094,1,10.3401,11.9889,42.7476,49.2875,0.0595397,0.336111,0.51792,0.149089,0.227414
42,252.022,1,10.3063,11.553,42.507,48.6561,0.0592958,0.334663,0.463242,0.148459,0.235599
43,246.697,1,10.3834,11.8056,42.0098,49.5536,0.0572626,0.331369,0.485834,0.159047,0.225895
44,242.216,1,10.3493,11.7366,42.094,49.03,0.0564887,0.329072,0.470557,0.154641,0.218957
45,244.914,1,10.3295,11.4746,42.2901,48.9166,0.0586012,0.323727,0.441656,0.141221,0.219826
46,245.71,1,10.3825,11.3039,42.613,49.0688,0.0586715,0.327147,0.45859,0.143188,0.219922
47,247.374,1,10.3977,11.115,42.835,49.3453,0.0577265,0.322664,0.466678,0.147736,0.251811
48,246.167,1,10.3886,11.1475,42.784,49.3354,0.0585334,0.32674,0.43724,0.146688,0.233583
49,245.809,1,10.3979,11.6345,43.0136,50.1323,0.0589632,0.327788,0.491996,0.134064,0.213757
50,247.818,1,10.3442,11.3647,43.0307,49.3404,0.0587222,0.331086,0.502186,0.140802,0.211151
51,247.985,1,10.3797,11.1759,43.1657,52.3,0.0599892,0.3284,0.489907,0.129016,0.212896
52,243.059,1,10.3166,11.0533,42.9394,51.7606,0.0582568,0.331098,0.465212,0.138312,0.203299
53,249.926,1,10.2943,11.3149,43.0213,52.8763,0.0612495,0.3337,0.468366,0.124133,0.203185
54,242.875,1,10.3235,11.1213,43.2825,51.6576,0.0613171,0.332486,0.451277,0.114713,0.181734
55,243.514,1,10.301,11.1571,43.3465,52.8732,0.061462,0.331808,0.431509,0.114279,0.187006
56,246.846,1,10.3189,10.9706,43.3189,51.6868,0.0620295,0.334531,0.442985,0.115295,0.194597
57,242.374,1,10.3012,10.9653,43.4041,54.501,0.0614247,0.330162,0.433603,0.112092,0.18701
58,250.11,1,10.2497,10.5952,43.1164,54.1431,0.0650171,0.33136,0.405433,0.122015,0.167267
59,240.863,1,10.2353,10.6224,43.5054,56.6289,0.0637915,0.333196,0.395836,0.109133,0.149608
60,231.438,1,10.3055,10.5143,43.3697,55.0698,0.0628382,0.330627,0.354046,0.115012,0.133813
61,239.502,1,10.3574,10.6344,44.0948,55.5397,0.066512,0.33362,0.332646,0.10287,0.14748
62,234.795,1,10.3254,10.5625,43.9563,56.2893,0.0647438,0.323917,0.301617,0.107563,0.153309
63,237.131,1,10.3125,9.98677,44.1963,56.5414,0.0655116,0.32218,0.335798,0.105003,0.144221
64,234.655,1,10.2858,9.71929,44.7295,56.7484,0.0652482,0.332946,0.346889,0.103856,0.128995
65,239.705,1,10.271,10.0887,44.56,57.2773,0.0648036,0.333118,0.368358,0.110739,0.140058
66,235.137,1,10.3243,10.4663,44.0206,57.1806,0.064356,0.322951,0.37051,0.113649,0.12536
67,239.096,1,10.2963,10.3769,43.9018,56.9936,0.0663201,0.326027,0.357134,0.10279,0.132134
68,234.047,1,10.3604,10.7149,44.1912,56.6545,0.0642713,0.331769,0.397153,0.10852,0.118699
69,236.757,1,10.36,10.9882,43.7485,57.5193,0.0662938,0.325299,0.38134,0.109551,0.110158
70,231.024,1,10.3373,10.889,44.3392,58.4614,0.0656553,0.332544,0.352312,0.104106,0.10657
71,230.942,1,10.3403,10.6067,44.2051,58.7013,0.0658684,0.337549,0.346198,0.115852,0.0953195
72,237.179,1,10.3306,10.1639,44.7151,57.7134,0.0672832,0.333521,0.383978,0.105027,0.103237
73,235.136,1,10.3148,10.3658,44.9843,55.1294,0.06444,0.334759,0.390867,0.123498,0.103953
74,238.829,1,10.2801,10.2012,44.3699,55.1555,0.0658197,0.329737,0.389671,0.127385,0.0988868
75,235.652,1,10.3161,10.5526,44.4295,54.869,0.0640956,0.333617,0.404065,0.126281,0.104374
76,220.857,1,10.3824,10.6655,44.4535,55.1258,0.0612933,0.336355,0.36743,0.118113,0.100662
77,227.141,1,10.3284,10.5897,44.3218,53.8417,0.0620329,0.328154,0.391268,0.109287,0.117844
78,218.896,1,10.3498,10.6415,44.3838,54.0455,0.0621808,0.328309,0.36256,0.104758,0.105403
79,227.181,1,10.3346,11.2772,42.8944,54.9209,0.0634018,0.329746,0.371252,0.104903,0.109467
80,229.283,1,10.3989,11.2426,43.1001,55.392,0.062265,0.328885,0.388794,0.112945,0.124521
81,222.708,1,10.3408,11.0747,43.0417,54.7427,0.0615044,0.335904,0.411036,0.117495,0.111375
82,223.529,1,10.3384,10.6415,43.0651,54.5022,0.0603619,0.329875,0.436947,0.119603,0.100832
83,231.07,1,10.3274,11.0322,43.2596,54.0706,0.0619336,0.332377,0.423679,0.13358,0.0999098
84,237.094,1,10.3945,11.7073,42.9112,53.585,0.0617248,0.325323,0.458573,0.142163,0.115147
85,243.329,1,10.4478,11.9711,43.1322,54.3178,0.0645266,0.321214,0.421131,0.139532,0.123086
86,250.545,1,10.3849,11.6765,42.7854,53.5059,0.0652437,0.323289,0.431694,0.136226,0.142553
87,253.687,1,10.3404,11.2734,43.1562,50.6373,0.0638461,0.329,0.466586,0.129369,0.175166
88,245.297,1,10.4308,11.7041,42.9751,50.1149,0.0618919,0.324309,0.47478,0.128994,0.166866
89,252.891,1,10.4514,11.9389,42.8582,49.5749,0.0636869,0.325378,0.506606,0.136666,0.159954
90,236.114,1,10.454,11.7549,42.2158,49.0044,0.0587092,0.322942,0.510399,0.149138,0.143067
91,230.042,1,10.4596,11.6781,42.3804,48.609,0.0585371,0.315649,0.495179,0.148347,0.127963
92,230.862,1,10.4138,11.7164,42.4036,48.2697,0.0597027,0.319227,0.505982,0.135085,0.114454
93,233.238,1,10.391,11.7719,42.1345,49.0577,0.0588251,0.325727,0.508029,0.146464,0.121433
94,236.763,1,10.3634,11.7751,41.6559,48.5015,0.0587832,0.320427,0.509283,0.155411,0.129478
95,236.824,1,10.4051,11.8255,42.1095,48.8634,0.0575066,0.321504,0.508473,0.171298,0.138357
96,237.695,1,10.4198,11.8186,42.8361,48.1811,0.059795,0.322743,0.45783,0.159391,0.130322
97,235.52,1,10.333,11.9725,42.3364,49.5529,0.0599426,0.32811,0.471089,0.142563,0.133507
98,246.138,1,10.3485,11.8296,42.0796,50.3362,0.0623715,0.325818,0.457665,0.142114,0.144368
99,239.117,1,10.4049,11.7586,41.9134,48.7832,0.0605482,0.317933,0.467996,0.143822,0.140616
100,242.68,1,10.3308,11.3676,41.9692,49.4271,0.0618991,0.322494,0.498911,0.128638,0.143977
101,248.372,1,10.2779,11.6596,41.7888,49.8535,0.0616015,0.323263,0.513844,0.127431,0.165322
102,246.949,1,10.3118,11.2633,42.9056,51.9768,0.0626526,0.329623,0.478078,0.11932,0.163616
103,248.872,1,10.2852,11.255,42.3137,54.3323,0.0631588,0.330562,0.475748,0.115375,0.170546
104,259.547,1,10.2562,11.3066,42.0874,56.3276,0.0658269,0.33284,0.474707,0.111202,0.192846
105,254.587,1,10.3039,11.4114,42.4313,55.6166,0.0621936,0.333691,0.52198,0.130653,0.186837
106,254.386,1,10.3129,11.5092,42.2939,55.3952,0.0631044,0.341145,0.466873,0.128457,0.19375
107,251.782,1,10.3171,11.0418,42.7099,54.9817,0.0646808,0.339513,0.453459,0.11534,0.173296
108,249.574,1,10.2955,10.7636,43.5601,54.6129,0.0644335,0.334661,0.459431,0.107976,0.170013
109,238.53,1,10.2961,10.7733,43.3983,53.2569,0.0618011,0.332536,0.431888,0.105443,0.164515
110,245.815,1,10.2744,10.4673,43.3256,53.277,0.0644356,0.333315,0.453653,0.105364,0.151993
111,242.092,1,10.3032,10.5657,43.4463,52.4596,0.0617891,0.333092,0.507223,0.104126,0.162014
112,242.75,1,10.3293,10.7139,43.5149,52.3566,0.0616269,0.332954,0.500683,0.118064,0.15436
113,236.79,1,10.334,10.6778,43.3348,51.4881,0.0603164,0.32879,0.503048,0.117376,0.144751
114,237.785,1,10.3801,10.9487,42.9434,52.2177,0.0607188,0.322607,0.453582,0.120074,0.159895
115,235.157,1,10.4016,11.0803,42.7916,51.7815,0.0607038,0.322093,0.46508,0.128728,0.143015
116,238.895,1,10.3974,10.9746,42.7675,51.2756,0.0611119,0.33065,0.465508,0.13354,0.139469
117,236.316,1,10.3976,11.1003,43.6517,52.2417,0.063618,0.319575,0.460438,0.123524,0.124745
118,241.467,1,10.378,11.2548,43.7935,52.7845,0.0639163,0.331072,0.411828,0.118849,0.139819
119,241.704,1,10.37,11.117,44.04,52.6777,0.0635837,0.333077,0.433392,0.124793,0.13224
120,237.941,1,10.3832,11.2334,43.0319,52.0846,0.0637393,0.324525,0.41487,0.120411,0.125394
121,245.148,1,10.3625,11.6717,41.9055,52.6765,0.0657539,0.325773,0.423742,0.112038,0.137073
122,243.574,1,10.3772,11.6087,42.5396,50.8879,0.0637882,0.323247,0.469045,0.115585,0.139472
123,243.494,1,10.4602,11.9694,42.7095,51.2822,0.0660921,0.321544,0.419527,0.103382,0.152396
124,248.051,1,10.4047,11.9911,42.766,49.9933,0.0655996,0.317927,0.466576,0.112521,0.142947
125,240.57,1,10.371,11.7849,42.3922,50.9736,0.0650116,0.324781,0.461519,0.106241,0.127856
126,233.314,1,10.3081,11.4885,42.5731,51.3189,0.0629684,0.330151,0.477677,0.107907,0.114358
127,243.085,1,10.361,11.6652,42.4012,53.0501,0.0659923,0.333949,0.516288,0.104705,0.107279
128,238.226,1,10.3746,11.5606,42.0991,53.7944,0.0639343,0.329119,0.508115,0.106753,0.113823
129,236.247,1,10.415,11.7707,42.8381,53.7739,0.0624295,0.326748,0.530388,0.110306,0.1167
130,242.447,1,10.3698,12.1881,42.4636,53.3368,0.061995,0.335978,0.51209,0.121985,0.136527
131,235.296,1,10.3541,12.0418,42.4697,54.3459,0.0608163,0.326391,0.500112,0.120813,0.125521
132,238.817,1,10.3176,11.3193,42.2209,54.8651,0.059909,0.330415,0.502117,0.13895,0.133888
133,242.41,1,10.3142,11.0159,43.0842,53.3511,0.0619451,0.335912,0.505772,0.124281,0.139724
134,246.777,1,10.3162,10.9763,43.4105,54.3655,0.0640017,0.333399,0.481966,0.115451,0.145298
135,238.254,1,10.3853,10.8161,44.0321,55.9413,0.0607328,0.32735,0.448476,0.125509,0.157013
136,245.083,1,10.2412,10.6033,43.5138,54.0604,0.0614091,0.328613,0.419783,0.123615,0.185486
137,238.712,1,10.3101,10.8185,43.0134,53.7487,0.0606499,0.328429,0.410024,0.120341,0.178093
138,239.921,1,10.2864,10.5404,43.4065,52.1516,0.0620096,0.33231,0.409109,0.119172,0.159292
139,241.439,1,10.3221,10.6891,43.1902,52.8994,0.062523,0.32469,0.454688,0.106591,0.166982
140,244.589,1,10.2926,10.2975,43.5233,51.9046,0.0633072,0.32522,0.477396,0.101637,0.166103
141,242.67,1,10.321,10.5533,43.2298,51.1032,0.0630101,0.327963,0.431529,0.1063,0.171092
142,245.778,1,10.3632,10.4293,42.9263,51.2047,0.0627014,0.323639,0.432581,0.117816,0.183938
143,248.922,1,10.3253,10.6337,43.9062,52.0839,0.0648726,0.32782,0.428191,0.105378,0.188727
144,239.347,1,10.3303,10.846,43.2691,51.0958,0.0626844,0.335182,0.40749,0.0942527,0.186531
145,247.533,1,10.3064,11.2334,43.3918,51.0793,0.065212,0.33624,0.40792,0.0938166,0.187926
146,249.898,1,10.2875,10.7336,43.0462,50.3341,0.0637159,0.334231,0.399928,0.105934,0.214472
147,252.239,1,10.318,11.1515,42.9146,48.9308,0.06371,0.34111,0.389617,0.114825,0.216955
148,243.434,1,10.3501,11.5902,42.6759,48.4821,0.0636907,0.333345,0.356216,0.106487,0.194137
149,247.93,1,10.3626,11.8201,42.5358,48.4589,0.0641222,0.322912,0.384109,0.105985,0.209542
150,246.45,1,10.3374,11.9495,42.212,48.9984,0.0656187,0.318813,0.387594,0.094796,0.198001
151,238.648,1,10.4772,11.677,42.8716,50.5739,0.0623422,0.322986,0.442292,0.0966233,0.186242
152,242.285,1,10.4242,11.518,43.0981,50.8087,0.0622899,0.32632,0.463897,0.10059,0.187605
153,241.851,1,10.389,12.0234,42.7746,49.6713,0.0615806,0.329607,0.482835,0.103512,0.179695
154,247.372,1,10.3944,11.8373,42.376,50.457,0.061281,0.326582,0.473093,0.12095,0.201216
155,249.83,1,10.3359,11.9714,42.0901,49.6693,0.0610564,0.324277,0.510067,0.123128,0.196665
156,237.067,1,10.3808,12.1843,41.9822,47.7949,0.0624266,0.327438,0.477872,0.0924695,0.15472
157,239.877,1,10.396,11.3188,42.3847,48.4157,0.0640596,0.326684,0.439755,0.100707,0.14757
158,238.681,1,10.3584,11.4994,42.3524,47.7999,0.0626894,0.325619,0.443766,0.107072,0.148631
159,238.936,1,10.3652,11.6143,42.653,48.2155,0.0626888,0.326887,0.43348,0.114709,0.142999
160,241.878,1,10.3897,12.0074,42.4883,48.0727,0.0624069,0.333838,0.462543,0.117238,0.150327
161,237.879,1,10.3908,12.3094,42.5601,48.1272,0.0618895,0.325445,0.456694,0.107198,0.153941
162,248.555,1,10.4293,12.2084,42.7045,47.9177,0.066107,0.327064,0.47722,0.105158,0.14609
163,250.959,1,10.4128,11.6016,43.1125,47.8404,0.0681927,0.327199,0.490434,0.0895986,0.144453
164,261.631,1,10.3763,11.5239,43.0854,46.7165,0.0693432,0.32825,0.500172,0.0980154,0.167184
165,250.499,1,10.4014,11.4956,42.8396,44.7741,0.0665215,0.317875,0.485428,0.10365,0.149878
166,246.31,1,10.4079,11.312,43.0724,44.8255,0.0648369,0.316603,0.433579,0.118937,0.150936
167,245.71,1,10.3674,11.4151,42.8508,45.2615,0.0634208,0.319842,0.414692,0.123276,0.167965
168,240.143,1,10.3843,10.5704,43.5129,44.9044,0.0618909,0.31923,0.435999,0.130636,0.148788
169,236.047,1,10.3647,10.9334,43.3878,46.5038,0.060949,0.32333,0.424946,0.121136,0.152844
170,236.003,1,10.3848,11.1537,43.3575,48.3181,0.0616533,0.334382,0.41345,0.118385,0.147409
171,227.589,1,10.3713,11.2827,43.2912,49.4627,0.0578781,0.330278,0.459108,0.123021,0.143192
172,233.493,1,10.3183,11.03,43.1198,49.834,0.0593992,0.331506,0.429869,0.129366,0.146727
173,233.732,1,10.3229,10.9304,43.939,49.6729,0.0594784,0.326113,0.413213,0.137867,0.143169
174,230.665,1,10.4042,11.0044,43.6393,50.2262,0.0580479,0.325153,0.402847,0.145945,0.155863
175,247.77,1,10.3833,11.208,42.896,49.6141,0.0638327,0.327701,0.425428,0.131294,0.15799
176,250.819,1,10.4011,11.6387,42.8359,48.5284,0.0630257,0.323006,0.42949,0.144526,0.173691
177,247.322,1,10.3721,11.4281,42.4513,50.6227,0.0610881,0.327338,0.450565,0.149115,0.17217
178,242.252,1,10.3643,11.0863,42.3645,50.5809,0.0608744,0.324679,0.470233,0.150557,0.139726
179,242.973,1,10.3342,11.219,42.4627,51.4915,0.0609989,0.325365,0.477565,0.151479,0.135839
180,245.071,1,10.3368,11.1555,42.1212,50.5759,0.0619536,0.328816,0.444635,0.152151,0.140757
181,235.617,1,10.3812,10.9685,43.3213,50.2569,0.061174,0.330961,0.380017,0.140958,0.139644
182,238.264,1,10.334,10.5609,43.0924,51.1211,0.0611553,0.32987,0.419102,0.149802,0.130787
183,232.663,1,10.3408,11.1414,42.5724,50.8051,0.0603885,0.330794,0.428078,0.136175,0.123751
184,232.589,1,10.3771,11.1526,42.5072,49.6624,0.0621101,0.325716,0.441951,0.122673,0.113181
185,241.416,1,10.4021,11.683,43.1034,49.9334,0.064406,0.320696,0.449905,0.118756,0.125112
186,230.681,1,10.3683,10.8257,43.2387,49.9782,0.0612905,0.321409,0.46982,0.12649,0.106186
187,235.959,1,10.3666,10.6058,43.1069,50.3926,0.061844,0.329735,0.464476,0.139988,0.108038
188,236.88,1,10.3662,11.4327,42.9906,50.4153,0.0612897,0.33111,0.513564,0.132047,0.113303
189,224.63,1,10.3952,11.1541,43.2097,51.2735,0.0595776,0.325962,0.45597,0.129588,0.104258
190,227.983,1,10.3956,11.1009,43.4412,51.5986,0.0610275,0.331057,0.435333,0.125921,0.10593
191,224.046,1,10.3435,11.383,43.022,50.717,0.0593881,0.331297,0.430628,0.123023,0.11039
192,226.825,1,10.3281,11.0227,42.8898,51.7849,0.0620895,0.32939,0.427037,0.10198,0.111659
193,232.427,1,10.3685,10.6248,43.8121,51.7376,0.0628053,0.333776,0.42247,0.107342,0.123442
194,229.769,1,10.3478,10.4221,44.016,51.3579,0.0610064,0.330045,0.452889,0.10925,0.125088
195,235.044,1,10.354,10.8389,43.5277,52.0919,0.0628356,0.325009,0.437636,0.116129,0.12219
196,237.222,1,10.3591,11.1641,43.8757,52.5923,0.0637176,0.329214,0.425999,0.111888,0.126558
197,230.58,1,10.3474,10.8806,44.2029,53.4317,0.0623694,0.327081,0.452392,0.105981,0.114601
198,227.426,1,10.3607,10.6988,44.0136,52.3592,0.0614078,0.322802,0.460542,0.103699,0.117374
199,231.114,1,10.331,10.7549,44.0827,52.48,0.0627649,0.325093,0.401265,0.113896,0.116401
200,232.394,1,10.3316,10.5347,43.179,51.8042,0.0634007,0.323431,0.401811,0.129691,0.101365
201,224.455,1,10.3078,11.5318,42.6722,51.3989,0.061706,0.328087,0.427012,0.128668,0.0815071
202,222.632,1,10.3562,11.1192,42.7336,51.077,0.0621555,0.317985,0.43976,0.121157,0.0797056
203,217.099,1,10.349,11.128,42.6246,51.2377,0.0611964,0.327789,0.439919,0.117933,0.0732476
204,220.639,1,10.2834,10.4442,42.8319,50.9464,0.0609611,0.324517,0.458316,0.129759,0.0732505
205,215.986,1,10.3328,10.2718,43.2374,51.1621,0.0602604,0.31955,0.421445,0.12115,0.0816169
206,224.504,1,10.294,10.3417,43.2627,51.3781,0.061855,0.329395,0.433149,0.123836,0.0848455
207,236.584,1,10.3293,10.5603,43.4531,51.0022,0.0634697,0.323706,0.463889,0.126832,0.102492
208,228.192,1,10.3255,10.61,43.2835,51.039,0.0622126,0.332379,0.465655,0.119142,0.0908208
209,231.191,1,10.357,10.4683,43.8029,51.5845,0.0643163,0.321381,0.471589,0.119859,0.08311
210,225.852,1,10.2908,10.5322,43.4185,51.9676,0.0639645,0.330002,0.440051,0.126767,0.0665565
211,210.707,1,10.3576,10.5564,43.2664,51.9095,0.0607421,0.332265,0.443415,0.117182,0.062087
212,212.324,1,10.3781,10.6191,43.56,51.7628,0.0610521,0.324414,0.450786,0.11961,0.0624979
213,217.343,1,10.395,10.4976,44.0994,52.1553,0.0617105,0.325838,0.481307,0.109064,0.0724857
214,218.772,1,10.352,10.398,44.3877,52.0903,0.0618621,0.327733,0.459269,0.107115,0.0775863
215,219.582,1,10.3398,10.6111,43.533,52.4704,0.061421,0.322043,0.469156,0.116785,0.0754368
216,227.106,1,10.3431,10.663,43.2123,52.3969,0.0624273,0.318531,0.45982,0.128903,0.0823086
217,217.532,1,10.3371,10.8832,43.0985,52.6596,0.0598057,0.323086,0.470714,0.126792,0.0762484
218,217.679,1,10.3302,10.5776,42.7053,52.7437,0.060008,0.325817,0.464552,0.130263,0.0744445
219,220.355,1,10.3749,10.6296,43.1368,52.9175,0.0613715,0.323241,0.456632,0.138533,0.0694083
220,215.087,1,10.3735,10.7874,43.1659,52.93,0.0604879,0.322666,0.477024,0.137063,0.0609231
221,219.618,1,10.3416,10.9069,43.5857,52.6633,0.0619892,0.322191,0.460422,0.132003,0.063783
222,220.078,1,10.3631,11.11,43.3986,52.716,0.0623881,0.329584,0.459582,0.124963,0.0653394
223,228.721,1,10.4106,11.4592,43.8959,52.7035,0.0668382,0.33346,0.43688,0.105655,0.069793
224,232.208,1,10.3906,11.3728,43.8281,52.7585,0.0678786,0.340341,0.409002,0.10682,0.0742818
225,233.693,1,10.4034,11.3734,44.2539,52.1598,0.067857,0.328226,0.451296,0.10329,0.0779704
226,224.503,1,10.4252,11.6758,43.3075,53.3164,0.0643729,0.326865,0.446547,0.104588,0.079005
227,218.449,1,10.3868,11.5113,43.0755,52.5583,0.0615649,0.329386,0.446026,0.112691,0.0779819
228,224.294,1,10.4344,11.476,42.4199,52.1794,0.0626005,0.323324,0.486591,0.118725,0.0779911
229,233.309,1,10.3908,11.4195,42.7214,52.3143,0.065184,0.317476,0.477636,0.125849,0.0773151
230,221.324,1,10.4253,11.007,43.0402,51.6158,0.0628915,0.32186,0.451614,0.131943,0.0657285
231,218.187,1,10.4092,11.0802,43.5893,51.7397,0.0640831,0.326683,0.443056,0.121749,0.0564949
232,207.734,1,10.3635,10.8178,43.1505,50.7313,0.0635198,0.318228,0.444525,0.126029,0.0393912
233,204.848,1,10.3961,10.61,43.4867,50.5901,0.0634959,0.323575,0.436682,0.127924,0.0359506
234,200.881,1,10.3601,11.1977,42.8537,50.4636,0.0634527,0.330883,0.433484,0.119518,0.0323193
235,209.608,1,10.3217,11.0311,42.2532,50.4192,0.0668084,0.326634,0.438889,0.11511,0.031775
236,206.981,1,10.3175,11.1449,41.9422,50.7302,0.0660771,0.320241,0.422205,0.119807,0.0313602
237,215.558,1,10.3312,10.9581,42.4794,50.6833,0.0683051,0.314308,0.449384,0.119649,0.0330931
238,205.777,1,10.3414,10.8963,42.7429,50.5052,0.0666708,0.320062,0.397788,0.123642,0.02961
239,189.809,1,10.3393,10.4357,43.7714,50.6503,0.0639516,0.324986,0.392206,0.109456,0.0252982
240,184.356,1,10.3211,10.4172,43.5051,50.6,0.0629352,0.32092,0.424056,0.0976911,0.0237669
241,183.149,1,10.3663,10.3541,43.6209,50.5553,0.0632348,0.318633,0.410496,0.106251,0.0219661
242,184.492,1,10.3386,10.4937,43.2967,50.2568,0.0617057,0.326029,0.444371,0.10715,0.0238713
243,186.651,1,10.3422,10.6702,44.0418,50.2843,0.0619943,0.332219,0.461295,0.110257,0.0229277
244,192.686,1,10.329,10.8137,43.6748,50.5639,0.0627167,0.334119,0.493588,0.112754,0.0236031
245,194.837,1,10.3593,10.6958,43.7439,50.6405,0.0635741,0.334267,0.49554,0.109633,0.0244086
246,195.65,1,10.3657,11.2278,43.3303,50.4348,0.0640096,0.332607,0.489309,0.124121,0.0215957
247,191.199,1,10.3368,11.7285,42.4833,50.3517,0.0636528,0.321447,0.446369,0.125941,0.020379
248,188.003,1,10.3807,11.5112,42.1429,50.4228,0.063023,0.321411,0.473007,0.116585,0.0207528
249,185.16,1,10.3556,10.8167,42.6887,50.2776,0.0621103,0.327703,0.502983,0.113041,0.0197302
250,189.85,1,10.3327,10.4668,43.6953,50.3016,0.0631957,0.331238,0.448401,0.119268,0.0216425
251,186.988,1,10.3975,10.8624,43.4652,50.6839,0.0621741,0.326515,0.482601,0.104274,0.0242907
252,192.737,1,10.3208,11.1762,43.1996,50.7129,0.0619766,0.331204,0.452037,0.116276,0.026832
253,197.616,1,10.3939,11.4176,43.2778,50.7488,0.0621901,0.327951,0.482737,0.118759,0.0302851
254,199.91,1,10.4064,11.7691,42.9204,50.57,0.0640269,0.32471,0.484068,0.113239,0.0283945
255,201.021,1,10.4378,11.5347,43.0432,50.7066,0.0638206,0.319039,0.475546,0.123104,0.0296079
256,205.455,1,10.4152,11.644,42.9857,50.298,0.064295,0.326962,0.465316,0.110804,0.0361627
257,211.959,1,10.3972,11.1335,43.416,50.2465,0.0648424,0.327431,0.45811,0.132803,0.0365416
258,207.465,1,10.3872,11.3629,43.3982,50.2551,0.0645619,0.325183,0.435592,0.13869,0.0316681
