rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.752944084803981,-1.06155895126474,0.356205807538591,-1.0796902859504
2,1,-0.697211217603595,-1.31768007455451,0.133695095026883,-1.33849152672113
3,1,-0.729663629908485,-0.981436472421984,0.229974380986748,-0.999074497244482
4,1,-0.675249226168136,-1.12906162386687,0.311394245359924,-1.13932857914761
5,1,-0.741678662925518,-1.10020281995004,-0.0750527852338118,-1.14849776435232
6,1,-0.694905693117536,-1.32172266498494,0.413119083211435,-1.33477758266705
7,1,-0.830066114876252,-0.831771717972628,0.172422931309019,-0.848318980936393
8,1,-0.682354671890145,-1.11107375744931,0.0675251523750304,-1.10644545370714
9,1,-0.7309196993607,-1.16776980939479,0.139506305462857,-1.20134201022114
10,1,-0.681686040211122,-1.25829967956325,0.151881616804355,-1.28857872450466
1,2,0.220398260924745,-0.793911521239143,-0.315740570275684,-0.814309451032728
2,2,0.200484635757196,-0.735775480662207,-0.798270062217443,-0.735806367449507
3,2,0.251908219372538,-0.786342679263379,-0.323665825152153,-0.795028442898214
4,2,0.257602333191271,-0.858186037941238,0.00328510639133922,-0.862922766670852
5,2,0.228030907190386,-0.81002884520972,-0.264820351559301,-0.830421288808441
6,2,0.270282035233653,-0.777341797350743,-0.0641631913737096,-0.815251935064484
7,2,0.219170438597766,-0.733632017278129,-0.288977417750593,-0.75263536205409
8,2,0.234801914440516,-0.765626168403054,-0.314027202561721,-0.767475694063065
9,2,0.210287032233879,-0.783520771831323,-0.521985311229861,-0.803568246133451
10,2,0.237283123787098,-0.751577636170938,-0.60439630921727,-0.766687205583281
1,3,0.168419722831034,-0.806882495913274,-0.203466782763968,-0.802393511979785
2,3,0.192350219647842,-0.715052622274343,-0.0536083427253666,-0.716661756934045
3,3,0.151248315645832,-0.773727011677004,-0.0298092141029519,-0.800534719832642
4,3,0.183217280269942,-0.812921186554984,-0.110508551592879,-0.811978049732874
5,3,0.170988042444935,-0.784224856761757,-0.0880253744398635,-0.788911747337905
6,3,0.170903471567973,-0.688120254764083,-0.70446117001521,-0.697816274688343
7,3,0.202738676416345,-0.873499267286647,0.0963940198486596,-0.895324304137427
8,3,0.188467411802671,-0.807471950658213,0.0189048648312129,-0.826782872581419
9,3,0.173140882393713,-0.709026790731835,-0.187349347187649,-0.732102904481285
10,3,0.175686717874542,-0.813693382803622,-0.134320937614871,-0.815324772201927
1,4,-0.0286628845285712,-1.050619561624,-0.696095135100383,-1.07843400283905
