rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661117755411388,-0.320307878618852,0.422609681476788,-0.38077922181143
2,1,-0.692829602455274,-0.33785633328659,0.259010166778629,-0.382641907730942
3,1,-0.683234984478394,-0.33797110444343,0.215068918097398,-0.388210422726646
4,1,-0.686772171107986,-0.201326936247287,-0.0456736050016257,-0.213639950755799
5,1,-0.646727270293324,-0.37142037154349,0.774811858129893,-0.467891828756724
6,1,-0.714247484788901,-0.4160903328146,-0.0904644791263559,-0.489616769786046
7,1,-0.658745169718635,-0.231423070193217,0.279999158337508,-0.252850547367391
8,1,-0.747367401151577,-0.0504588061441146,-0.119279252875802,-0.0553987102327521
9,1,-0.657846316840189,-0.319855544550649,0.0147153392610617,-0.344486979239678
10,1,-0.661077090975522,-0.389177836673637,0.164170431290361,-0.476709372356431
1,2,0.212530401835761,0.00166215867625648,-0.152733340889709,-0.0133405000408399
2,2,0.268714862026421,0.159872659464084,0.129246410642158,0.181653989849477
3,2,0.254583236420931,0.110734788389478,0.152417801443096,0.0917409578602368
4,2,0.272523254463157,0.279491821330817,-0.305268030674915,0.339402868006885
5,2,0.202650889289233,0.111340953132009,-0.564025958602801,0.131861789706239
6,2,0.214365907429642,0.0723575529203836,-0.344244016268331,0.091408644903909
7,2,0.225994824046026,-0.103047359972495,0.757872429928957,-0.140944524164404
8,2,0.26017325505906,0.275011852524044,-0.313304900466665,0.355877350138793
9,2,0.280523350656872,0.0173127496771761,0.284937871204796,0.0301178578638643
10,2,0.184567921676072,0.267732123896016,-1.0901362999115,0.318184182069994
1,3,0.212692933772868,0.0992574950444679,0.0784485688449038,0.0992100009930693
2,3,0.216246705369809,0.257453986569955,0.0564013741213947,0.311446357771407
3,3,0.164271995845523,0.185946337931957,-0.0540457473505713,0.209457250858699
4,3,0.217114631883824,0.218052447998412,0.0970183768586373,0.263578325000049
5,3,0.153776598873889,0.376726582235848,-0.606658347821951,0.437280014043702
6,3,0.183260636356292,0.170147878959552,-0.00333472211232578,0.226690460074035
7,3,0.185874219808625,0.303482471555631,-0.294750199243008,0.355406134841454
8,3,0.19195852570399,0.159638149922935,-0.0628804976122153,0.195215389586203
9,3,0.140229437036572,0.111148558600922,-0.214414771439202,0.139960291129744
10,3,0.179269583657818,0.166822637578891,0.0364252654508161,0.182357322031649
1,4,-0.00463019976603653,-0.0351082244992795,-0.572437007262379,-0.0368622192424932
2,4,0.0110595805245805,-0.404738799657075,0.837933710276276,-0.46710124538827
3,4,-0.0089160597993646,-0.46888911703517,0.701332461839768,-0.623527284082638
4,4,0.0294646062965613,-0.321269511365532,0.86933398614542,-0.380382720412142
5,4,-0.0423426217623603,0.0210357408765955,-0.886070894921305,0.0167123203810424
6,4,-0.00903505359178138,-0.502473424725484,0.791666059043414,-0.604386074485944
7,4,-0.00332613271703069,-0.408437057013661,0.525249898424945,-0.471292180682187
8,4,0.0105920368796374,-0.406828579780188,0.601486856612211,-0.466334718363259
9,4,-0.0247745858986153,-0.00841711788629137,-0.587454354606713,-0.0176975493134966
10,4,-0.0247281224607539,-0.445642932096072,0.328950722556043,-0.527705088808216
1,5,-0.110578011578278,0.0126744685795801,0.313346635454974,0.0380471663004328
2,5,-0.158214620076985,0.0805638939841159,0.479052876638547,0.0943399827165279
3,5,-0.109433982458426,-0.0210627089004948,0.769947554072286,-0.0135468897191431
4,5,-0.169208520976143,0.169380765249293,0.131811260785732,0.203105184958058
5,5,-0.151706709699897,0.114750415439261,-0.0490098764526741,0.146481770950823
6,5,-0.0897219968075369,0.0306250599444834,0.654885374720799,0.0917279424032627
7,5,-0.109916517427303,0.0621250590307222,0.706153004035953,0.0734450221813115
8,5,-0.128037213471895,0.00628584947965066,1.03886921304485,0.0108231039328297
9,5,-0.0964906566902308,0.0944649955045906,0.285631680505328,0.124795803619922
10,5,-0.111647636445451,-0.135124820049118,0.6256375561307,-0.129907176699672
1,6,0.0961304903224408,0.592033255722519,0.27531126125545,0.671241895321809
2,6,0.160248019549429,0.432854424137739,0.862165737969596,0.531119835428363
3,6,0.118099893761243,0.614469627372453,0.180268016099232,0.718024018988963
4,6,0.189095729399237,0.351494056426697,1.7285456081197,0.391243923284921
5,6,0.129940032870871,0.595548391607921,0.624347731974167,0.721229551667259
6,6,0.172565445972096,0.361903288881995,1.2099075693172,0.43929459826871
