iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,535.494,1,5.5626,0.141446,10.6667,19.1284,28.4246,0.831597,0.831597,0.804545,0.62,0.0922071
25,532.375,1,5.55034,0.508055,10.2064,20.7713,28.7022,0.81054,0.81054,0.784173,0.62,0.0875967
26,516.8,1,5.47508,0.567667,10.5908,18.7721,28.5228,0.790017,0.790017,0.764317,0.62,0.0832169
27,510.609,1,5.54888,0.26057,9.95812,22.2428,28.2109,0.770013,0.770013,0.744964,0.62,0.079056
28,506.278,1,5.56702,0.214913,9.80006,23.3713,27.726,0.750516,0.750516,0.726102,0.62,0.0751032
29,481.582,1,5.601,0.00852592,10.6098,23.5931,26.5346,0.731512,0.731512,0.707716,0.62,0.0713481
30,473.04,1,5.59312,-0.010136,10.9045,23.5016,26.0993,0.71299,0.71299,0.689796,0.62,0.0677807
31,463.472,1,5.51942,0.00532546,9.63257,22.9594,26.1401,0.694937,0.694937,0.67233,0.62,0.0643916
32,461.42,1,5.52177,-0.000971927,9.966,23.7956,25.2722,0.677341,0.677341,0.655307,0.62,0.061172
33,447.556,1,5.57682,-0.037582,9.91835,24.1103,25.8645,0.66019,0.66019,0.638714,0.62,0.0581134
34,440.025,1,5.60275,-0.159128,10.741,23.4092,25.3391,0.643474,0.643474,0.660509,0.62,0.0552078
35,431.745,1,5.62813,-0.253993,10.5051,25.2088,25.6558,0.627181,0.627181,0.657813,0.62,0.0524474
36,425.746,1,5.64798,-0.295739,10.7625,25.5104,25.275,0.6113,0.6113,0.641157,0.62,0.049825
37,409.013,1,5.70278,-0.432348,10.7407,23.1485,25.9266,0.595821,0.595821,0.624922,0.62,0.0473338
38,406.463,1,5.72524,-0.478215,11.3611,22.2023,25.4152,0.580735,0.580735,0.609099,0.62,0.0449671
39,391.02,1,5.74576,-0.55907,11.8369,24.1579,24.9387,0.56603,0.56603,0.593676,0.62,0.0427187
40,383.969,1,5.75514,-0.448486,12.0945,22.6322,24.812,0.551698,0.551698,0.578644,0.62,0.0405828
41,377.68,1,5.74635,-0.510056,11.8646,22.4771,24.7926,0.537729,0.537729,0.563992,0.62,0.0385536
42,379.814,1,5.71394,-0.386956,11.9013,23.0635,24.4827,0.524113,0.547951,0.549712,0.62,0.036626
43,377.054,1,5.68899,-0.434412,11.8573,23.1002,23.9998,0.510842,0.556643,0.535793,0.62,0.0352262
44,365.525,1,5.67545,-0.396394,11.7994,22.4506,23.7888,0.497908,0.556446,0.535098,0.62,0.0334649
45,366.678,1,5.65931,-0.231281,12.1893,22.8381,23.8725,0.4853,0.542357,0.521549,0.62,0.0338841
46,362.785,1,5.63129,-0.263059,11.772,21.7439,23.7979,0.473012,0.565406,0.528206,0.62,0.0325519
47,362.913,1,5.61526,-0.222866,11.8244,20.2958,23.4911,0.461035,0.55109,0.523542,0.62,0.0330143
48,356.771,1,5.67463,-0.366238,12.2604,20.1188,23.2158,0.449362,0.537136,0.510286,0.62,0.0326623
49,362.845,1,5.63273,-0.32414,12.0524,20.9995,22.9256,0.437984,0.553029,0.497365,0.62,0.0335176
50,357.377,1,5.62724,-0.309721,12.0092,20.5999,23.0958,0.426894,0.56703,0.484772,0.62,0.0327857
51,353.585,1,5.67876,-0.359004,12.5105,20.9857,23.1318,0.416084,0.605443,0.514614,0.62,0.0315659
52,351.408,1,5.64466,-0.222212,12.9706,19.3526,22.9827,0.405549,0.590113,0.501584,0.62,0.0317498
53,347.399,1,5.64619,-0.188747,13.3229,19.3616,23.0591,0.39528,0.575171,0.53342,0.62,0.031191
54,344.014,1,5.66826,-0.23703,13.4584,18.3129,22.6042,0.385271,0.560608,0.55709,0.62,0.0304503
55,334.938,1,5.63337,-0.198353,13.6347,17.2321,21.9861,0.375516,0.551127,0.542984,0.62,0.0294858
56,331.913,1,5.58855,-0.212473,13.6062,17.5635,21.6683,0.366008,0.549672,0.569921,0.62,0.0286286
57,335.307,1,5.58014,-0.206705,14.3556,16.9095,20.9489,0.35674,0.535754,0.55549,0.62,0.0298359
58,332.518,1,5.58663,-0.208359,14.4468,16.4168,20.8957,0.347707,0.522661,0.541425,0.62,0.0295782
59,338.191,1,5.57702,-0.194404,14.362,15.8921,21.0344,0.338903,0.520998,0.597815,0.62,0.0299949
60,324.685,1,5.57512,-0.158687,14.7134,15.3624,20.677,0.330322,0.507806,0.582678,0.62,0.0285913
61,326.68,1,5.56135,-0.0895844,14.8072,16.125,20.3984,0.321958,0.494948,0.567924,0.62,0.0292462
62,331.563,1,5.52614,-0.0747139,14.6096,16.3129,20.3027,0.313806,0.482416,0.559665,0.62,0.0299069
63,323.763,1,5.56128,-0.157541,14.4967,16.0419,20.5208,0.30586,0.476934,0.570575,0.62,0.0289562
64,326.886,1,5.53642,-0.155475,14.5231,16.0671,20.5609,0.298116,0.464858,0.615467,0.62,0.0293219
65,325.03,1,5.5443,-0.169497,14.5333,15.6628,20.6894,0.290567,0.489581,0.599883,0.62,0.0288801
66,325.565,1,5.50265,-0.180711,14.1393,15.522,20.5601,0.28321,0.510738,0.61269,0.62,0.0287019
67,322.541,1,5.50347,-0.118521,14.3142,15.2142,20.524,0.276039,0.502117,0.65524,0.62,0.0281603
68,323.557,1,5.50212,-0.141129,13.9043,15.7285,20.6042,0.269049,0.528562,0.661191,0.62,0.0282431
69,325.587,1,5.47845,-0.156852,13.3397,15.8265,20.6967,0.262237,0.564473,0.670253,0.62,0.0282217
70,323.259,1,5.48141,-0.120876,13.4148,15.4685,21.008,0.255597,0.553427,0.684264,0.62,0.0279324
71,320.978,1,5.48393,-0.134092,13.4938,16.1891,20.9218,0.249125,0.547729,0.678545,0.62,0.0278273
72,321.534,1,5.51436,-0.139174,13.5344,16.3319,20.8115,0.242817,0.583554,0.673079,0.62,0.0278858
73,322.507,1,5.51667,-0.110507,13.6468,15.9177,20.9578,0.236669,0.60021,0.656036,0.62,0.0281298
74,328.284,1,5.51548,-0.078767,13.9866,16.1499,20.9169,0.230676,0.61651,0.67063,0.62,0.0286568
75,328.508,1,5.51716,-0.0151274,13.7751,15.8849,20.9128,0.224835,0.631295,0.653649,0.62,0.0292922
76,333.22,1,5.51134,-0.0269333,14.1309,15.3052,20.8964,0.219142,0.61531,0.671796,0.62,0.0296379
77,330.448,1,5.50858,-0.0500401,14.0629,14.7799,20.9209,0.213594,0.601573,0.654786,0.62,0.0295313
78,325.053,1,5.55933,-0.0350705,14.4986,14.4917,21.3949,0.208185,0.586341,0.647384,0.590522,0.0291511
79,322.092,1,5.53885,-0.0237968,14.7317,14.1778,21.3155,0.202914,0.571495,0.630992,0.553198,0.0291065
80,328.434,1,5.54288,0.00661857,14.9855,14.1958,21.0158,0.197776,0.557024,0.718579,0.597184,0.0296026
81,327.789,1,5.5769,0.0190199,15.781,15.2697,20.7777,0.192768,0.54292,0.700384,0.523679,0.0300719
82,325.598,1,5.53782,0.0578526,15.4321,15.3747,20.5586,0.187887,0.529173,0.725924,0.558306,0.0291647
83,324.26,1,5.50017,0.0441451,15.5932,14.2057,20.0848,0.18313,0.526746,0.727317,0.587451,0.0288357
84,318.386,1,5.48703,0.0554894,15.3708,13.5357,20.1868,0.178493,0.513409,0.7118,0.593994,0.0282808
85,320.305,1,5.49484,0.0224841,15.4745,13.2817,20.4943,0.173973,0.500409,0.693777,0.605813,0.0290238
86,318.812,1,5.5087,-0.0092882,15.3009,12.9859,20.6264,0.169568,0.534593,0.683873,0.632928,0.0285028
87,316.493,1,5.48248,0.028007,15.077,13.0042,20.6103,0.165275,0.521056,0.666557,0.591389,0.0284216
88,319.188,1,5.45884,0.0498421,14.8003,13.614,20.1594,0.16109,0.53307,0.664513,0.594774,0.0286499
89,322.84,1,5.46031,0.0521535,14.5404,14.9207,20.0964,0.157011,0.565919,0.678774,0.591061,0.0287716
90,322.158,1,5.46577,0.0660987,14.7104,14.5461,20.0336,0.153035,0.555739,0.671816,0.620049,0.0290069
91,322.855,1,5.47821,0.0511857,14.7704,14.8132,20.1901,0.150828,0.555595,0.705806,0.582902,0.0287415
92,322.501,1,5.49987,0.0186053,14.2565,15.7387,20.3321,0.154755,0.605713,0.704055,0.67601,0.0286864
93,318.198,1,5.49607,0.0323478,14.7547,14.5411,20.4989,0.155448,0.590376,0.721268,0.64953,0.0281052
94,319.873,1,5.49768,0.0365606,15.2361,13.5091,20.0104,0.152079,0.575427,0.707411,0.63263,0.0286323
95,324.89,1,5.47919,0.0468696,14.8266,14.0847,20.0026,0.150231,0.560857,0.710265,0.616851,0.0291504
96,321.036,1,5.47394,0.0421799,15.0234,14.2706,19.5494,0.153052,0.56065,0.69228,0.636888,0.0288656
97,322.469,1,5.47869,0.0385742,14.6997,14.8526,19.916,0.15616,0.571286,0.674751,0.651944,0.0292728
98,320.978,1,5.50345,0.0535829,14.6725,14.7728,20.0871,0.157208,0.565952,0.657666,0.66542,0.029262
99,316.662,1,5.48276,0.0455598,14.1059,14.5523,20.3696,0.159128,0.608478,0.641014,0.659189,0.0280451
100,306.223,1,5.50497,0.0578782,14.2421,15.0716,20.6083,0.155098,0.593071,0.656228,0.653383,0.0268572
101,314.192,1,5.52169,0.0443591,14.7798,14.764,20.3467,0.156729,0.619788,0.652885,0.666662,0.0276313
102,313.824,1,5.51635,0.0204706,14.8087,14.0268,20.3308,0.153749,0.608499,0.636354,0.646817,0.0279073
103,309.991,1,5.49939,0.0471231,14.2291,15.2463,20.6882,0.153876,0.593091,0.638098,0.61582,0.0272211
104,315.493,1,5.49141,0.0367731,14.1442,14.7852,20.6074,0.14998,0.590176,0.651254,0.636833,0.0280407
105,320.444,1,5.51204,0.0723926,14.414,14.9187,20.881,0.155158,0.592245,0.659494,0.585025,0.0283627
106,316.759,1,5.47948,0.0777589,14.079,14.8096,20.7138,0.154581,0.601594,0.642796,0.594547,0.0280212
107,315.29,1,5.50197,0.0774619,13.9318,15.1544,21.0415,0.151425,0.586361,0.632344,0.590619,0.0279642
108,314.951,1,5.4912,0.0599169,13.8934,14.9166,21.1114,0.149884,0.581786,0.623252,0.594364,0.0279915
109,311.509,1,5.4958,0.0649727,13.9269,14.699,21.1403,0.149948,0.567055,0.607471,0.5655,0.027708
110,314.705,1,5.51973,0.0629885,14.5276,14.4508,20.7563,0.150457,0.594589,0.592089,0.598102,0.0282753
111,314.725,1,5.50925,0.0823956,14.5631,14.6907,20.6265,0.146648,0.583639,0.60505,0.539543,0.0280624
112,321.11,1,5.47534,0.107204,14.1779,14.6192,20.7313,0.149576,0.610812,0.624401,0.556503,0.028539
113,309.373,1,5.49646,0.0722269,14.0623,15.2592,20.7961,0.148673,0.595346,0.608591,0.575815,0.0274403
114,316.038,1,5.47968,0.0633954,13.8372,15.7335,20.7961,0.153793,0.612127,0.614685,0.603198,0.0279066
115,314.146,1,5.4776,0.0618233,13.9691,14.8398,20.7514,0.155586,0.602813,0.599121,0.584588,0.0277418
116,314.308,1,5.50429,0.05405,13.8507,14.8272,21.1405,0.153224,0.624667,0.616166,0.563558,0.0274957
117,317.596,1,5.49768,0.0512565,14.0956,13.7191,21.0909,0.156823,0.630719,0.643651,0.604511,0.0277983
118,315.766,1,5.51108,0.0449623,14.3589,13.919,20.8479,0.154724,0.628783,0.668959,0.605901,0.0274823
119,318.038,1,5.53484,0.0595322,14.1861,14.6626,21.2184,0.155394,0.671975,0.65202,0.614171,0.0278477
120,315.044,1,5.5491,0.0649369,14.214,15.5255,21.0527,0.156885,0.671914,0.635511,0.627738,0.0275649
121,310.446,1,5.48038,0.0606667,13.6187,15.2299,20.7772,0.1561,0.654901,0.653934,0.622643,0.026728
122,314.067,1,5.47777,0.0768032,13.6374,15.475,20.7041,0.155455,0.654024,0.655045,0.655862,0.02731
123,315.094,1,5.50121,0.0729914,13.8805,15.2254,20.413,0.160642,0.704964,0.638459,0.733835,0.0279692
124,309.973,1,5.54331,0.0255434,14.2279,15.4255,20.6203,0.163208,0.687114,0.67121,0.733036,0.0267841
125,323.688,1,5.549,0.0097863,14.628,14.5826,20.6203,0.162897,0.669716,0.654214,0.663703,0.0285984
126,320.242,1,5.53012,0.0438964,14.2147,14.5751,20.725,0.158935,0.688582,0.659756,0.676756,0.0280419
127,316.507,1,5.54496,0.0494567,14.5619,14.7896,20.7493,0.156144,0.671147,0.66811,0.659139,0.0275948
128,309.019,1,5.52102,0.0245431,14.1066,14.75,20.7655,0.156806,0.689412,0.664676,0.697777,0.0265863
129,313.652,1,5.51599,0.0595934,14.3601,13.6814,20.7249,0.152836,0.671956,0.647846,0.695318,0.0277993
130,317.51,1,5.49591,0.0607475,14.2346,14.6541,20.5185,0.158737,0.683619,0.644522,0.699036,0.0278465
131,314.325,1,5.49816,0.0219717,14.2586,13.9917,20.5987,0.154717,0.666309,0.665046,0.707117,0.0278146
132,312.738,1,5.49101,0.0370065,14.5537,13.7959,20.7354,0.151015,0.649438,0.685602,0.628546,0.0273444
133,310.394,1,5.46363,0.0561916,13.9964,14.3796,20.4843,0.154679,0.632994,0.668243,0.629554,0.0267851
134,309.783,1,5.4917,0.0447126,14.136,14.5313,20.3803,0.153763,0.630869,0.651322,0.63636,0.026898
135,314.744,1,5.49017,0.0561141,14.1912,15.2016,20.5157,0.156161,0.628385,0.679423,0.644455,0.0273738
136,315.054,1,5.49603,0.0318854,14.3091,15.1433,20.736,0.152207,0.612474,0.66222,0.616036,0.0278908
137,311.477,1,5.49526,0.0345146,14.05,15.2002,20.5173,0.15429,0.615312,0.645452,0.669455,0.0274299
138,312.198,1,5.526,0.0221701,14.2354,15.4374,20.5895,0.157518,0.64583,0.668157,0.716337,0.0273536
139,318.432,1,5.52014,0.0260037,14.3177,15.6802,20.6538,0.15888,0.647863,0.698521,0.685544,0.0278152
140,313.515,1,5.52556,0.0246978,14.1355,15.66,20.8636,0.156261,0.633295,0.690892,0.694833,0.027378
141,316.702,1,5.51377,0.00241446,13.762,15.5059,21.0959,0.155437,0.61726,0.673399,0.697564,0.028084
142,317.117,1,5.53398,0.0164817,13.9482,15.7432,21.1865,0.15216,0.60163,0.656348,0.667494,0.0284572
143,320.354,1,5.52114,0.0239218,14.023,15.5773,21.0748,0.154992,0.607961,0.645746,0.641815,0.0285471
144,316.78,1,5.51389,0.0617597,14.3019,15.1574,20.9842,0.151067,0.592567,0.641922,0.611029,0.028286
145,319.373,1,5.50463,0.0648025,14.101,15.7942,20.7998,0.156395,0.597517,0.627463,0.665861,0.0286558
146,314.949,1,5.52323,0.06528,13.9286,16.397,21.1167,0.156035,0.582387,0.615212,0.640128,0.0283078
147,320.343,1,5.54182,0.0343415,13.9886,15.7229,21.4837,0.156297,0.574749,0.599634,0.657235,0.0293189
148,316.463,1,5.54433,-0.013258,13.5132,15.9695,21.8782,0.161085,0.650656,0.613816,0.674578,0.0279286
149,319.189,1,5.55394,0.0067241,13.2706,16.733,22.0149,0.157006,0.659289,0.657098,0.671609,0.0281649
150,312.037,1,5.54647,0.0366888,13.1179,16.6601,22.088,0.153031,0.642595,0.64046,0.650988,0.0275527
151,308.554,1,5.52797,0.0459331,13.0692,16.974,21.9586,0.151017,0.626324,0.624243,0.639714,0.0270078
152,312.899,1,5.52007,0.0323177,12.6835,17.1274,21.787,0.151806,0.662937,0.668972,0.701396,0.0273904
153,318.138,1,5.5307,0.0497594,12.8186,17.0084,21.8977,0.155227,0.685873,0.652033,0.673021,0.0281215
154,324.678,1,5.51553,0.0617147,12.5952,17.313,22.2783,0.156341,0.675091,0.635523,0.641562,0.0288935
155,324.816,1,5.49522,0.0258953,12.0161,17.9054,22.3088,0.156489,0.729248,0.676151,0.666285,0.0282984
156,318.36,1,5.5134,0.0266923,12.1081,17.7663,22.4046,0.155878,0.730292,0.667997,0.692209,0.0276045
157,313.185,1,5.52735,0.00475011,12.1631,17.3928,22.4134,0.153245,0.776771,0.673529,0.735094,0.0269362
158,309.369,1,5.54675,0.00150734,12.8428,16.2888,22.2383,0.15109,0.757103,0.656475,0.699618,0.0266523
159,312.159,1,5.49725,0.0210525,12.2962,17.8689,21.9603,0.156268,0.737932,0.723593,0.710888,0.0265191
160,310.015,1,5.52349,0.0068389,12.4731,16.8739,22.1233,0.157472,0.732437,0.705271,0.704459,0.026435
161,318.365,1,5.49384,0.0299461,12.9084,16.0285,21.5183,0.155364,0.713892,0.702436,0.643283,0.0273456
162,313.344,1,5.53109,0.0628724,13.2009,16.2035,21.9218,0.15143,0.701554,0.68465,0.604754,0.0268829
163,316.485,1,5.5063,0.0448679,12.375,17.3,22.0246,0.148189,0.770483,0.747247,0.69226,0.0268949
164,314.564,1,5.51684,0.0346302,12.3829,17.2976,22.0676,0.157033,0.788768,0.75872,0.702972,0.026343
165,310.853,1,5.49784,0.0300065,12.1722,16.6586,21.9684,0.16054,0.775847,0.739509,0.695082,0.0260032
166,313.378,1,5.48666,0.0210514,11.9431,16.4057,22.2473,0.156475,0.783399,0.764783,0.640732,0.0259415
167,316.044,1,5.48915,0.0625099,12.1471,16.1669,22.3299,0.15396,0.793964,0.819953,0.620244,0.0259061
168,319.594,1,5.48841,0.052458,12.1616,16.0686,22.3037,0.154662,0.831328,0.799191,0.588141,0.0261842
169,315.007,1,5.4878,0.0796572,12.059,16.3256,22.478,0.15547,0.828321,0.778955,0.621921,0.0259009
170,313.2,1,5.46893,0.0580358,11.8298,16.7028,22.197,0.157309,0.84905,0.759232,0.601998,0.0254776
171,312.025,1,5.49192,0.0590766,11.8184,17.9024,22.3314,0.153326,0.827552,0.792605,0.63753,0.0256306
172,315.292,1,5.51578,0.052177,12.0433,17.6057,22.7109,0.149444,0.806598,0.784152,0.606577,0.0260496
173,319.386,1,5.50988,0.0577219,11.7748,17.8429,22.7818,0.151203,0.798537,0.764297,0.617693,0.026686
174,323.333,1,5.51297,0.0403524,11.6417,17.8187,22.6305,0.155125,0.818948,0.744944,0.68998,0.0275104
175,322.21,1,5.53378,0.0643068,12.2058,18.4076,22.2548,0.156255,0.798211,0.726082,0.702312,0.027835
176,323.631,1,5.556,0.0455249,12.3071,17.9709,22.1679,0.161766,0.802678,0.707697,0.719116,0.0281532
177,320.3,1,5.53924,0.00849002,12.1314,17.9537,22.432,0.160275,0.811818,0.689778,0.692821,0.0275485
178,321.045,1,5.54896,0.0120746,11.8068,18.4169,22.6423,0.165628,0.791262,0.672312,0.713234,0.0276779
179,318.079,1,5.52406,-0.0153472,11.8597,17.9759,22.5893,0.163156,0.771227,0.65645,0.689012,0.027253
180,317.656,1,5.53719,0.00375388,11.8887,18.7161,22.5672,0.159024,0.751699,0.682889,0.69866,0.0273929
181,312.852,1,5.4945,0.0191741,11.7996,18.7381,22.3997,0.161777,0.732666,0.665597,0.663417,0.0268962
182,315.862,1,5.49402,0.00771523,11.6317,17.8813,22.4478,0.157681,0.714114,0.659065,0.658479,0.0272404
183,322.339,1,5.50271,0.0154552,11.9103,18.3988,22.61,0.156188,0.698065,0.653069,0.661727,0.0282389
184,322.427,1,5.5244,0.0300091,12.3283,17.9298,22.3892,0.152234,0.68039,0.65936,0.661967,0.0286477
185,323.475,1,5.52818,0.0124,12.0939,17.7785,22.5117,0.149521,0.692552,0.684045,0.641146,0.0283838
186,314.71,1,5.51409,0.0277192,12.1194,17.6165,22.5029,0.155241,0.70601,0.666725,0.66865,0.0271927
187,316.418,1,5.51552,0.0436904,12.1074,17.6494,22.3798,0.154955,0.710511,0.649843,0.650196,0.0276452
188,317.464,1,5.53357,0.0488008,12.3441,18.3088,22.5197,0.152627,0.69252,0.676976,0.620793,0.0275925
189,312.831,1,5.5077,0.0522659,12.3995,17.7548,22.2074,0.155555,0.674985,0.659835,0.611139,0.0270608
190,311.649,1,5.50947,0.0607481,12.6655,17.344,22.2031,0.154066,0.657894,0.653892,0.626082,0.0269638
191,316.258,1,5.50913,0.0661879,12.8471,17.9472,21.8735,0.157178,0.643583,0.660958,0.62153,0.0274846
192,316.391,1,5.53299,0.0679187,13.0298,17.3786,21.9889,0.155743,0.627287,0.651885,0.625051,0.0278567
193,322.697,1,5.51009,0.0748115,13.2457,17.2345,22.1091,0.1518,0.611404,0.688868,0.570151,0.0287526
194,317.522,1,5.54144,0.0601206,13.686,17.1415,21.8673,0.147956,0.595923,0.671425,0.573483,0.028271
195,312.835,1,5.50041,0.0986525,13.4975,16.8934,21.7648,0.145596,0.580834,0.654424,0.530327,0.0279415
196,319.919,1,5.46857,0.0907051,13.4172,16.365,21.429,0.146598,0.566127,0.637854,0.568683,0.0290605
197,317.072,1,5.52309,0.0829543,14.6323,15.7396,21.3369,0.142886,0.551792,0.637521,0.476623,0.028616
198,321.246,1,5.53012,0.0906592,14.4587,15.0611,21.737,0.144675,0.537821,0.623478,0.459848,0.029143
199,325.066,1,5.52766,0.0609745,14.0424,15.2281,21.8728,0.144365,0.544628,0.61873,0.49714,0.0296616
200,325.904,1,5.53305,0.0834622,14.2652,15.4129,21.719,0.146585,0.565052,0.603063,0.481495,0.0299197
201,330.496,1,5.52206,0.0948292,13.3916,15.8497,21.9396,0.146909,0.593642,0.587793,0.553637,0.0305406
202,317.545,1,5.51229,0.0763013,13.325,16.3027,21.7939,0.150144,0.580679,0.58187,0.562884,0.0290136
203,313.967,1,5.53387,0.0486456,13.5271,16.2827,21.8918,0.154251,0.58571,0.592536,0.578709,0.0279031
204,314.546,1,5.5307,0.0553942,13.443,17.4282,21.6951,0.155537,0.644402,0.62151,0.619564,0.0275242
205,309.7,1,5.51123,0.0693479,13.4063,15.916,21.6443,0.152369,0.628085,0.645405,0.597908,0.0268645
206,311.693,1,5.50202,0.0730237,13.1404,16.8746,21.6316,0.152086,0.617932,0.629062,0.620041,0.0273907
207,313.451,1,5.51786,0.0301107,12.6612,17.4433,22.0118,0.148235,0.637908,0.644313,0.618603,0.0274743
208,311.03,1,5.5312,0.0703826,12.7684,17.5771,22.115,0.147901,0.673167,0.651824,0.632113,0.026956
209,310.298,1,5.54206,0.0520537,12.8003,16.9856,21.899,0.149064,0.69895,0.63532,0.659455,0.027017
210,310.321,1,5.54374,0.0410428,12.6548,16.6961,21.9119,0.153356,0.716872,0.619233,0.711074,0.027217
211,317.64,1,5.5282,0.00991704,12.6782,17.3325,21.8092,0.156014,0.716376,0.603554,0.729455,0.0282319
212,317.976,1,5.48851,-0.00604334,12.2161,17.222,21.6303,0.160575,0.716994,0.627268,0.765319,0.0281894
213,319.706,1,5.5108,0.00775074,12.6908,17.2334,21.7401,0.156509,0.69884,0.682905,0.683322,0.0280845
214,320.776,1,5.53196,0.0127197,12.6845,17.2201,21.8335,0.154424,0.681145,0.692373,0.661552,0.0280782
215,322.79,1,5.52393,0.0357212,12.7663,17.0667,21.8719,0.15059,0.667558,0.674842,0.628146,0.0286649
216,329.706,2,5.50183,0.0599896,12.9256,17.1712,22.1538,0.154456,0.650655,0.666879,0.571904,0.0294386
217,325.342,2,5.49601,0.0444862,12.9651,15.8344,22.0327,0.154405,0.705109,0.712792,0.597921,0.0280575
218,338.421,2,5.48576,0.0783334,12.617,17.4106,22.0843,0.148496,0.689281,0.84078,0.576694,0.0295041
219,331.966,2,5.48952,0.0556787,12.3862,17.1665,21.9786,0.144472,0.721279,0.852663,0.630792,0.0286542
220,333.225,2,5.48951,0.0495794,12.5295,17.6607,21.7654,0.146698,0.711358,0.883466,0.650692,0.0287527
221,318.94,2,5.49474,0.0427609,12.7892,16.4442,21.7654,0.151448,0.744164,0.813885,0.641993,0.0268725
222,325.049,2,5.49593,0.0470825,12.528,16.5532,21.9779,0.152729,0.764081,0.835908,0.681931,0.0274584
223,323.711,2,5.50028,0.0299235,12.9366,16.4111,21.7192,0.152571,0.723377,0.793641,0.66931,0.0277003
224,319.956,2,5.49795,0.030358,12.9927,16.882,21.5367,0.148484,0.683117,0.780958,0.676254,0.0276847
225,320.305,2,5.51669,0.0406627,13.7413,16.2589,21.3766,0.150912,0.636288,0.732617,0.682499,0.0281764
226,324.848,2,5.51355,0.0116293,13.5296,16.3438,21.6262,0.157565,0.639096,0.706058,0.655714,0.0284662
227,323.679,2,5.52944,0.0148565,13.6445,16.0719,21.565,0.156889,0.624723,0.659597,0.653913,0.0288611
228,327.338,2,5.5437,0.0158659,13.3785,17.292,21.6929,0.154488,0.622836,0.615026,0.637885,0.0295441
229,326.388,2,5.55342,0.0426576,13.2012,17.432,21.7766,0.157084,0.675363,0.605571,0.623844,0.0291775
230,317.301,2,5.53684,0.0479788,13.0662,17.4723,21.7979,0.156363,0.675178,0.603902,0.607165,0.0282737
231,324.806,2,5.52811,0.0801127,12.9929,17.8516,21.6172,0.15496,0.677436,0.575108,0.638694,0.0289852
232,324.763,2,5.52753,0.057112,13.0347,18.2903,21.4734,0.15588,0.693232,0.579498,0.666089,0.0290857
233,331.262,2,5.52609,0.0248441,12.9163,17.9381,21.5544,0.157646,0.718214,0.612416,0.674324,0.0292811
234,324.441,2,5.52808,0.0235433,12.8326,17.9666,21.5887,0.15645,0.717106,0.624995,0.673597,0.0289708
