rep,id,Cl,V1,Q,V2
1,1,2.63345428994443,17.5886698762739,7.08082186709352,20.9881056338092
2,1,2.74044480461105,17.1869566328899,9.79376746164558,19.9585066643845
3,1,2.66481728103563,16.8727392721184,7.831303205178,19.8602616647153
4,1,2.70263434746521,18.1784708739846,9.90763603910243,21.357275073289
1,2,6.54750702958899,23.1450459837791,4.87644364800939,28.277634161588
2,2,6.72743664760079,25.0361027289827,5.84152054678391,30.5019037434663
3,2,6.61347438405812,23.7810182159018,6.91369837965447,30.1061967257715
4,2,6.70457353015406,26.4587628889682,5.51415646308301,31.9849080721073
1,3,6.47618853374961,24.351005850068,8.02950622923316,29.8623323740949
2,3,6.34593743773493,26.5918000718313,6.84464039109441,32.3945920701093
3,3,6.31318922035286,24.2045560170628,6.15962442873242,29.7297523304473
4,3,6.33125217768321,25.7237679760673,5.47315475379531,32.4339981914098
1,4,5.20569867917655,13.934023939553,12.4962738854497,15.5015738901884
2,4,5.01772365510221,13.2270373132971,10.1424222004638,14.8781513852147
3,4,5.05137515549515,12.9235017244372,11.8134753033367,14.5351798917
4,4,5.08226969999759,11.9411823613646,13.233651625076,13.3310272787896
1,5,4.6575112486292,18.7093335583223,12.360428242211,22.3858347292047
2,5,4.63675895495181,23.5129671206917,8.68855414668483,28.4652063755373
3,5,4.6904010504914,20.523080645414,10.0874353159195,24.4729640988593
4,5,4.60601647844783,24.7617212054417,9.34689382819385,30.3154620684939
1,6,6.17704321020721,34.4555512964654,14.5678613836225,44.325940323639
2,6,5.86639653522881,37.8956005664728,10.0016161971939,50.0356682085651
3,6,6.09663540333989,32.177335974646,20.7419210212755,41.4842526439683
4,6,5.90345458001793,37.8586862505756,6.61328107983958,48.6346089503536
1,7,5.97943026717164,11.515557440677,3.6361233942679,12.6522719035592
2,7,5.87883754215993,10.4939799193052,3.71903194719951,11.4094515851958
3,7,6.0897034900835,12.8437863231687,3.09934345988859,14.8423944484306
4,7,5.69900530590138,13.3118293576182,2.12599087062515,14.8772836825163
1,8,6.62620734498929,20.3781477623409,5.82930499971424,23.1586834836431
2,8,6.73847881045897,23.5197296734846,3.85060403207458,28.1119872179542
3,8,6.71492028563702,21.3849309058085,6.0658924425939,25.9831803819461
4,8,6.35113684601869,19.431233157257,4.74044223644462,23.5175660277765
1,9,4.73950768293497,21.0570908063337,5.92004407570851,25.2910326809341
2,9,5.09127455686644,18.312076827458,15.6120718963641,21.6380955785612
3,9,4.92315373574731,20.6712491553135,9.47372400184628,24.8298487465041
4,9,5.06414435870154,19.738304549399,14.5963187013113,23.4262610022146
1,10,3.5733166666761,17.6508335030293,3.88095040735112,20.9358231866495
2,10,3.40250866761853,20.9843106767019,1.96720911406906,24.7529674371363
3,10,3.46293141926119,18.4928827267787,2.41161772970701,21.7051781989479
4,10,3.42196393839244,19.1566312147186,2.64899979016766,22.0669077791479
1,11,6.24933638633672,25.9771876379106,5.11145809953591,31.9532569066633
2,11,6.16095641025233,25.4335754477838,4.17940801471048,31.0576126498648
3,11,6.48368639566898,26.2901870084498,5.24988256726273,32.4574243992809
4,11,6.17009671213299,23.9165753832944,5.21243025032525,29.1039016983341
1,12,4.91546949508412,22.3302598263587,12.7291797046911,26.9376520623768
2,12,4.96657353921569,19.6799311052402,14.2235282200964,23.1445169393042
3,12,5.00036393271495,27.4738363299854,8.8179307853754,34.690356696562
4,12,4.97300354306979,25.9817356267348,9.92315233281426,32.186448919619
1,13,5.18485881144721,25.3609626648818,4.04091874056094,30.6999837043035
2,13,5.38599725543843,21.3418366006226,6.18735681507202,25.3750964005814
3,13,5.18357912508761,27.2665311769394,4.58207752849852,33.2617697737589
4,13,5.37309184852551,18.8203325500857,10.3547682643063,22.0409602669431
1,14,5.96665761128277,25.016671088023,2.44393321023973,29.9342298148554
2,14,5.89848493712029,24.1730189901465,1.45698321100879,28.9926897409493
3,14,5.88171345450029,23.8112653700853,1.73869760696242,29.6697527185137
4,14,6.25391368334916,26.1527201558891,1.36733272367131,32.5707070486981
