rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674249070439676,-0.154900458367219,0.157658681945662,-0.156323826375914
2,1,-0.634425228405982,-0.178004635240255,0.482014908112573,-0.206624253574309
3,1,-0.662409980275832,-0.196456137356616,0.25839763165077,-0.211558871250891
4,1,-0.648318491493789,-0.121917421210925,0.493574474963771,-0.138887270766309
1,2,0.236538897948679,0.119625365169815,-0.215315108409566,0.141791474631264
2,2,0.263648713564242,0.19816349622376,-0.0347401713953199,0.217509394238884
3,2,0.246563668115818,0.146732312427455,0.13377341402226,0.204451316609196
4,2,0.260244436881242,0.253432007505655,-0.0924126141421908,0.264984463558954
1,3,0.225586674996912,0.170417760605549,0.283391733366836,0.196318194133437
2,3,0.20526936149715,0.25844750420614,0.123734619416775,0.277711792205507
3,3,0.200095498983687,0.164385484529959,0.018284504379422,0.191868601102765
4,3,0.202952559892708,0.225259992405557,-0.0998761143211806,0.278927494289873
1,4,0.00720845228920775,-0.387821781406924,0.725699208761147,-0.459338145172425
2,4,-0.0295690973771161,-0.439892380046257,0.516995543476462,-0.500385918422584
3,4,-0.0228849588429398,-0.463107903145607,0.669509552827686,-0.523707794860937
4,4,-0.0167875199329814,-0.542162267779208,0.783031649062852,-0.610185508848374
1,5,-0.104064234424645,-0.0931328759738017,0.714768796911735,-0.0918513245800514
2,5,-0.108529851995303,0.135396665257637,0.362275242209646,0.148402807282242
3,5,-0.0970273824458352,-0.000605258127745145,0.511559319329409,-0.00271070317469135
4,5,-0.11518209408303,0.187143564886509,0.435312775272297,0.211378176402009
1,6,0.178294238948054,0.517514729078142,0.879086525306854,0.59129036078541
2,6,0.126695094104484,0.612679629229371,0.503015397708697,0.712456410031034
3,6,0.165191572703878,0.449106956930477,1.232425520543,0.525034195618283
4,6,0.132992228517516,0.611705048902105,0.0893486099777889,0.684055690545404
1,7,0.145779817295604,-0.578456454021057,-0.508813189388933,-0.662442909077936
2,7,0.128813572374399,-0.671353644358788,-0.486267896773573,-0.765837606926301
3,7,0.164053919457131,-0.469295256307136,-0.668541000017354,-0.502792129549161
4,7,0.0977461787957079,-0.43350233077275,-1.04549331619076,-0.500444240722135
1,8,0.248487122941607,-0.00769225748330937,-0.0368335197161933,-0.0579098985583326
2,8,0.26528873059354,0.135684233409179,-0.451501274504219,0.135916371516598
3,8,0.261786485735738,0.0405311146275174,0.00295037597226422,0.057169715054139
4,8,0.206088354669622,-0.0552736680427408,-0.243600871762779,-0.0425320727832608
1,9,-0.0866122071269519,0.0250819627322194,-0.0213874078564484,0.0301701881710454
2,9,-0.0150172697638953,-0.114594617968822,0.948313152560912,-0.125824259827055
3,9,-0.0485961447298611,0.00658840903850066,0.448790769964156,0.0117668026939239
4,9,-0.0203602817917927,-0.0395942548524424,0.881038051229232,-0.0464220470982393
1,10,-0.369051270292746,-0.151372389848949,-0.443651227957709,-0.158817985474741
2,10,-0.418032470113251,0.0216196517830429,-1.12311545702057,0.00866567303250854
3,10,-0.400430011707571,-0.104769455490797,-0.919433522495582,-0.122728846485914
4,10,-0.4123308358325,-0.0695064628634809,-0.825549170867655,-0.106200604482491
1,11,0.189929806844933,0.235063358259279,-0.168246596057526,0.263994407993868
2,11,0.175686553818273,0.21391477306819,-0.369561688713543,0.235564246992827
3,11,0.226743763749196,0.247040355927705,-0.14152559373275,0.279649506782545
4,11,0.177169039290351,0.152416353157065,-0.148685096142853,0.17059253892508
1,12,-0.0501582011366133,0.0837873054562093,0.744165670581287,0.0932453076099224
2,12,-0.039815299465924,-0.042556005212913,0.855166208397316,-0.0585218020402305
3,12,-0.0330347767516728,0.291078749535143,0.377055935716282,0.346182038086713
4,12,-0.038521480886353,0.235238419193959,0.495139344356476,0.271265817721176
1,13,0.00319713803738964,0.21105569273934,-0.403259224796653,0.223982418543426
2,13,0.0412570117360687,0.0385139098486884,0.0227766846829123,0.0334885311472881
3,13,0.00295029538395886,0.283504589786439,-0.277578797826504,0.304128977379401
4,13,0.0388580329791228,-0.0872175920433511,0.537715813540518,-0.107377152628997
1,14,0.143641433435392,0.197387050066871,-0.906122589062232,0.198722930217774
2,14,0.13215005453685,0.163081697336038,-1.42336329778542,0.166764015066062
3,14,0.129302650207317,0.148003407486444,-1.24659497073227,0.189848394628312
4,14,0.190661984029491,0.241797810277901,-1.48686937684036,0.283133622394975
