rep,id,fi,Cl,V1,Q,V2
1,1,0.786844487497246,11.1313485387489,44.2729185740592,0.919677098863265,53.6105631428441
2,1,0.784071576882853,11.1522354894988,45.3915032383634,0.28028938692235,58.3444623885332
3,1,0.784444733289076,10.7105320807513,43.9993425440873,1.0786749488477,48.471158051709
4,1,0.876329547390663,10.7031829091912,43.4090753661851,1.51787193510092,44.4612375143246
1,2,0.519933935434771,5.24008451528984,44.8647031013962,12.4011240767327,51.9972074615505
2,2,0.468161095786819,4.93356222634036,42.9020598486367,7.81276111888057,62.6566866309308
3,2,0.502343372705645,5.10534336162692,42.9926875486365,9.1576956243272,56.9399695146525
4,2,0.56829742196587,5.13887469374092,44.3699677487118,4.31826055469131,48.6069267832276
1,3,0.832597958706962,10.5860992464786,43.7219393262746,1.1445024041291,50.7111240819811
2,3,0.793297825641952,10.849091334438,45.1853719015387,0.324131560788424,55.7084479997696
3,3,0.845425763074973,10.4127104189013,42.5849252895805,0.665896622206659,56.2858602356466
4,3,0.84371806328459,11.060616967009,46.0585783667107,0.956750576588348,50.129930657462
1,4,0.707379435415784,12.5157056177175,44.1972526505505,7.35663289697156,62.3012061763389
2,4,0.786979544792952,13.9448849017873,45.8862523092186,7.95108335217915,48.9252450813363
3,4,0.781712337015367,13.3410255327905,46.063836781799,6.37503947528002,41.4800743787921
4,4,0.802642846235651,13.5144845180053,45.2762675805435,14.0797325489524,49.3651759257864
1,5,0.9578547998198,11.8828052930516,45.0121051350794,12.7812805816857,51.2420362800162
2,5,0.841644681990408,11.3580147096867,45.7778981974305,11.1137745546539,65.7321373422878
3,5,0.912645796547405,12.4135401851164,46.1572627849665,12.7278588249053,59.101169296625
4,5,0.883118749968419,11.4471249248119,44.3890836173129,9.77311219898778,49.5678527848093
1,6,1.16805743891922,7.85266133404544,44.6780607784776,18.4225474162259,63.5672759719458
2,6,1.08558078316152,7.28200061245786,43.3792391165755,7.71507084475434,52.8304145663727
3,6,1.09567863540378,6.88997138811693,44.829808798251,10.8168180785133,54.1952998883406
4,6,1.01159084532188,6.47246920220652,44.9531319358448,4.09125799284866,64.5005943420421
1,7,0.978905836113643,12.485004754831,44.065725112462,17.6558568496187,56.3316907621593
2,7,0.820390112767142,12.4641337359016,45.0805525596081,16.5604297975487,49.3237288328934
3,7,0.858492581654283,12.2373663294673,44.6973001143976,12.3412348138416,53.2834755161881
4,7,0.826861802032095,11.1819863533028,44.4887289902062,8.51485583145284,54.8681759755036
1,8,0.852671268020353,11.3221446515475,44.3295315687178,40.7127778620905,52.6785430495756
2,8,0.921337186267631,11.3373560409318,44.7874696999623,90.1821947158987,46.9537548298337
3,8,0.792696198221517,11.8761584273211,43.9279968682824,53.9680151562334,51.3791354753595
4,8,0.947579830315672,11.5861998878641,44.5553272640258,95.9010251025397,53.067234413441
1,9,1.22438200082294,10.7576565116628,44.3827859244854,11.9010286890345,48.9058044673871
2,9,1.48352206236481,11.1869482585766,44.3985790651458,8.13254468543692,47.9047526938662
3,9,1.03768438669337,10.4294475250657,43.1147969330223,10.9235157453013,50.2734519872256
4,9,1.29389944876292,10.3138664694261,43.9294763018187,12.4771175708419,56.6111622412646
1,10,0.995452015482417,9.2243791963476,44.3223115255201,19.8767171523342,43.9914551597994
2,10,1.05301477559651,10.395458680111,44.278752161347,45.8265555205707,58.1621294014779
3,10,1.30643539076484,10.5437844683527,46.5438925454015,17.8335431813598,56.7604081596646
4,10,1.292404713759,9.75267696421314,43.9881905150812,40.4360224479421,52.4320812705907
1,11,0.920497081640065,11.3989196035743,43.7189079898396,34.6698176307868,51.8333919356816
2,11,0.932764849972943,11.6725789482687,45.3098110406822,32.9954727381899,46.3920471493581
3,11,0.842835061617676,11.6578453689724,45.2514010275258,255.189952297164,51.6057453899299
4,11,0.96591834679461,12.3041065217956,45.8249193102877,73.5460473751268,70.8760400924941
1,12,0.783877936875336,9.0411948985482,44.272954371031,15.5404732218471,58.4741712992982
2,12,0.798778183253118,9.25152466201218,46.0642294359838,14.7654365359589,48.2984119573412
3,12,0.886271345936581,9.30476807275251,43.2054008575022,21.1902239531861,44.8970589079553
4,12,0.785861680257993,8.74061192433524,44.9155553694959,9.98967099154444,47.7415448417136
1,13,1.25476676569088,13.397215152534,44.9406748503239,18.5950059846345,56.6109953215757
2,13,1.25983551627428,13.3237588934444,43.4100653602761,44.2765429890056,37.36444865215
3,13,1.27361454293901,13.1592491653667,42.8693588299742,27.0858104407578,54.6982112703273
4,13,1.24149064724726,13.0347991034024,43.7950154828587,25.1367910589619,54.7069385455503
1,14,1.07473131291603,9.27664617496323,44.1606578514648,44.2513446442483,47.6541684585066
2,14,0.989165813046425,9.55762452553005,44.4420543494317,10.3075049796546,40.0077917980881
3,14,1.23265620364145,10.0760607277637,45.6224103827226,18.0733168705902,59.2705731567012
4,14,1.11745108503635,10.083559817863,44.5866638847289,22.8100462425103,61.1554777398407
