rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.156094758389332,0.0781406684738113,-0.00515990886262863,-2.55565006219199,0.0253780090952018
2,1,-0.159625072398073,0.0800153181567711,0.0197918540797613,-3.74385009695795,0.10999633773628
3,1,-0.159149264259078,0.0396029119828434,-0.0113583884853639,-2.39618402348475,-0.0753991714202997
4,1,-0.0483831697816236,0.0389165133965048,-0.0248645510462731,-2.05460810096283,-0.161750370646664
1,2,-0.570423629362151,-0.675287024910198,0.0081182830164197,0.045869707703043,-0.00517809864873886
2,2,-0.67531292717198,-0.735563363728391,-0.0366132402111354,-0.416158974428081,0.181302292464236
3,2,-0.604841490387882,-0.701336942762249,-0.0345030358883784,-0.257322834508215,0.0856294333298813
4,2,-0.481480473729327,-0.694790527665852,-0.00297024159309611,-1.00906474035479,-0.072602065971251
1,3,-0.0995745025768939,0.027917096664416,-0.0176830599130651,-2.33694745114713,-0.0302228166943213
2,3,-0.147926666224033,0.052456676516158,0.0152403238494476,-3.59852320593919,0.0637636919616735
3,3,-0.0842850235369,0.0114025636014317,-0.0440327559041078,-2.87853825455061,0.0740752401327258
4,3,-0.0863069950772068,0.0717661261886824,0.0343809489910019,-2.51612996417218,-0.0417498651054786
1,4,-0.262558179935849,0.195359653068447,-0.00687045018770682,-0.476315070911527,0.17561267325626
2,4,-0.155923128914541,0.303488115333941,0.0306324781306997,-0.398609222052182,-0.066074590528781
3,4,-0.162638568234797,0.259219262068466,0.0344951104594249,-0.619527128922665,-0.231154936641709
4,4,-0.136215544922086,0.272137385543774,0.0172499206269388,0.172818943297903,-0.0571228782928932
1,5,0.0405708149078632,0.143467769852401,0.0113983764851082,0.0760642337905644,-0.0198078968395623
2,5,-0.0887674533328435,0.0982989845640088,0.0282683224240858,-0.063732122303878,0.229219845619324
3,5,-0.00777753589370753,0.187163175294208,0.0365212419101972,0.0718757871301468,0.122882596143572
4,5,-0.0406657093884612,0.106113948214908,-0.00253950537853642,-0.192282450351703,-0.053025618859893
1,6,0.238971953710264,-0.270772154201053,0.00394949069566763,0.441657905328398,0.195730696062114
2,6,0.165745021155393,-0.346219018126227,-0.025552114826326,-0.428741743646794,0.0107189451970231
3,6,0.175003823013708,-0.401557719636322,0.0073402130059681,-0.0908152597512002,0.0362260736324527
4,6,0.0951540794276683,-0.464066977606096,0.0100873543703135,-1.06306491167278,0.210306325238942
1,7,0.0623100685339414,0.192903652589972,-0.00985080817652983,0.399150149025782,0.074889154636046
2,7,-0.114345411222169,0.191230566859516,0.012917866295926,0.3350986904298,-0.0579628328031037
3,7,-0.0689473463804176,0.172869432785624,0.00438001955787337,0.0410286672737112,0.019258142138725
4,7,-0.106487812145038,0.0826794702020321,-0.000297204140001561,-0.330105029304542,0.0485653947373974
1,8,-0.075751295742187,0.0951358596956502,-0.00388199832467473,1.23462458341256,0.00784010675301428
2,8,0.00170069249641407,0.0964784657729658,0.00639532598979597,2.02991459760612,-0.107204935592868
3,8,-0.148685341780485,0.142908244952062,-0.0129812214276464,1.5164741470079,-0.0171359476781117
4,8,0.0297858014131459,0.11819007307487,0.00119864609502374,2.09139925896962,0.0151915703050545
1,9,0.286066120931625,0.0439930827135231,-0.00268139025424308,0.00470742868928964,-0.0664720229246241
2,9,0.478048925828048,0.0831231127305023,-0.00232561422334054,-0.376043538124421,-0.0871533924645522
3,9,0.120621572802624,0.013008645832187,-0.0316668256105914,-0.0809995389503859,-0.0388909688464767
4,9,0.341290380668625,0.0018645970236193,-0.0129475433924582,0.0519789602414016,0.0798380653828152
1,10,0.07907153529292,-0.109774760111937,-0.0040448836739615,0.517631642261289,-0.172372698980463
2,10,0.135287158315432,0.00974439342210776,-0.00502815330685413,1.3529463258033,0.106866332247104
3,10,0.350932245961348,0.02391188440071,0.0448627129709909,0.4091637201949,0.0824709301140052
4,10,0.340134495609167,-0.0540828442281311,-0.0116118796034357,1.22780362029033,0.00315052884851719
1,11,0.000788444635175786,0.101893927307863,-0.0177523944753268,1.07395208738973,-0.00833353958316829
2,11,0.0140277469846142,0.125617759467546,0.0179905081914384,1.02445295015451,-0.119240066226825
3,11,-0.0873541032110161,0.124354723608909,0.0167005514887406,3.07009076667046,-0.0127351020704043
4,11,0.0489539178865522,0.178308418233767,0.0292949527891002,1.8259942928037,0.304564323840975
1,12,-0.159872070157633,-0.129833307273039,-0.0051591003106175,0.271530384183395,0.112217027363863
2,12,-0.141042096358385,-0.106836285717907,0.034503634554218,0.220371668201588,-0.0789694317376215
3,12,-0.0371022223863074,-0.101097687214769,-0.0295675728268323,0.58162252889041,-0.151995823686433
4,12,-0.157344587998115,-0.163644450542623,0.00925109939284541,-0.170365753809973,-0.0905661332556091
1,13,0.310579604598107,0.26342220893543,0.00981020322840465,0.450975637069269,0.0798351168488454
2,13,0.314611063159015,0.25792417252389,-0.0248417451515661,1.31853762103158,-0.335648431582211
3,13,0.325488848164237,0.245500217980884,-0.037375755761206,0.827092578638513,0.0454628950423421
4,13,0.299942685864721,0.235997983191173,-0.016013070966884,0.752415140024679,0.0456224355256962
1,14,0.155700582222112,-0.10412457406908,-0.00769878125552426,1.31796834628412,-0.0923980060855021
2,14,0.0727365892206536,-0.074285436391385,-0.00134688892422163,-0.139045143440134,-0.267293883029569
3,14,0.292801249495191,-0.0214622665415978,0.0248659714448149,0.422519232367399,0.125744832893952
4,14,0.194680168124541,-0.0207182951530274,0.00190171816218454,0.655283651436583,0.157051323733807
