rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-1.98309171345876,-0.237927347494555,0.113805289333813,-0.217037406511713,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-1.95145715956938,-0.598581035309358,1.25984277740106,-0.486659845028745,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-1.98738945227756,-0.124298583224931,0.253160053736047,-0.105292475502131,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-1.98097231979792,-0.406955398772522,0.0246704118714658,-0.32778460096964,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-1.99916742466228,-0.24437783894974,-0.137451790482788,-0.200740099153052,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-2.01211949703209,-0.590423489698756,0.455802190238583,-0.484816424528401,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.96765091430458,-0.245538999699021,0.320157050393611,-0.180284116821532,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-2.00222216877705,-0.427600369785174,0.67178457125709,-0.339502380421771,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-1.99012272356385,-0.29041197894358,0.671456747613362,-0.230410176124698,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-2.01896546338106,-0.544572170609275,-0.0244660311754354,-0.428796169054792,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-1.51962218035232,-0.0560392500189173,0.402202124621178,-0.0352116485259916,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-1.49052312325601,-0.025283425118626,0.683011113967679,-0.0243206268309877,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-1.5168214598462,-0.0445344264567184,0.600685110273958,-0.0171694799368491,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-1.53258077769828,0.0997025635634291,0.214320316227296,0.0720293132366644,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-1.50424367770165,0.1750937007182,0.0856365141015793,0.128397550417953,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-1.49038519063931,-0.0872343822279692,0.602226407752108,-0.0725730460567163,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-1.47775254609454,0.136019677473573,0.555876183658254,0.0912867243461918,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-1.48095234933842,0.0640485888847123,0.590264341625976,0.067550625544923,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-1.50492864876129,0.182216917322671,0.144720834005632,0.151326420269717,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-1.53203004180945,-0.154827466488006,0.665104410266044,-0.13780502198743,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-1.58647437278708,0.328726299895841,0.163715022079101,0.258871366708806,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-1.60312270801437,0.117212388989833,0.635984286982206,0.0838918344255832,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-1.65463780763216,0.168996426505671,-0.151074526650278,0.118548852140949,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-1.60038083935133,0.354454707551111,-0.0355816282745843,0.294403467352227,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
