iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,723.517,1,2.96335,1.49574,1.39333,44.7158,13.1232,53.1848,0.161206,0.118459,0.694859,0.137019,0.998171,0.274736,0.0613169
189,720.081,1,3.06479,1.50073,1.35954,45.3612,12.6901,54.1187,0.157124,0.11546,0.689677,0.133549,0.998178,0.271349,0.0621762
190,715.758,1,2.92705,1.50411,1.40791,44.7486,13.1603,53.2805,0.160405,0.112536,0.700148,0.130168,0.99751,0.26997,0.0606018
191,716.478,1,3.02647,1.49046,1.37598,44.7518,13.2384,53.3476,0.161098,0.109687,0.68242,0.127667,0.997393,0.269034,0.0604347
192,719.862,1,2.84793,1.52306,1.43139,44.8093,12.2667,53.4095,0.161934,0.113447,0.717133,0.132651,0.996865,0.27775,0.0589044
193,721.029,1,3.09586,1.45349,1.33961,44.8,12.5906,53.3698,0.157834,0.111522,0.737348,0.129292,0.996876,0.270717,0.0599757
194,716.711,1,2.98434,1.495,1.37984,44.8315,12.1712,53.4341,0.157567,0.112152,0.721247,0.131798,0.997054,0.273155,0.058457
195,720.707,1,3.07538,1.52274,1.34976,44.6539,12.9722,53.2174,0.159989,0.11031,0.739006,0.129932,0.997495,0.269394,0.0608506
196,728.979,1,3.15657,1.50657,1.32445,44.9741,12.7069,53.7058,0.159946,0.113144,0.750151,0.132431,0.997574,0.269933,0.0630045
197,723.807,1,3.23015,1.43919,1.29889,45.2719,12.9201,54.0797,0.158048,0.111647,0.731157,0.132652,0.997405,0.268198,0.0618854
198,713.675,1,3.00908,1.53836,1.37964,45.1346,13.0912,53.9029,0.161438,0.111467,0.712644,0.133181,0.998108,0.270729,0.0603184
199,720.071,1,3.01863,1.50413,1.37983,45.0215,13.4748,53.8074,0.157858,0.108644,0.694599,0.129809,0.997585,0.269701,0.0617895
200,716.868,1,3.24969,1.43863,1.30176,44.9615,13.7825,53.7217,0.156458,0.107865,0.677012,0.129319,0.997827,0.265057,0.0625359
201,715.835,1,3.23385,1.44451,1.30932,45.1583,14.3736,54.051,0.158621,0.105134,0.72269,0.126045,0.998138,0.262075,0.063334
202,716.045,1,3.10999,1.47534,1.35286,45.1308,13.9842,54.0685,0.156865,0.105414,0.72646,0.126748,0.998159,0.268422,0.0619167
203,717.314,1,2.99303,1.50399,1.38936,45.1146,13.7018,54.1472,0.162489,0.105533,0.708066,0.128377,0.997901,0.271051,0.0610535
204,712.098,1,2.96526,1.52192,1.3964,45.4994,12.783,54.7651,0.162234,0.103966,0.751346,0.126874,0.998465,0.274206,0.0596937
205,705.219,1,2.97504,1.51009,1.3942,45.5513,12.4323,54.8758,0.165167,0.107274,0.758932,0.130463,0.999,0.273581,0.0595357
206,710.403,1,2.99495,1.49716,1.38317,45.1797,12.6,54.3157,0.162694,0.104558,0.739715,0.12716,0.999,0.272997,0.0624002
207,718.779,1,3.10252,1.46854,1.34706,45.5285,13.5949,54.8159,0.162644,0.10496,0.738933,0.128155,0.998776,0.272821,0.0631028
208,713.874,1,3.096,1.48403,1.34594,45.4302,13.4282,54.77,0.165196,0.104347,0.732398,0.127422,0.998802,0.270605,0.0621594
209,713.645,1,3.1443,1.45811,1.33434,45.6812,12.7985,55.0946,0.161013,0.108719,0.726291,0.133082,0.999,0.270562,0.0627274
210,714.922,1,2.97903,1.54101,1.39505,45.2274,13.2542,54.4276,0.158124,0.108415,0.74907,0.13294,0.999,0.27257,0.0633183
211,716.925,1,2.99667,1.51849,1.38774,44.9258,13.3208,53.9332,0.157781,0.109119,0.744153,0.133536,0.998585,0.273052,0.061715
212,716.26,1,2.96351,1.53976,1.40449,44.8371,13.5116,53.7491,0.164607,0.117742,0.753675,0.141406,0.999,0.277668,0.0605129
213,712.706,1,3.02658,1.49412,1.37663,44.9806,13.1271,53.9024,0.160828,0.116584,0.754751,0.140522,0.998845,0.274393,0.059232
214,711.879,1,2.98436,1.54045,1.38425,45.2425,12.8484,54.3443,0.158545,0.113871,0.735641,0.136967,0.999,0.270445,0.0613665
215,711.567,1,3.01222,1.51838,1.37438,44.6773,13.4656,53.6471,0.158934,0.117238,0.722079,0.141893,0.999,0.268306,0.0625887
216,710.716,1,3.06962,1.51231,1.35417,44.7552,13.594,53.8396,0.159655,0.114717,0.759281,0.139137,0.999,0.268616,0.0611111
217,710.078,1,2.9155,1.54744,1.41821,45.0448,13.3903,54.2527,0.156738,0.118966,0.743011,0.144369,0.999,0.274265,0.0595637
218,716.03,1,2.83753,1.60901,1.44659,44.8916,13.0185,54.0038,0.158525,0.119844,0.758059,0.145116,0.999,0.275038,0.0604757
219,710.07,1,2.91004,1.54782,1.4179,44.9178,12.7737,54.0945,0.158581,0.123406,0.789114,0.149606,0.999,0.274803,0.059077
220,722.209,1,3.09482,1.50846,1.34767,44.8039,12.7019,53.9649,0.15828,0.122983,0.785288,0.150824,0.99892,0.271819,0.0617881
221,722.395,1,2.98482,1.50286,1.38386,44.6892,13.3175,53.7463,0.158545,0.121911,0.778008,0.149414,0.998509,0.272351,0.0605176
222,712.24,1,3.05787,1.50487,1.36372,44.5624,13.5318,53.6837,0.155258,0.124163,0.758308,0.152036,0.998902,0.26929,0.0598312
223,714.503,1,3.01236,1.53233,1.38357,45.0169,13.1323,54.2406,0.155874,0.125104,0.739107,0.151088,0.998866,0.272146,0.0600336
224,719.651,1,3.16119,1.47713,1.32642,45.0395,13.2364,54.2155,0.157815,0.125749,0.720393,0.152482,0.99894,0.265255,0.0637774
225,714.004,1,2.97242,1.47795,1.39386,45.1007,13.4914,54.303,0.163085,0.127816,0.73872,0.153801,0.998857,0.273222,0.0621626
226,717.678,1,2.98549,1.49243,1.39396,45.7379,12.6885,55.3059,0.16289,0.134735,0.720015,0.161236,0.999,0.275684,0.0605886
227,714.022,1,2.89811,1.50243,1.421,45.6172,12.3668,55.1099,0.159268,0.136079,0.734904,0.162997,0.99898,0.273964,0.0590544
228,707.95,1,3.08245,1.49406,1.35303,45.4366,12.0421,54.8105,0.159609,0.138585,0.716296,0.166547,0.999,0.274094,0.0580111
229,710.826,1,2.97263,1.47257,1.38327,45.3145,11.6628,54.6591,0.163465,0.135076,0.698159,0.16233,0.998915,0.274357,0.0580418
230,711.778,1,3.04178,1.45525,1.3619,45.1857,11.7808,54.4547,0.166077,0.131735,0.680481,0.158709,0.998918,0.278233,0.0572003
231,706.905,1,3.08903,1.41707,1.34234,45.1848,12.3578,54.4493,0.163137,0.13386,0.681368,0.161049,0.999,0.274736,0.0572453
232,701.402,1,3.13431,1.44561,1.3266,45.3002,12.1457,54.5688,0.159006,0.132036,0.669009,0.160108,0.999,0.270871,0.0573131
233,711.212,1,3.188,1.41294,1.30722,45.1015,11.8468,54.3119,0.156385,0.128693,0.695264,0.156054,0.99888,0.272904,0.0584938
234,705.923,1,3.06624,1.46464,1.35363,44.8806,12.6047,54.0334,0.155425,0.133177,0.742334,0.161411,0.999,0.273651,0.0570518
235,711.302,1,3.08501,1.46977,1.33969,45.1091,11.7593,54.3905,0.154755,0.129805,0.755653,0.157324,0.998835,0.271267,0.058096
236,706.941,1,3.02651,1.46862,1.36333,45.2729,12.1457,54.6737,0.15779,0.130802,0.73652,0.158704,0.998972,0.272213,0.0569918
237,712.816,1,3.09845,1.44932,1.339,45.5876,11.8252,55.0972,0.158772,0.133166,0.746786,0.162318,0.999,0.272049,0.060042
238,720.315,1,3.02685,1.4303,1.36537,45.5782,12.1328,55.0277,0.154752,0.129795,0.780385,0.158208,0.998813,0.27385,0.0598692
239,713.103,1,3.13783,1.41294,1.32664,45.6882,11.7636,55.1525,0.156518,0.131806,0.760625,0.15939,0.999,0.268302,0.0602091
240,719.737,1,2.99545,1.5135,1.37939,45.8004,12.1568,55.3398,0.158907,0.136227,0.741366,0.165039,0.998986,0.269696,0.0610024
241,718.541,1,3.11167,1.45652,1.34146,45.4298,12.3104,54.7118,0.157265,0.139465,0.734498,0.17034,0.999,0.270413,0.0598061
242,716.786,1,2.96868,1.49971,1.39184,45.2551,12.269,54.404,0.156892,0.142569,0.743936,0.173537,0.999,0.271436,0.0590558
243,707.631,1,2.95722,1.49531,1.39663,45.5455,12.3045,54.7312,0.160286,0.144778,0.725099,0.175139,0.999,0.276075,0.0575604
244,713.135,1,3.12575,1.4626,1.33189,45.5949,12.2787,54.8093,0.159458,0.146595,0.706739,0.176456,0.999,0.272935,0.0581738
245,710.02,1,3.13216,1.48155,1.33039,45.7259,12.5809,55.0026,0.158897,0.146541,0.688844,0.17634,0.999,0.271527,0.0584889
246,715.158,1,3.05675,1.48677,1.35884,45.8008,12.2278,55.0368,0.163263,0.149273,0.747046,0.180493,0.999,0.272003,0.0574833
247,716.553,1,3.1029,1.49492,1.34736,45.4849,12.3398,54.5712,0.159129,0.145493,0.751948,0.176439,0.998934,0.270647,0.0578914
248,716.143,1,3.07848,1.4515,1.35287,45.3596,12.7149,54.366,0.156545,0.144885,0.740843,0.17561,0.998804,0.270468,0.0576072
249,718.988,1,3.0553,1.49121,1.36061,45.4537,11.9269,54.3775,0.156216,0.146241,0.740321,0.176729,0.998704,0.272347,0.057616
250,721.29,1,3.04575,1.47264,1.36256,45.4724,12.2345,54.3701,0.154857,0.153667,0.777626,0.18679,0.999,0.271896,0.0591772
251,718.678,1,3.0619,1.48163,1.3582,45.3274,12.9935,54.1239,0.15846,0.15066,0.79632,0.185072,0.999,0.269435,0.0582919
252,726.575,1,3.01752,1.50685,1.36853,44.928,12.9543,53.6863,0.161935,0.152024,0.776156,0.188331,0.99885,0.272947,0.0590156
253,722.263,1,3.06992,1.50596,1.36059,45.1893,12.5961,54.0769,0.160992,0.155478,0.756504,0.191709,0.999,0.273123,0.0585267
254,728.376,1,3.04987,1.49123,1.36503,44.761,13.0774,53.4723,0.161889,0.151541,0.751666,0.186855,0.999,0.269782,0.0610512
255,727.643,1,2.96826,1.50464,1.39257,44.9242,12.6069,53.6954,0.160399,0.147704,0.732633,0.182124,0.998648,0.273754,0.0598218
256,734.244,1,3.05073,1.47267,1.36752,44.7083,13.3848,53.4155,0.158528,0.143964,0.750957,0.177512,0.998406,0.271353,0.0615096
257,724.172,1,3.12688,1.47818,1.34292,44.8087,13.1052,53.6658,0.157747,0.140319,0.745443,0.173018,0.998396,0.270716,0.0599522
258,727.189,1,3.04066,1.50977,1.36404,44.866,13.0736,53.7385,0.158304,0.137065,0.735517,0.169788,0.998736,0.272413,0.0610941
259,721.253,1,2.8772,1.54854,1.42743,45.0376,13.1328,54.0044,0.157112,0.137788,0.716893,0.170874,0.998993,0.273874,0.0602338
260,724.94,1,2.94707,1.53147,1.40468,44.7804,13.0254,53.6528,0.15529,0.135995,0.73448,0.166548,0.998715,0.275274,0.0601045
261,729.841,1,3.01369,1.51454,1.37853,44.5773,13.1952,53.4104,0.155327,0.132552,0.723363,0.162331,0.998615,0.272224,0.0626769
262,723.39,1,3.02856,1.5074,1.36963,44.1389,12.7002,52.8063,0.151394,0.129196,0.783569,0.158842,0.999,0.273808,0.0619567
263,717.636,1,3.03994,1.48999,1.36834,43.5716,13.2843,52.0226,0.15423,0.13032,0.811475,0.160435,0.999,0.275182,0.060388
264,723.388,1,3.21194,1.468,1.30818,43.2617,14.0304,51.549,0.158138,0.135371,0.827439,0.166653,0.999,0.26957,0.0622073
265,722.028,1,2.96853,1.53709,1.3912,43.6002,14.2199,52.0148,0.155121,0.134802,0.822182,0.164888,0.999,0.273503,0.0611955
266,725.272,1,2.93112,1.50097,1.40325,43.8134,13.7269,52.3518,0.155617,0.133873,0.819083,0.162976,0.998841,0.277639,0.059646
267,732.74,1,3.05099,1.50651,1.36444,43.752,13.4088,52.3552,0.151677,0.132229,0.838901,0.16115,0.998398,0.271645,0.0620622
268,725.513,1,2.94629,1.49947,1.40004,43.9233,13.2529,52.5313,0.159622,0.129107,0.81766,0.15707,0.998456,0.276783,0.0604907
269,717.525,1,3.00116,1.51217,1.38266,43.9768,13.5684,52.4597,0.161562,0.127809,0.796956,0.154084,0.99896,0.27256,0.0598236
270,718.539,1,2.98628,1.53387,1.38979,44.0348,13.7966,52.5567,0.165161,0.131607,0.776777,0.158184,0.998862,0.278538,0.0583088
271,721.206,1,3.03215,1.50693,1.37821,44.0824,14.123,52.6774,0.162926,0.133328,0.779393,0.160252,0.998997,0.271485,0.060493
272,718.54,1,2.97626,1.52446,1.40017,44.162,14.3546,52.8702,0.161053,0.132792,0.788723,0.161975,0.999,0.277303,0.0590899
273,716.374,1,3.01103,1.4616,1.38121,44.3402,13.7412,53.0472,0.164095,0.133538,0.768752,0.162591,0.999,0.276288,0.0591696
274,721.779,1,3.02122,1.52867,1.38051,44.4401,13.6087,53.1811,0.161507,0.133972,0.756038,0.162921,0.998971,0.273517,0.0601966
275,723.346,1,2.96246,1.55333,1.40623,44.4371,13.7391,53.2351,0.159652,0.135783,0.737789,0.16479,0.999,0.272116,0.0613878
276,717.559,1,2.9252,1.48534,1.41191,44.3557,13.6885,53.0872,0.160769,0.134347,0.719108,0.163493,0.999,0.275305,0.0603253
277,720.689,1,2.95932,1.5571,1.4023,43.9532,14.136,52.6039,0.160304,0.132131,0.700899,0.161456,0.998711,0.273168,0.0601386
278,713.799,1,2.93602,1.58109,1.41822,43.8551,14.1438,52.3742,0.162366,0.130995,0.683152,0.160574,0.998934,0.274615,0.0586159
279,714.739,1,2.93025,1.52869,1.41147,43.7365,14.2563,52.1568,0.159939,0.136619,0.709171,0.168187,0.999,0.27517,0.0595635
280,719.303,1,2.91136,1.54657,1.41769,43.6939,13.7208,52.0915,0.162334,0.142691,0.727178,0.174022,0.999,0.277295,0.0583167
281,716.282,1,2.90288,1.52158,1.42348,43.7817,14.0156,52.1875,0.162139,0.140701,0.782997,0.170641,0.999,0.275853,0.0571225
282,712.676,1,3.00885,1.52023,1.37949,43.6532,14.1262,52.0081,0.16247,0.140915,0.763171,0.1703,0.999,0.2731,0.0574723
283,714.406,1,3.0047,1.47572,1.37895,43.8095,13.975,52.2077,0.162409,0.137729,0.769263,0.167345,0.999,0.275254,0.0573962
284,713.996,1,3.12116,1.46919,1.33686,43.7914,13.2842,52.2514,0.160965,0.140481,0.755069,0.169304,0.999,0.271159,0.0586752
285,711.012,1,3.05296,1.49246,1.357,43.9552,12.9109,52.4589,0.160231,0.139687,0.73595,0.166321,0.999,0.271824,0.0588691
286,719.99,1,3.06378,1.46149,1.35596,43.9746,12.6727,52.5475,0.156965,0.140438,0.72226,0.167504,0.999,0.274022,0.0602848
287,714.357,1,2.98566,1.47142,1.3853,44.0022,13.0932,52.5839,0.158671,0.136882,0.738673,0.163263,0.998976,0.27665,0.0587583
288,715.114,1,2.97983,1.48424,1.38858,43.9557,13.6793,52.5559,0.161133,0.133416,0.753595,0.159129,0.998734,0.2738,0.0575008
289,723.953,1,2.93286,1.49972,1.40175,44.3132,13.2732,53.0087,0.161499,0.130038,0.762122,0.1551,0.998425,0.276161,0.059154
290,716.041,1,2.91581,1.49169,1.40589,44.3148,12.6457,52.9296,0.16097,0.128275,0.762305,0.152693,0.998699,0.275906,0.0578012
291,718.954,2,2.9073,1.51707,1.40993,44.1717,12.7548,52.7088,0.161214,0.127315,0.765753,0.151992,0.998442,0.274904,0.0581823
292,717.585,2,2.99925,1.5045,1.37858,44.228,12.7446,52.8107,0.157827,0.127223,0.760202,0.151172,0.998463,0.271151,0.0589213
293,720.218,2,3.02098,1.49818,1.36692,44.5185,12.4502,53.2478,0.159381,0.128531,0.762426,0.152602,0.998117,0.269966,0.0588382
294,716.088,2,2.93909,1.53593,1.40054,44.5829,12.4269,53.3245,0.157867,0.126779,0.706587,0.150047,0.998338,0.273629,0.0583407
295,723.579,2,2.90965,1.53244,1.41209,44.3972,12.3196,53.0914,0.1554,0.133035,0.680626,0.157561,0.998409,0.273249,0.0604249
296,723.397,2,3.05534,1.51336,1.35758,44.3588,12.2598,53.0841,0.155922,0.135231,0.693537,0.160174,0.998495,0.269137,0.0611477
297,717.855,2,2.96595,1.51162,1.39755,44.6628,12.8642,53.533,0.158021,0.134818,0.686674,0.159923,0.998428,0.274857,0.0581946
298,722.753,2,2.98737,1.49974,1.38885,44.7653,13.0215,53.7414,0.160518,0.137217,0.720902,0.163749,0.998375,0.273008,0.058673
299,716.083,2,3.02506,1.4916,1.37343,44.5162,12.8915,53.4377,0.157764,0.13567,0.715613,0.162731,0.998556,0.27254,0.0581114
300,713.117,2,3.03114,1.49537,1.37276,44.206,13.5888,53.0485,0.155282,0.130251,0.709751,0.156339,0.998073,0.271566,0.0570453
301,721.673,2,3.06288,1.52,1.36414,44.2228,13.7374,53.1046,0.156939,0.132051,0.67706,0.159887,0.997976,0.270193,0.0589232
302,716.654,2,3.06352,1.49188,1.36276,44.2767,13.7186,53.1487,0.159774,0.132493,0.653436,0.160074,0.998295,0.272007,0.0586641
303,717.76,2,3.00429,1.47514,1.38129,44.3421,13.1718,53.2818,0.157875,0.135111,0.680153,0.1624,0.997963,0.273711,0.0571078
304,722.213,2,2.94664,1.49654,1.40486,44.5849,13.3994,53.6204,0.155887,0.132782,0.704332,0.162267,0.997039,0.275621,0.0561316
305,731.988,2,2.9683,1.51793,1.39878,44.5697,13.4315,53.5337,0.154469,0.130897,0.723812,0.16029,0.996143,0.273929,0.0575032
306,729.07,2,2.98158,1.53792,1.39231,44.8724,12.7648,53.9867,0.15383,0.136524,0.724817,0.166814,0.996658,0.274028,0.057586
307,729.44,2,2.93489,1.54226,1.40743,45.0534,12.5875,54.2678,0.157999,0.138298,0.72679,0.168603,0.99715,0.275041,0.0577358
308,730.382,2,2.96063,1.54934,1.39892,44.9577,12.9796,54.0482,0.158405,0.138321,0.722257,0.169388,0.997049,0.27424,0.0579462
309,719.469,2,2.95277,1.54743,1.40367,44.7658,13.2041,53.8985,0.159605,0.137541,0.728506,0.168866,0.997554,0.274316,0.0571175
310,719.829,2,2.98423,1.52545,1.39193,44.7555,13.0709,53.9451,0.158184,0.135179,0.723541,0.166113,0.997508,0.275164,0.0565796
311,722.721,2,3.00264,1.51751,1.38465,44.7975,13.0775,54.1057,0.159316,0.135802,0.709248,0.166956,0.997656,0.274241,0.0571024
312,725.946,2,2.99722,1.521,1.38343,44.725,12.889,54.0801,0.159038,0.136414,0.714002,0.167305,0.997617,0.273819,0.0574667
313,719.626,2,3.03966,1.51059,1.36857,44.7629,12.837,54.1349,0.158606,0.135088,0.702966,0.165065,0.99784,0.272576,0.0579819
314,723.156,2,3.07321,1.49828,1.35671,44.7395,12.8887,54.1042,0.156346,0.133707,0.707791,0.164051,0.998062,0.272394,0.0588233
315,725.148,2,3.07623,1.49969,1.35735,44.6736,13.0728,53.9821,0.1566,0.132915,0.731419,0.162791,0.998209,0.272978,0.0591417
316,728.529,2,3.05564,1.48392,1.36364,44.803,12.9206,54.1394,0.155636,0.134741,0.7409,0.164913,0.998095,0.273399,0.0590195
317,731.797,2,3.04844,1.47134,1.36421,44.8264,12.7458,54.1194,0.155805,0.13639,0.73419,0.167349,0.99804,0.273835,0.0592877
318,727.985,2,2.99957,1.47755,1.37949,44.8865,12.5627,54.2095,0.157235,0.138206,0.722791,0.168949,0.997922,0.275003,0.0587166
319,732.595,2,3.01464,1.4717,1.37356,44.9065,12.4189,54.2313,0.158578,0.140118,0.699832,0.170791,0.997873,0.275496,0.0589497
320,726.828,2,3.01858,1.46425,1.37178,44.9436,12.3572,54.2698,0.15831,0.14118,0.688469,0.172033,0.99798,0.274811,0.0591541
321,726.455,2,3.03843,1.46637,1.366,45.0037,12.3422,54.3602,0.159125,0.140113,0.681909,0.170547,0.998013,0.274545,0.0592968
322,728.828,2,3.04746,1.46889,1.36389,44.9486,12.3299,54.2821,0.158454,0.139459,0.683181,0.169613,0.997857,0.274153,0.0592292
323,728.957,2,3.01904,1.48368,1.37463,44.8854,12.4371,54.1856,0.15881,0.138199,0.675238,0.167983,0.997713,0.274256,0.0592234
324,725.219,2,3.00541,1.49409,1.37858,44.7515,12.4496,54.0163,0.159028,0.137579,0.682994,0.166909,0.997665,0.274739,0.0588115
325,722.176,2,3.02751,1.49426,1.37058,44.6583,12.6329,53.8649,0.158544,0.13662,0.692836,0.165631,0.997586,0.273658,0.0585942
326,720.41,2,3.01453,1.49779,1.37613,44.6402,12.7324,53.8185,0.157815,0.136355,0.694128,0.165382,0.997675,0.27383,0.0584175
327,719.582,2,3.0312,1.49396,1.37148,44.6674,12.7287,53.8534,0.158061,0.135708,0.684161,0.164699,0.997636,0.273338,0.0583233
328,719.106,2,3.02349,1.49046,1.3737,44.7109,12.6959,53.9244,0.158655,0.134995,0.681141,0.163907,0.997709,0.273871,0.0581707
329,720.9,2,3.02052,1.48816,1.37378,44.7535,12.609,53.9795,0.158497,0.13553,0.680071,0.164343,0.997788,0.273674,0.0582037
330,723.24,2,3.04092,1.47865,1.36524,44.7767,12.5256,54.0095,0.157791,0.136144,0.683114,0.16457,0.997792,0.272893,0.0583375
331,720.895,2,3.03831,1.47518,1.3656,44.7859,12.5043,54.0101,0.15809,0.136085,0.684355,0.164825,0.997786,0.272772,0.0582184
332,729.467,2,3.04334,1.47225,1.36345,44.7808,12.5583,53.9901,0.157977,0.136139,0.687787,0.164746,0.997714,0.272881,0.0582769
333,734.792,2,3.04199,1.47168,1.3635,44.7595,12.6151,53.9719,0.157902,0.136307,0.689486,0.165174,0.997583,0.273471,0.0582711
334,725.222,2,3.04723,1.4691,1.36145,44.7569,12.6639,53.9794,0.158149,0.136077,0.692644,0.165177,0.99758,0.273662,0.0581928
335,729.438,2,3.03912,1.46935,1.36415,44.7608,12.6949,53.9972,0.158799,0.136524,0.696936,0.165288,0.99757,0.274186,0.058085
336,728.079,2,3.04132,1.4694,1.3629,44.7374,12.6745,53.9618,0.159185,0.136147,0.696153,0.164868,0.997528,0.274225,0.0581117
337,725.346,2,3.05415,1.46591,1.35826,44.754,12.6725,53.9879,0.159051,0.135314,0.693087,0.164062,0.997446,0.273875,0.0581758
338,726.438,2,3.0499,1.46921,1.35995,44.7999,12.6219,54.0475,0.159291,0.134688,0.689835,0.163197,0.99741,0.273938,0.0582305
339,731.02,2,3.04248,1.46945,1.36256,44.8392,12.6186,54.1027,0.159861,0.134484,0.689907,0.163214,0.997394,0.274166,0.058264
340,726.886,2,3.03631,1.47082,1.36516,44.8821,12.6493,54.153,0.160367,0.134277,0.690557,0.163072,0.997433,0.274238,0.0583137
341,729.321,2,3.03336,1.47166,1.36635,44.9156,12.6399,54.2063,0.16069,0.134395,0.689804,0.163184,0.997482,0.274643,0.058352
342,727.282,2,3.03242,1.47245,1.36677,44.928,12.6352,54.2232,0.160692,0.134432,0.688641,0.163201,0.997482,0.274695,0.0583554
343,721.613,2,3.03051,1.4732,1.36752,44.9295,12.6365,54.2237,0.160719,0.134292,0.687486,0.163013,0.997492,0.274739,0.0583661
344,725.231,2,3.03086,1.47383,1.3675,44.9361,12.6365,54.2295,0.160622,0.134082,0.685975,0.162765,0.99748,0.274699,0.0583977
345,727.845,2,3.02978,1.47365,1.36788,44.9387,12.6451,54.2334,0.160565,0.133929,0.685836,0.162578,0.997486,0.274735,0.0584319
346,730.691,2,3.03022,1.47361,1.36773,44.9404,12.6483,54.2363,0.16045,0.133846,0.685638,0.162416,0.997488,0.274683,0.0584925
347,731.547,2,3.02905,1.47478,1.36821,44.943,12.6442,54.2405,0.160362,0.133657,0.685547,0.1622,0.997491,0.274706,0.0585507
348,729.58,2,3.02921,1.47441,1.36819,44.9453,12.6546,54.242,0.160324,0.13351,0.687323,0.162028,0.997497,0.274692,0.058579
349,728.035,2,3.0279,1.47509,1.36881,44.947,12.6561,54.2427,0.160391,0.133272,0.688409,0.161739,0.99749,0.274754,0.0585732
350,726.707,2,3.02847,1.47573,1.36875,44.9454,12.6681,54.2394,0.160509,0.132995,0.689473,0.161448,0.997479,0.274726,0.0585753
351,728.717,2,3.02824,1.47664,1.36899,44.9443,12.6803,54.2349,0.160515,0.132772,0.689755,0.161213,0.997462,0.274694,0.0585871
352,718.582,2,3.02772,1.47727,1.36922,44.9402,12.6845,54.2298,0.160563,0.13264,0.689224,0.161036,0.997469,0.274678,0.0585818
353,717.661,2,3.02804,1.4773,1.36911,44.9349,12.6863,54.2219,0.16066,0.132505,0.689423,0.16089,0.997461,0.274699,0.0585283
354,724.514,2,3.02744,1.4771,1.36935,44.9318,12.6798,54.2186,0.16064,0.132398,0.689963,0.160754,0.997454,0.274678,0.0585209
355,718.031,2,3.02711,1.47725,1.36954,44.927,12.6782,54.2106,0.160647,0.132296,0.689809,0.16062,0.997452,0.274636,0.0585002
356,724.215,2,3.02679,1.47685,1.36965,44.9215,12.6781,54.2018,0.160643,0.132271,0.689674,0.160594,0.997468,0.27464,0.0585211
357,725.731,2,3.02976,1.47598,1.36861,44.9135,12.6893,54.1897,0.160617,0.132291,0.689581,0.160627,0.997471,0.27457,0.0585386
358,728.729,2,3.03284,1.47536,1.36755,44.9061,12.6969,54.1788,0.160591,0.132341,0.68946,0.160665,0.997472,0.274473,0.0585705
359,727.452,2,3.03367,1.47513,1.36723,44.9042,12.6994,54.1746,0.1606,0.132234,0.689142,0.160566,0.99746,0.274484,0.0585678
360,727.521,2,3.03466,1.4755,1.36692,44.8988,12.7072,54.1679,0.160604,0.132213,0.688973,0.160511,0.997453,0.274443,0.0585774
361,725.816,2,3.0349,1.47548,1.36689,44.8994,12.7154,54.1692,0.160584,0.132157,0.688074,0.160466,0.997446,0.274423,0.0585854
362,729.466,2,3.03536,1.47497,1.36675,44.9001,12.7242,54.1701,0.160672,0.132102,0.687706,0.160408,0.997447,0.274412,0.0586101
363,723.477,2,3.03503,1.47444,1.3669,44.9034,12.7321,54.1748,0.160741,0.132029,0.68753,0.160307,0.997454,0.274415,0.0586176
364,719.874,2,3.03483,1.47379,1.36702,44.9057,12.7371,54.1767,0.16074,0.13194,0.687287,0.160166,0.997449,0.274389,0.0586039
365,725.045,2,3.03371,1.47365,1.36751,44.9103,12.7483,54.1832,0.160755,0.131878,0.687333,0.160078,0.99745,0.274383,0.0586092
366,720.779,2,3.03242,1.47461,1.36812,44.9148,12.7547,54.1898,0.160773,0.13188,0.687003,0.160133,0.997457,0.274374,0.0585997
367,724.489,2,3.03206,1.47537,1.36834,44.9182,12.7568,54.1954,0.160756,0.131914,0.686717,0.160167,0.997455,0.274333,0.0585997
368,726.737,2,3.03212,1.47583,1.36837,44.9205,12.7628,54.198,0.160737,0.131951,0.686607,0.160192,0.997457,0.274278,0.0586161
369,723.023,2,3.03376,1.47538,1.36778,44.919,12.766,54.1936,0.160742,0.131994,0.686777,0.160207,0.997465,0.274232,0.0586198
370,723.387,2,3.03362,1.47505,1.36783,44.9145,12.774,54.1864,0.160711,0.132049,0.687026,0.16028,0.997458,0.274241,0.0585876
371,724.755,2,3.03324,1.47491,1.36796,44.913,12.7763,54.1834,0.160669,0.132105,0.687173,0.16035,0.997455,0.274261,0.0585667
372,718.323,2,3.03307,1.47529,1.36803,44.9091,12.7824,54.1793,0.160598,0.132092,0.687291,0.160329,0.997463,0.27422,0.0585636
373,718.469,2,3.03279,1.4754,1.36811,44.9058,12.7786,54.1746,0.160518,0.132085,0.687594,0.160326,0.997473,0.274205,0.0585569
374,722.628,2,3.0325,1.47561,1.36822,44.9072,12.7768,54.1786,0.160447,0.132049,0.687821,0.160266,0.997478,0.274181,0.0585649
375,723.691,2,3.0311,1.4759,1.36872,44.9115,12.7756,54.1846,0.160374,0.132046,0.688426,0.160271,0.997485,0.274205,0.0585603
376,728.144,2,3.03155,1.47543,1.36857,44.9133,12.7746,54.187,0.160357,0.131995,0.688912,0.16024,0.997478,0.274205,0.058556
