iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1310.34,1,3.73322,0.476828,0.944704,46.6404,13.7689,55.5913,0.698337,0.698337,1.17973,0.698337,0.998743,0.698337,0.698337
16,1308.02,1,3.70618,0.639079,0.884,43.3575,17.5968,51.8441,0.680655,0.680655,1.2425,0.680655,0.998743,0.680655,0.680655
17,1297.16,1,4.4604,0.845221,0.723116,42.0485,15.4396,50.3643,0.66342,0.66342,1.29049,0.66342,0.998743,0.66342,0.66342
18,1292.56,1,4.29088,0.664194,0.806772,45.3118,17.767,54.1341,0.646622,0.646622,1.25782,0.646622,0.998743,0.646622,0.646622
19,1282.6,1,4.03492,0.631733,0.867206,44.1304,19.3727,52.5617,0.630249,0.630249,1.25215,0.630249,0.998743,0.630249,0.630249
20,1273.35,1,4.77678,0.864635,0.685897,38.705,20.3316,46.0666,0.614291,0.614291,1.22044,0.614291,0.998743,0.614291,0.614291
21,1252.97,1,4.83188,0.894073,0.69098,36.9445,23.2464,44.3376,0.598737,0.598737,1.18954,0.598737,0.998743,0.598737,0.598737
22,1239.64,1,4.55568,0.897965,0.757274,37.9405,21.7508,45.7372,0.583577,0.583577,1.19119,0.583577,0.998743,0.583577,0.583577
23,1225.63,1,5.8166,0.823256,0.531711,38.619,17.0069,46.8517,0.5688,0.5688,1.16103,0.5688,0.998743,0.5688,0.5688
24,1206.16,1,4.91332,0.87339,0.698014,39.9815,15.4623,48.567,0.554398,0.554398,1.13163,0.554398,0.998743,0.554398,0.554398
25,1200.69,1,4.58644,0.840339,0.77925,41.1832,15.4405,50.0945,0.54036,0.54036,1.10298,0.54036,0.998743,0.54036,0.54036
26,1193.33,1,4.64542,0.691828,0.782045,42.2437,20.1944,51.4854,0.526678,0.526678,1.07505,0.526678,0.998743,0.526678,0.526678
27,1181.73,1,4.35444,0.743406,0.826902,41.1657,22.8185,50.3595,0.513342,0.513342,1.04783,0.513342,0.998743,0.513342,0.513342
28,1173.33,1,4.20234,0.541934,0.871283,43.1446,22.7763,52.416,0.500344,0.500344,1.0213,0.500344,0.998743,0.500344,0.500344
29,1162.6,1,4.67999,0.837076,0.764015,41.0809,25.7656,49.6106,0.487675,0.487675,0.99544,0.487675,0.998743,0.487675,0.487675
30,1148.21,1,4.73755,0.699219,0.765416,43.2899,25.7552,52.0175,0.475327,0.475327,0.970235,0.475327,0.998743,0.475327,0.475327
31,1147.02,1,4.40896,0.562791,0.835251,42.03,23.4752,50.1293,0.463291,0.463291,0.945668,0.463291,0.998743,0.463291,0.463291
32,1134.2,1,4.31263,0.399466,0.841036,41.0063,20.1299,49.0618,0.45156,0.45156,0.921723,0.45156,0.998743,0.45156,0.45156
33,1122.97,1,3.90811,0.499502,0.939651,43.4334,19.9167,52.0149,0.440127,0.440127,0.898385,0.440127,0.998743,0.440127,0.440127
34,1115.54,1,4.11664,0.525311,0.887855,41.817,19.3393,50.1999,0.428982,0.428982,0.875637,0.428982,0.998743,0.428982,0.428982
35,1095.49,1,4.67929,0.567304,0.752691,41.6805,19.6599,50.0103,0.41812,0.41812,0.853465,0.41812,0.998743,0.41812,0.41812
36,1095.07,1,5.11737,0.914957,0.661361,41.1651,20.6368,49.4618,0.407533,0.421614,0.893165,0.420342,0.998743,0.407533,0.407533
37,1093.55,1,4.01425,0.864825,0.868764,41.9141,17.7861,50.1875,0.397214,0.454997,0.87055,0.448275,0.998743,0.397214,0.397214
38,1082.41,1,4.75848,0.827439,0.706068,40.9473,16.6791,49.0174,0.387157,0.443477,0.848507,0.436924,0.998743,0.387157,0.387157
39,1067.11,1,4.83999,0.727238,0.71668,40.3355,18.8195,48.3107,0.377354,0.432247,0.827022,0.425861,0.998743,0.377354,0.377354
40,1068.33,1,4.76353,0.731147,0.745688,40.9604,17.8934,48.9936,0.367799,0.421303,0.806082,0.415078,0.998743,0.367799,0.367799
41,1057.32,1,5.11401,0.940401,0.69462,41.3779,21.8107,49.5246,0.358486,0.410635,0.785671,0.404568,0.998743,0.358486,0.358486
42,1042.78,1,4.8638,0.98434,0.735227,40.8743,22.7223,49.0242,0.349409,0.400238,0.765777,0.394324,0.998743,0.349409,0.349409
43,1036.48,1,4.80788,0.805994,0.733162,42.4124,22.7243,50.8248,0.340562,0.390103,0.820492,0.38434,0.998743,0.340562,0.340562
44,1025.82,1,4.6901,0.764089,0.766546,40.9881,24.202,49.2547,0.331938,0.380226,0.799717,0.374608,0.998743,0.331938,0.331938
45,1025.67,1,4.69677,0.678694,0.756074,40.9513,21.1784,49.0258,0.323534,0.373056,0.779467,0.371237,0.998743,0.323534,0.323534
46,1018.45,1,4.77286,0.703384,0.758318,41.2757,16.7768,49.4998,0.315341,0.375993,0.759731,0.375769,0.998743,0.315341,0.315341
47,1006.76,1,5.16187,0.785653,0.659079,42.2922,17.0404,50.7564,0.307357,0.373866,0.740494,0.372501,0.998743,0.307357,0.307357
48,1005.93,1,5.10689,0.774481,0.672668,41.4988,17.0267,49.5214,0.299574,0.364399,0.762143,0.363069,0.998743,0.299574,0.299574
49,998.206,1,5.30057,0.824983,0.621184,41.5415,15.6495,49.4509,0.291989,0.355172,0.742845,0.353876,0.998743,0.291989,0.291989
50,991.308,1,5.25486,0.850962,0.635921,40.5424,16.264,48.349,0.284596,0.346179,0.794422,0.344916,0.998743,0.284596,0.284596
51,976.599,1,5.13934,0.771649,0.661158,40.357,14.6605,47.9477,0.27739,0.337414,0.774306,0.336182,0.998743,0.27739,0.27739
52,972.35,1,5.20133,0.71695,0.655152,40.0439,17.9413,47.6526,0.270366,0.340672,0.7547,0.337245,0.998743,0.270366,0.270366
53,973.057,1,4.81899,0.687278,0.711777,37.3538,17.9368,44.5862,0.26352,0.338017,0.735591,0.334744,0.998743,0.26352,0.26352
54,966.059,1,4.98206,0.861695,0.699654,39.9838,16.4015,47.6709,0.256848,0.346424,0.716965,0.341886,0.998743,0.256848,0.256848
55,959.56,1,4.81389,0.889279,0.734412,39.9623,16.5102,47.665,0.250344,0.357583,0.698811,0.350861,0.998743,0.250344,0.250344
56,955.471,1,4.86205,0.830924,0.72712,41.19,17.7744,49.0533,0.244005,0.364638,0.681117,0.355742,0.998743,0.244005,0.244005
57,952.879,1,4.75698,0.856695,0.749821,39.8358,16.8404,47.7045,0.237827,0.355405,0.663871,0.346734,0.998743,0.237827,0.237827
58,947.479,1,5.16531,0.769229,0.662995,37.76,17.5916,45.2694,0.231805,0.346406,0.647061,0.337955,0.998743,0.231805,0.231805
59,940.143,1,4.72336,0.747127,0.745767,38.5201,17.6959,46.2336,0.225936,0.337635,0.630677,0.329397,0.998743,0.225936,0.225936
60,931.077,1,4.55696,0.75931,0.783715,39.206,18.2419,47.0121,0.220215,0.329086,0.614708,0.321057,0.998743,0.227346,0.220215
61,924.641,1,4.56752,0.745294,0.795609,39.6944,18.354,47.7774,0.214639,0.320753,0.599144,0.312928,0.998743,0.22159,0.214639
62,925.072,1,4.62784,0.798468,0.775979,38.6319,18.8502,46.5104,0.209204,0.312632,0.583973,0.305004,0.998743,0.219342,0.212106
63,926.43,1,5.04302,0.880491,0.693869,38.0719,17.3171,45.8922,0.203907,0.304716,0.569186,0.297281,0.998743,0.218274,0.211027
64,907.879,1,4.96409,0.84545,0.695969,37.5235,17.4122,45.2595,0.198744,0.297,0.554774,0.289754,0.998743,0.226454,0.205683
65,900.205,1,4.8376,0.86108,0.721852,37.2388,17.8652,45.0067,0.193711,0.28948,0.540727,0.282417,0.998743,0.229793,0.200475
66,904.68,1,5.04316,0.765182,0.698957,37.0646,19.0094,44.71,0.188807,0.28215,0.527036,0.275266,0.998743,0.232204,0.195399
67,906.333,1,4.86558,0.746871,0.713463,36.3975,18.9762,43.9764,0.184026,0.280003,0.513691,0.27315,0.998743,0.246471,0.190452
68,910.122,1,4.68792,0.665077,0.744228,36.8781,18.6158,44.4623,0.179366,0.284443,0.500684,0.278638,0.998743,0.256889,0.185629
69,901.407,1,4.49074,0.62229,0.777978,35.7427,19.5205,43.1658,0.174825,0.280734,0.488006,0.273007,0.998743,0.259026,0.180929
70,899.109,1,4.64142,0.587396,0.753355,33.704,19.9981,40.8107,0.170398,0.273626,0.47565,0.266094,0.998743,0.271783,0.176348
71,893.071,1,4.76589,0.562533,0.715271,34.101,19.5443,41.3554,0.166083,0.285795,0.463606,0.277389,0.998743,0.273853,0.171883
72,895.947,1,4.4882,0.60609,0.775492,34.586,19.0433,41.9314,0.161878,0.308391,0.47122,0.300927,0.998743,0.281497,0.16753
73,897.827,1,4.40116,0.658637,0.792412,34.3358,20.9517,41.6244,0.157779,0.301316,0.492088,0.295493,0.998743,0.278086,0.163289
74,889.975,1,4.29955,0.632772,0.8185,33.6688,20.3761,40.793,0.153784,0.293687,0.479628,0.288011,0.998743,0.296304,0.159154
75,881.172,1,4.44457,0.666623,0.782449,33.3615,20.0365,40.5011,0.14989,0.289084,0.467483,0.282165,0.998743,0.293996,0.155124
76,877.265,1,4.3293,0.643609,0.80725,33.6007,19.2656,40.8041,0.146095,0.300161,0.455646,0.291518,0.998743,0.293708,0.151196
77,875.096,1,4.22864,0.65263,0.828594,33.2954,17.8796,40.4873,0.142396,0.29968,0.444109,0.291005,0.998743,0.299667,0.147368
78,884.527,1,4.19625,0.63768,0.840406,33.7424,17.6062,41.0751,0.13879,0.311221,0.432864,0.300084,0.998305,0.309824,0.143636
79,875.877,1,4.31686,0.629337,0.806605,33.3296,18.8423,40.6725,0.135276,0.322954,0.421904,0.310191,0.998691,0.302696,0.14
80,870.157,1,4.10278,0.612076,0.85696,35.1703,17.5164,42.8487,0.131851,0.320123,0.411221,0.307216,0.998737,0.304316,0.136455
81,874.573,1,4.36141,0.593667,0.800276,34.176,17.439,41.6792,0.128512,0.335965,0.408921,0.323538,0.99876,0.305663,0.133
82,869.538,1,4.21369,0.516446,0.828924,33.9839,16.3855,41.3688,0.125258,0.327458,0.44258,0.315346,0.998627,0.308321,0.129632
83,873.246,1,4.20372,0.538853,0.821434,33.7691,17.3859,41.0207,0.13014,0.319167,0.470836,0.307361,0.998669,0.318381,0.12635
84,872.891,1,4.01596,0.54595,0.863191,34.4462,18.2753,41.8642,0.129473,0.324906,0.519791,0.3141,0.998564,0.319034,0.12315
85,871.39,1,4.1059,0.553799,0.848544,34.8539,19.0299,42.1789,0.137954,0.316679,0.50663,0.308176,0.998354,0.320079,0.120032
86,860.047,1,4.17451,0.578979,0.832615,34.0437,18.2695,41.104,0.134461,0.310771,0.493802,0.301721,0.998741,0.316648,0.116993
87,862.593,1,4.02686,0.557284,0.867726,32.6116,19.9115,39.4142,0.136476,0.331929,0.495065,0.321511,0.998861,0.327594,0.11403
88,857.839,1,4.092,0.539875,0.862593,33.232,19.1047,40.1945,0.143678,0.337371,0.48253,0.326053,0.999,0.331389,0.111143
89,859.332,1,4.02162,0.506607,0.875352,33.0543,18.6494,40.0438,0.154124,0.340986,0.470312,0.331171,0.999,0.339086,0.108329
90,854.961,1,4.17426,0.587701,0.834586,32.8151,17.602,39.7413,0.150221,0.343138,0.504785,0.331991,0.99878,0.334573,0.105586
91,855.418,1,4.08558,0.542249,0.849199,32.4439,17.0089,39.1528,0.152606,0.342633,0.533516,0.332788,0.998741,0.342469,0.102912
92,854.209,1,4.31469,0.56679,0.794093,32.4339,18.9319,39.1709,0.148742,0.334954,0.600908,0.326954,0.998877,0.339088,0.100307
93,845.018,1,4.23193,0.571169,0.810895,32.7855,18.4388,39.527,0.15458,0.326473,0.585693,0.318676,0.998794,0.34319,0.0977669
94,843.27,1,4.1401,0.585659,0.831269,33.2674,17.4363,39.9461,0.150969,0.318206,0.57099,0.310607,0.998505,0.340303,0.0952914
95,842.352,1,3.93362,0.542792,0.877804,33.0885,17.601,39.79,0.161675,0.313535,0.586151,0.304188,0.998228,0.353609,0.0928785
96,846.021,1,3.95578,0.532536,0.876632,33.3114,18.7491,39.999,0.158243,0.311979,0.584658,0.301001,0.99813,0.351848,0.0905268
97,843.252,1,3.87449,0.518621,0.88784,33.7324,17.6188,40.5876,0.162642,0.30408,0.571578,0.295072,0.997437,0.35205,0.0882346
98,843.537,1,3.91431,0.484479,0.879726,33.4376,17.7424,40.2384,0.158523,0.296481,0.557105,0.289602,0.997051,0.346314,0.0860005
99,848.191,1,3.94398,0.508245,0.869222,33.5565,17.0082,40.2693,0.157565,0.298291,0.542999,0.288167,0.997269,0.346185,0.0838229
100,830.855,1,3.97046,0.512364,0.864626,33.4614,15.8784,40.2477,0.164074,0.300591,0.52925,0.292789,0.998114,0.349489,0.0817004
101,834.03,1,3.96092,0.494745,0.860542,33.2398,15.5363,39.9344,0.16237,0.301456,0.542224,0.296792,0.99784,0.352786,0.0796317
102,837.608,1,3.94471,0.536221,0.862266,33.4275,15.3484,40.1987,0.158659,0.299655,0.528494,0.294952,0.997384,0.352654,0.0776154
103,828.698,1,3.99203,0.525803,0.854111,33.1813,15.5215,40.0818,0.15839,0.298687,0.548861,0.290279,0.997718,0.352158,0.0756501
104,834.42,1,4.0277,0.545777,0.844484,32.9961,15.7451,39.9486,0.156511,0.299917,0.534964,0.289883,0.997624,0.35188,0.0761822
105,829.84,1,3.99644,0.52179,0.858445,32.866,16.1793,39.7952,0.152548,0.302554,0.521418,0.291076,0.99791,0.353031,0.0753711
106,818.762,1,3.81708,0.500634,0.905458,33.023,16.7539,39.7739,0.156673,0.301525,0.517698,0.286978,0.998156,0.354081,0.0734627
107,823.395,1,3.74012,0.440472,0.923146,33.0362,16.1438,39.7848,0.157886,0.293996,0.551386,0.283744,0.997494,0.356745,0.0716026
108,827.907,1,3.81001,0.440835,0.894506,32.9685,15.3576,39.6364,0.158719,0.295783,0.550681,0.285843,0.995708,0.357139,0.0697896
109,825.794,1,3.71854,0.450534,0.927456,33.1616,15.8345,39.735,0.165495,0.291842,0.536737,0.283737,0.995691,0.363338,0.0680225
110,823.853,1,3.83231,0.484815,0.895814,33.1182,15.8788,39.8661,0.161304,0.284453,0.523147,0.276865,0.995827,0.356155,0.0690521
111,818.817,1,3.87658,0.51634,0.889159,32.9728,15.9132,39.4547,0.157564,0.290855,0.5099,0.287047,0.996278,0.351662,0.069228
112,820.077,1,3.88318,0.541744,0.887745,33.2397,15.7815,39.597,0.159681,0.292406,0.496989,0.289849,0.995844,0.356685,0.0678373
113,817.951,1,3.90566,0.533612,0.877068,33.1882,16.0132,39.4686,0.163688,0.30339,0.500193,0.302968,0.996661,0.356809,0.0664238
114,820.956,1,4.00231,0.54856,0.852675,33.4424,15.3889,39.8387,0.159544,0.305909,0.487528,0.304214,0.996967,0.358676,0.0681455
115,815.392,1,3.88498,0.531919,0.887737,33.7187,15.1244,40.1995,0.161653,0.298164,0.504405,0.296511,0.997613,0.355226,0.0679856
116,815.661,1,3.88581,0.545226,0.887362,33.897,15.3103,40.2937,0.161097,0.297534,0.507741,0.29852,0.997968,0.355987,0.068604
117,814.175,1,3.86914,0.551469,0.891914,33.7833,16.3093,40.2786,0.163387,0.304466,0.525385,0.307157,0.998321,0.359916,0.0672747
118,814.66,1,3.91284,0.516022,0.88494,33.9767,16.5584,40.4932,0.164174,0.299661,0.519229,0.309323,0.998247,0.357175,0.0679107
119,820.56,1,3.99114,0.517303,0.86756,34.3156,16.4259,40.8596,0.160949,0.301154,0.53577,0.309047,0.998098,0.349606,0.070995
120,817.253,1,3.8954,0.498492,0.886106,33.8941,16.2051,40.2142,0.160749,0.310004,0.545793,0.319384,0.998408,0.350626,0.0696531
121,816.502,1,3.85762,0.53315,0.89769,33.1191,16.9688,39.3288,0.163628,0.31841,0.531973,0.328394,0.998605,0.353229,0.0692825
122,815.444,1,3.88969,0.519122,0.886185,32.8812,17.9408,39.0015,0.16309,0.31357,0.542703,0.326787,0.998859,0.354606,0.0694772
123,815.272,1,3.91417,0.501282,0.887349,32.7993,17.865,38.8563,0.159377,0.314206,0.528962,0.327627,0.998747,0.35532,0.069408
124,812.851,1,3.79839,0.516645,0.909224,33.036,17.4514,39.1705,0.162868,0.311331,0.515568,0.323947,0.998587,0.357724,0.0676561
125,814.126,1,3.72615,0.51644,0.92916,32.9808,17.3508,39.1435,0.16266,0.303448,0.502514,0.318344,0.998554,0.355774,0.0694142
126,813.15,1,3.81848,0.517492,0.902711,33.032,17.05,39.2312,0.165608,0.298957,0.48979,0.31051,0.998877,0.36078,0.0696921
127,803.628,1,3.86275,0.509159,0.895335,32.7217,17.6972,38.8134,0.161415,0.291837,0.477918,0.30703,0.998809,0.351645,0.068783
128,801.671,1,3.92957,0.540838,0.878151,32.4337,17.6322,38.3615,0.157328,0.297102,0.468427,0.31033,0.998884,0.354135,0.0676861
129,798.667,1,3.93791,0.55316,0.878678,32.0757,18.7691,37.961,0.154007,0.3009,0.456566,0.313537,0.999,0.352087,0.0688432
130,798.51,1,3.91722,0.545313,0.880742,32.1833,19.1952,38.013,0.161419,0.297698,0.445005,0.311627,0.998816,0.354564,0.0671001
131,800.351,1,3.96112,0.527862,0.872197,32.118,18.5987,37.9108,0.163349,0.30127,0.480145,0.311321,0.999,0.357762,0.0671761
132,799.258,1,3.9051,0.518111,0.884448,31.7889,18.6927,37.5924,0.159213,0.295934,0.496199,0.307739,0.999,0.355733,0.0672446
133,795.214,1,3.90319,0.52296,0.878704,31.6532,18.406,37.4128,0.157263,0.296289,0.483635,0.306778,0.998914,0.358272,0.065542
134,791.368,1,3.91503,0.534248,0.882884,31.6616,18.4465,37.2924,0.159722,0.296007,0.471389,0.305639,0.998758,0.356522,0.0638824
135,792.217,1,3.99914,0.54248,0.867414,31.5422,18.3852,37.1384,0.158985,0.298308,0.459453,0.311223,0.999,0.355945,0.0650616
136,797.7,1,3.87232,0.535178,0.889161,31.4419,19.2839,36.9857,0.158775,0.297199,0.448609,0.311277,0.99883,0.359425,0.0652871
137,787.674,1,3.87453,0.520877,0.896354,31.2615,20.2473,36.821,0.154755,0.294731,0.455715,0.308233,0.999,0.355949,0.0641752
138,789.281,1,3.81449,0.524975,0.902419,31.375,19.0185,36.9041,0.16321,0.292336,0.477495,0.308184,0.999,0.362349,0.0628751
139,785.433,1,3.90406,0.521365,0.879391,31.7017,18.4079,37.3542,0.165397,0.292269,0.500484,0.30929,0.999,0.364026,0.0612831
140,791.471,1,3.90387,0.506232,0.880781,31.5151,18.3214,37.181,0.161209,0.294018,0.494937,0.312526,0.998594,0.357188,0.0618808
141,793.206,1,3.9336,0.513791,0.873384,31.3626,19.6442,37.0024,0.16069,0.292361,0.538582,0.306384,0.998373,0.360111,0.0605987
142,792.896,1,3.92176,0.530501,0.877555,31.3835,19.4267,37.0291,0.161655,0.294878,0.524945,0.312325,0.998622,0.358654,0.0615723
143,789.771,1,3.87771,0.512088,0.887649,31.5795,18.6291,37.337,0.157561,0.295327,0.511653,0.310602,0.998954,0.358472,0.0627525
144,779.005,1,3.93594,0.491233,0.872235,31.4132,18.4087,37.1023,0.159861,0.292421,0.498698,0.305604,0.999,0.358083,0.0611635
145,787.175,1,3.94511,0.516993,0.871072,31.3083,18.8288,36.9775,0.160448,0.294863,0.48854,0.308342,0.999,0.362639,0.06222
146,789.564,1,3.94308,0.548167,0.869435,31.494,18.483,37.1928,0.161072,0.300551,0.500756,0.31376,0.999,0.360402,0.0627861
147,798.316,1,3.90118,0.506754,0.883155,31.6308,18.9456,37.3613,0.16467,0.303042,0.522228,0.316053,0.999,0.365319,0.0635224
148,792.689,1,3.89969,0.538195,0.883269,31.5809,18.4156,37.4355,0.1605,0.29921,0.509005,0.3126,0.999,0.359372,0.0631058
149,786.459,1,3.88682,0.529878,0.885114,31.4407,18.7058,37.2796,0.161269,0.297949,0.496117,0.311948,0.999,0.361343,0.0616127
150,786.05,1,3.82666,0.501469,0.898027,31.2856,19.4935,37.0459,0.161816,0.300674,0.511074,0.31237,0.999,0.364938,0.0600526
151,785.004,1,4.00286,0.531073,0.857866,31.4319,19.1415,37.264,0.158484,0.303326,0.516002,0.314832,0.998956,0.35805,0.0602386
152,782.583,1,3.91539,0.534321,0.876467,31.5346,18.6104,37.392,0.163548,0.304952,0.502936,0.315369,0.998924,0.364691,0.0587133
153,779.713,1,3.77306,0.501666,0.913457,31.5096,19.9246,37.4154,0.159407,0.3059,0.543953,0.315457,0.999,0.359553,0.0592338
154,787.301,1,3.82359,0.462998,0.902516,31.5613,18.4606,37.4903,0.161144,0.298154,0.530179,0.307469,0.999,0.362572,0.0619311
155,784.051,1,3.84859,0.481624,0.896687,31.4767,19.6202,37.5002,0.161636,0.30158,0.516755,0.311572,0.999,0.364187,0.0604613
156,788.301,1,3.8533,0.509206,0.897373,31.4809,19.5976,37.4448,0.157543,0.30232,0.50367,0.312909,0.99898,0.357914,0.0622899
157,787.018,1,3.73247,0.48873,0.92564,31.7415,18.7564,37.7401,0.159331,0.302656,0.490917,0.311765,0.999,0.362273,0.0626418
158,787.447,1,3.80377,0.512234,0.90807,31.5787,19.0272,37.5204,0.158256,0.303513,0.478487,0.313506,0.999,0.360155,0.0622023
159,787.226,1,3.72232,0.467003,0.929259,31.5515,19.4843,37.4564,0.156553,0.303136,0.486104,0.315915,0.999,0.358056,0.0629305
160,786.918,1,3.80151,0.50194,0.906944,31.2606,19.6343,37.2679,0.159432,0.309216,0.509582,0.319122,0.999,0.361794,0.0614238
161,785.61,1,3.83908,0.525365,0.897378,31.0509,19.5566,37.0399,0.155395,0.311733,0.49668,0.322763,0.999,0.352633,0.0633555
162,789.74,1,3.78469,0.485401,0.912168,30.9846,19.895,36.9787,0.159159,0.309252,0.484103,0.316748,0.998813,0.359738,0.0621446
163,793.052,1,3.74163,0.489902,0.921071,30.9707,19.5661,36.8886,0.156729,0.312492,0.490236,0.318733,0.998934,0.359257,0.0627553
164,789.939,1,3.83709,0.522404,0.89816,30.989,19.7014,36.6933,0.162302,0.31085,0.518739,0.315509,0.999,0.3625,0.0621479
165,786.809,1,3.74938,0.483292,0.923121,30.9961,19.7793,36.6571,0.162824,0.311032,0.505604,0.314993,0.999,0.364971,0.0620613
166,794.388,1,3.79258,0.463973,0.912048,31.0975,19.267,36.788,0.158702,0.311871,0.492802,0.314598,0.998845,0.358236,0.0642946
167,794.385,1,3.77786,0.484915,0.911358,31.0222,19.7545,36.7096,0.154683,0.319145,0.480324,0.319343,0.9988,0.360273,0.0629512
168,791.665,1,3.80234,0.474348,0.904341,31.0337,19.8759,36.7267,0.158796,0.314729,0.472764,0.314187,0.998963,0.35958,0.0626476
169,781.962,1,3.84345,0.471703,0.896561,31.3917,20.022,37.2001,0.158689,0.321086,0.463365,0.317294,0.999,0.358746,0.0610613
170,783.865,1,3.8003,0.48315,0.911301,31.538,19.2554,37.312,0.16026,0.324706,0.451632,0.315415,0.999,0.362874,0.0601622
171,791.16,1,3.84485,0.47478,0.898581,31.4123,18.871,37.2355,0.162756,0.31925,0.46511,0.313272,0.998521,0.361668,0.060322
172,790.619,1,3.77457,0.500165,0.912067,31.2838,19.0984,37.1981,0.158744,0.319637,0.471968,0.312527,0.998895,0.363336,0.0612888
173,788.666,1,3.73028,0.45764,0.92146,31.5602,18.6565,37.5106,0.162285,0.318311,0.460017,0.31065,0.998803,0.367343,0.0600593
174,792.083,1,3.94984,0.491382,0.869783,31.8244,18.477,37.835,0.160327,0.317712,0.502347,0.30856,0.999,0.361436,0.0623133
175,794.251,1,3.86733,0.520342,0.892574,31.3964,18.1484,37.3216,0.159574,0.324433,0.502771,0.312216,0.998933,0.357312,0.0629291
176,796.515,1,3.92258,0.537215,0.876411,31.4739,18.7964,37.3921,0.159944,0.330354,0.490041,0.318633,0.998794,0.361124,0.06266
177,799.981,1,3.98368,0.547544,0.859225,31.6642,19.1141,37.7429,0.165664,0.333555,0.490194,0.323583,0.998372,0.362161,0.0613318
178,783.725,1,3.81877,0.495911,0.902442,31.4946,18.754,37.6909,0.165257,0.340731,0.488496,0.32645,0.998859,0.36822,0.0597788
179,785.177,1,3.84948,0.506484,0.893785,31.5571,19.1328,37.8358,0.165847,0.342419,0.531065,0.330675,0.998938,0.368507,0.0582652
180,787.55,1,3.83246,0.492008,0.898085,31.5401,18.3624,37.6765,0.165198,0.344401,0.517618,0.331361,0.998773,0.368526,0.0568377
181,787.689,1,3.84806,0.525551,0.891198,31.5815,18.4645,37.7224,0.166782,0.343625,0.539313,0.331577,0.998655,0.365158,0.056462
182,786.667,1,3.92564,0.551282,0.870563,31.4087,18.2602,37.6627,0.162559,0.34228,0.526566,0.330633,0.998828,0.362216,0.0577642
183,791.702,1,3.98757,0.56282,0.858802,31.4515,18.974,37.6701,0.163016,0.343214,0.520335,0.332952,0.99885,0.362161,0.0593302
184,792.939,1,3.92892,0.544112,0.870956,31.0234,18.9797,37.263,0.159751,0.349064,0.525436,0.341968,0.998812,0.360562,0.0595492
185,790.121,1,3.87419,0.532601,0.883797,31.103,19.2464,37.3581,0.160282,0.346991,0.534696,0.341983,0.998916,0.3618,0.0587309
186,791.121,1,4.00652,0.557152,0.855849,31.2216,19.4479,37.4273,0.157034,0.346981,0.521157,0.343967,0.999,0.362411,0.0601496
187,799.226,1,3.89329,0.544063,0.879181,31.5377,19.4894,37.9147,0.165929,0.355517,0.519928,0.350208,0.998907,0.365109,0.0605529
188,801.118,1,3.86092,0.534448,0.887677,31.5575,20.1325,38.0067,0.171968,0.353968,0.533828,0.35058,0.999,0.365481,0.0611593
