rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.218518410627862,0.0915485031036476,-0.0388367828865177,-1.42521248136518e-8
2,1,0.182533338174989,0.139336152840353,-0.398012244053945,-1.46188066096897e-8
3,1,0.234519068135603,0.2070539201104,-0.360380438994139,3.35711316523657e-8
4,1,0.227874230767585,0.114131039215733,-0.203050314087036,4.66644261010174e-8
1,2,-0.0923980215392382,-0.0021245486104533,1.09139362942025,-3.72712216645255e-8
2,2,-0.143286881688217,-0.115327605365482,1.08283275421527,2.2205291827504e-8
3,2,-0.128777960607593,-0.24642633474644,1.21255039327968,-7.92948151584483e-8
4,2,-0.13636082091983,-0.037042037755695,0.585961265186421,-5.85398787222857e-8
1,3,0.0870935094108143,-0.457362432451222,-0.734442757301706,1.76793655271013e-8
2,3,0.077486611372672,-0.40491879265781,-0.747129781176567,-2.94292439306787e-8
3,3,0.0938445551243414,-0.471490471979832,-0.77542928030383,-4.58702347216899e-8
4,3,0.0606272165951571,-0.457846715026353,-0.897088375421551,8.11391487332003e-9
1,4,0.242128373850723,0.315624086030934,-0.0644120111622417,2.09762163194682e-9
2,4,0.167834558324583,0.162178356722408,0.13730772008109,1.69659184479087e-8
3,4,0.243379762455968,0.212484156257068,0.091438558980272,2.54123353471414e-8
4,4,0.228786561889951,0.299323683733929,0.270435626798696,-8.26179693547147e-8
1,5,0.135421185554161,0.178072882939579,-1.05849135944214,2.56836143464056e-8
2,5,0.171966261976054,0.222913653549524,-0.973753097219721,-1.9641195336817e-8
3,5,0.174107114061368,0.238945360804248,-0.980975189831629,2.65188848658227e-8
4,5,0.178415903675489,0.213157365065784,-0.854960069136264,1.08279682109469e-7
1,6,-0.0419671280096128,0.13514952195003,0.451968459515947,6.18360891380121e-8
2,6,-0.0240236198054498,0.0975337711551019,0.880906725659826,2.88781523138937e-8
3,6,-0.0433320318131805,0.102407188209858,0.762027764780968,3.66906496296338e-8
4,6,-0.0653450090168493,0.18934225230634,0.27216210373302,-4.90033800204515e-8
1,7,0.0958473342590858,-0.386727805072574,-0.67393190438042,5.31223243172008e-9
2,7,0.0694850019849595,-0.419407130670803,-0.865965931384241,2.21901519381618e-8
3,7,0.11114456314455,-0.375929893985637,-0.660822734707171,-3.91245169595322e-9
4,7,0.0775567076273487,-0.429822098569039,-0.774598426721475,4.9801878176936e-8
1,8,0.128522317937915,0.21002301405146,-1.14385283429678,-4.40461800366165e-9
2,8,0.16334125920763,0.223671989029188,-1.07202417404434,1.80479231559616e-8
3,8,0.110813446613125,0.174952124811039,-1.23476899804612,4.02647035713244e-8
4,8,0.177227388472576,0.258370589430325,-1.07186507246693,-6.28135765623483e-9
1,9,-0.0388405546963311,-0.135237402749606,0.470890184629543,-2.8590342537882e-8
2,9,-0.0271922069784591,-0.0318445996049896,0.844624437976587,1.92125781950381e-9
3,9,-0.0658565912466802,-0.16382018053118,0.925873667720038,6.63269972278613e-9
4,9,-0.047832265676635,-0.0480142311450797,0.748954872712757,7.98297872250942e-9
1,10,-0.0479158841877392,-0.0655095386453741,0.806862352083869,-4.44573471369836e-8
2,10,-0.0362812398020651,0.00150129540186628,0.579314259818947,-1.16505836089686e-8
3,10,-0.0473642061821735,-0.203103805963941,0.975049779030821,-8.23675172512139e-9
4,10,-0.0332710405720675,0.0404826384780059,0.439577944784412,-9.25894347858502e-8
1,11,-0.000540781881972485,0.271111958233991,-0.327432673321131,5.32679411691106e-8
2,11,0.0531834359899204,0.200240818625256,0.38291916728825,-2.00326288890551e-8
3,11,0.0281000905426714,0.307804607342969,-0.124119604630567,-4.43609282640978e-8
4,11,0.057422749072523,0.196728679928158,0.548413489887905,-9.50595602233761e-9
1,12,-0.16587508718901,0.147235649541222,0.100202530404585,-1.99622309793313e-8
2,12,-0.104287528366133,-0.197724945293308,1.01829155058777,2.95089623847389e-8
3,12,-0.139738461529113,0.145841654543713,0.451785042103122,7.34565297477729e-10
4,12,-0.120508494046063,-0.0157654415043025,0.865812663957874,9.66217506004341e-9
1,13,-0.0969992265085278,0.0314132715063633,0.946407907393167,3.12857340034611e-8
2,13,-0.106259072946667,-0.155384833064349,1.11926881593173,3.65740415730897e-9
3,13,-0.122657115469163,0.126006802143023,0.662359060750151,5.1244070320422e-8
4,13,-0.0754007707209503,0.142892567647651,0.817930828787018,-3.78415263568854e-8
1,14,-0.44413561220511,-0.0830589540729756,-0.905477579797693,-1.94072615755658e-8
2,14,-0.446925266078487,-0.126803859722919,-0.55294908444007,-5.62713244889324e-8
3,14,-0.475294906774042,-0.107444100181088,-1.2542780195804,-3.29605311932823e-8
4,14,-0.43863510798368,-0.026688644568539,-1.14278099959071,1.8222186426442e-8
