iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,533.036,1,5.13457,-0.0559032,17.7245,12.8901,18.9327,0.790017,0.790017,0.852209,0.62,0.0832169
27,524.324,1,5.13295,-0.0725026,17.1832,14.6327,19.2285,0.770013,0.770013,0.849695,0.62,0.079056
28,516.165,1,4.96079,-0.291654,15.8069,13.7247,18.6277,0.750516,0.750516,0.848893,0.62,0.0751032
29,502.108,1,5.03901,-0.0974112,17.3419,12.9307,17.6381,0.731512,0.731512,0.827399,0.62,0.0713481
30,497.648,1,4.99803,-0.154569,17.2762,12.9862,17.0318,0.71299,0.71299,0.806449,0.62,0.0677807
31,490.732,1,5.01167,-0.100722,16.8808,14.8626,17.3378,0.694937,0.694937,0.786029,0.62,0.0643916
32,477.997,1,4.95241,-0.2466,17.7466,13.1338,16.4167,0.677341,0.677341,0.829415,0.62,0.061172
33,469.464,1,5.01098,-0.069442,18.3865,11.4246,16.7117,0.66019,0.66019,0.821609,0.62,0.0581134
34,461.099,1,5.01902,-0.0202739,18.6241,10.9034,16.6073,0.643474,0.643474,0.800806,0.62,0.0552078
35,457.793,1,4.94746,-0.069652,17.1825,13.2652,16.3737,0.627181,0.627181,0.829188,0.62,0.0524474
36,452.493,1,4.92059,-0.165385,16.5186,14.4652,16.6999,0.6113,0.6113,0.808193,0.62,0.049825
37,439.64,1,4.9435,-0.0989861,16.3433,12.6815,15.891,0.595821,0.595821,0.787729,0.62,0.0473338
38,427.343,1,5.03254,0.00177799,17.1976,12.2899,15.9158,0.580735,0.580735,0.767783,0.62,0.0449671
39,419.013,1,4.99056,0.0236589,16.8102,14.4954,15.6299,0.56603,0.56603,0.748342,0.62,0.0427187
40,417.934,1,4.96458,0.00877791,16.456,13.3083,15.7764,0.551698,0.551698,0.729394,0.62,0.0405828
41,412.781,1,4.94116,0.0186132,17.6292,12.0456,15.4128,0.537729,0.537729,0.710925,0.62,0.0385536
42,410.489,1,4.95711,-0.0878262,18.0707,11.9457,14.901,0.524113,0.524113,0.692924,0.62,0.0379324
43,401.905,1,4.93377,-0.159444,18.2437,12.2155,14.6449,0.510842,0.510842,0.675379,0.62,0.0361888
44,401.586,1,4.94063,-0.110729,18.3051,11.9122,14.5934,0.497908,0.497908,0.675665,0.62,0.0362124
45,392.103,1,4.94947,-0.0755984,18.3869,11.3679,14.7759,0.4853,0.4853,0.658556,0.62,0.0350926
46,387.641,1,4.95382,-0.104984,18.0751,11.6574,15.0298,0.473012,0.473012,0.641881,0.62,0.0346162
47,385.903,1,4.91683,-0.1528,17.6154,10.6195,15.1355,0.461035,0.461035,0.625629,0.62,0.0346747
48,384.667,1,4.93449,0.0123239,17.6074,10.8677,15.0557,0.449362,0.449362,0.609787,0.62,0.0346346
49,386.973,1,4.95333,-0.0553489,17.6612,11.9605,15.4438,0.437984,0.441392,0.594347,0.62,0.0347504
50,378.718,1,4.96204,-0.0181815,17.1933,12.973,15.5223,0.426894,0.430216,0.579298,0.62,0.0343862
51,381.69,1,4.9211,-0.199847,16.7701,13.8441,15.3191,0.416084,0.443216,0.56463,0.62,0.0350208
52,382.42,1,4.96453,-0.0152669,17.0969,13.5025,15.5106,0.405549,0.442877,0.550333,0.62,0.0347971
53,383.239,1,4.96937,-0.0565231,17.8279,13.7241,15.6621,0.39528,0.445691,0.536398,0.62,0.0344285
54,384.921,1,5.01586,-0.00147198,18.0972,12.6526,15.7539,0.385271,0.439235,0.538234,0.62,0.0349554
55,382.483,1,4.954,-0.109262,17.5989,11.7767,15.8677,0.375516,0.448174,0.561885,0.62,0.0343879
56,382.852,1,5.0031,0.0297489,17.6855,12.5077,15.7406,0.366008,0.437606,0.581499,0.62,0.0344809
57,375.32,1,5.04196,0.0608484,18.2385,12.5895,15.2395,0.35674,0.426526,0.583055,0.62,0.0341748
58,376.81,1,5.01874,-0.0343763,18.0696,12.4158,14.9955,0.347707,0.415726,0.568291,0.62,0.0347181
59,376.045,1,5.00364,0.0329065,18.0997,12.2207,15.2122,0.338903,0.406802,0.553902,0.62,0.0350892
60,369.259,1,5.0454,0.0831013,18.5691,11.9831,15.2776,0.330322,0.397626,0.539877,0.62,0.0336362
61,368.46,1,5.03457,0.126047,18.1965,11.9126,15.1224,0.321958,0.387558,0.526207,0.62,0.03443
62,373.792,1,5.01609,0.042561,18.0687,11.6372,15.3055,0.313806,0.377744,0.512883,0.62,0.0352988
63,373.924,1,4.99683,0.00773812,17.7774,11.2508,14.9707,0.30586,0.426814,0.499896,0.62,0.0352723
64,375.898,1,4.99859,0.129342,18.2803,11.1416,14.8187,0.298116,0.416007,0.487239,0.62,0.0350963
65,379.338,1,5.01813,0.146006,18.0634,10.591,14.8418,0.290567,0.430145,0.474902,0.62,0.0359697
66,374.303,1,4.95084,0.0605443,17.6532,11.4811,14.3664,0.28321,0.4254,0.471464,0.62,0.0347986
67,374.135,1,4.99416,0.143534,17.724,11.263,14.3299,0.276039,0.414629,0.459526,0.62,0.0356618
68,373.109,1,4.98247,0.0979233,17.6229,11.8195,14.5762,0.269049,0.424556,0.44789,0.62,0.0354278
69,379.335,1,4.97324,0.116401,17.7415,11.4933,14.2232,0.282192,0.423997,0.478904,0.62,0.0356584
70,377.529,1,4.96279,0.0617766,17.5925,11.4822,14.1399,0.277937,0.426993,0.466778,0.62,0.0360535
71,382.15,1,4.94177,0.0633756,17.1644,11.5495,14.3884,0.29026,0.445968,0.454959,0.62,0.036929
72,373.911,1,5.02452,0.156247,17.6471,10.9151,14.439,0.282911,0.434676,0.443439,0.62,0.036041
73,369.961,1,4.99904,0.0907453,17.7775,10.3039,14.5744,0.280401,0.453697,0.462271,0.62,0.0342389
74,368.103,1,5.02015,0.123988,18.0689,10.4952,14.9387,0.273301,0.442209,0.532109,0.62,0.0332165
75,372.812,1,5.03777,0.188709,18.2571,10.1837,15.0934,0.270087,0.431012,0.518636,0.62,0.0347701
76,370.957,1,5.02073,0.221959,18.4739,9.58776,14.8281,0.283825,0.420099,0.505504,0.62,0.0343901
77,379.832,1,4.98222,0.141148,18.2009,9.5914,14.6311,0.276638,0.409462,0.533889,0.62,0.0354134
78,371.498,1,4.96772,0.124926,18.091,9.24351,14.8026,0.269634,0.399094,0.52037,0.594651,0.0344884
79,366.719,1,4.97774,0.161527,17.5275,9.91422,15.1322,0.267195,0.388989,0.507194,0.654231,0.0341419
80,366.356,1,5.00691,0.0872936,17.654,10.1027,15.4573,0.264656,0.39122,0.494352,0.692992,0.0344335
81,361.738,1,5.00792,0.0618414,17.8944,10.3589,15.3969,0.278756,0.389565,0.495407,0.750678,0.0335026
82,364.128,1,4.97331,-0.0212344,17.7816,10.4873,15.1323,0.281151,0.410133,0.526687,0.782443,0.0336059
83,370.11,1,4.96747,-0.0620219,18.1181,10.428,15.3096,0.284441,0.412532,0.577208,0.748746,0.0337997
84,366.044,1,4.95467,0.0019766,17.8213,10.395,15.1421,0.286118,0.425531,0.568339,0.738691,0.0328547
85,367.627,1,4.95989,0.0273644,17.8553,9.95907,15.012,0.279077,0.414936,0.583751,0.731507,0.033216
86,371.068,1,4.97228,0.0162175,17.9366,9.76352,14.8771,0.278322,0.416762,0.56897,0.742277,0.0344012
87,372.745,1,4.98341,0.0604482,18.2099,9.39017,14.9992,0.276031,0.40621,0.613605,0.719395,0.0341873
88,369.613,1,4.95962,0.0543187,17.8146,10.1534,14.6008,0.281931,0.430231,0.598068,0.756738,0.0336402
89,373.969,1,4.99045,0.0149241,18.1462,10.1615,14.9487,0.278585,0.451893,0.618883,0.765816,0.0339676
90,372.084,1,4.96718,0.113128,18.245,9.95589,14.6217,0.279874,0.440451,0.620485,0.718951,0.0333554
91,372.433,1,4.98116,0.100063,17.9822,10.632,14.6617,0.278767,0.451647,0.629857,0.735547,0.0332926
92,374.856,1,4.97641,0.0533699,17.6195,11.3074,14.9366,0.28142,0.472473,0.66561,0.760051,0.0334062
93,365.925,1,4.9748,0.0611537,17.6255,11.0238,14.7353,0.274295,0.46051,0.648756,0.751244,0.0324194
94,358.279,1,4.99315,0.0745689,18.1365,10.3161,14.954,0.271742,0.448849,0.661579,0.7147,0.0307984
95,357.841,1,4.99054,0.0630655,18.1509,9.96135,14.9598,0.271602,0.468552,0.644827,0.738302,0.0307944
96,358.613,1,4.98304,0.103986,17.955,9.95747,14.9481,0.277599,0.470188,0.649792,0.742589,0.0307277
97,362.187,1,4.97962,0.0685813,17.8628,9.63304,14.9949,0.274838,0.47702,0.640932,0.760641,0.0314971
98,360.097,1,5.02149,0.116243,18.2296,9.17146,15.235,0.273646,0.464942,0.689966,0.75131,0.031081
99,364.184,1,5.01964,0.137813,18.4462,8.92958,15.4076,0.272783,0.453169,0.696081,0.726662,0.0315506
100,357.976,1,5.01327,0.0816509,18.0886,9.45778,15.8289,0.278897,0.46761,0.702734,0.757614,0.0304772
101,365.562,1,5.0509,0.127946,18.7616,10.1995,15.6496,0.279237,0.455769,0.697208,0.711099,0.0316035
102,367.519,1,5.06579,0.211868,18.9111,9.10821,15.7352,0.278112,0.444229,0.679554,0.664449,0.0326617
103,365.021,1,5.01999,0.153303,18.2684,9.24847,15.852,0.274105,0.435155,0.688007,0.716548,0.0317652
104,369.155,1,4.99695,0.0504748,17.9902,9.29064,15.9448,0.280167,0.474993,0.670586,0.756063,0.0324045
105,371.154,1,5.0071,0.0500681,18.1028,9.2788,16.4369,0.295089,0.489309,0.679222,0.765314,0.0323987
106,371.637,1,4.97754,-0.0195295,17.7674,9.33883,16.6231,0.287831,0.47692,0.674625,0.760305,0.0327912
107,374.73,1,5.0455,0.145477,18.0882,9.98954,16.74,0.280543,0.464844,0.76344,0.698494,0.0327086
108,368.772,1,5.01652,0.018945,17.9159,10.1192,16.4392,0.27344,0.460901,0.787772,0.755693,0.031887
109,366.512,1,5.02945,0.133514,18.2603,9.24924,16.3043,0.271052,0.453624,0.811064,0.692742,0.0310073
110,366.532,1,5.02445,0.137873,18.4349,9.07654,16.1005,0.270142,0.442138,0.797299,0.697481,0.0312473
111,354.375,1,4.99661,0.134694,18.5359,7.97204,16.3395,0.278376,0.438877,0.777111,0.708891,0.0296849
112,365.827,1,4.99713,0.160434,18.5466,8.14643,16.1895,0.283541,0.459463,0.816788,0.70051,0.0306034
113,360.924,1,5.00409,0.1072,18.0075,8.85839,16.2907,0.276362,0.47162,0.796106,0.707843,0.0301473
114,362.429,1,5.00034,0.149254,18.114,9.33108,16.3671,0.27691,0.467839,0.836307,0.724641,0.0301157
115,365.122,1,4.98848,0.134803,18.2283,8.47413,16.1049,0.275631,0.457888,0.820539,0.719728,0.030724
116,374.369,1,4.97517,0.120042,18.6182,7.85758,16.4572,0.273648,0.467493,0.799762,0.650786,0.031901
117,373.321,1,5.01473,0.110192,18.487,7.76999,16.7079,0.266843,0.46341,0.850187,0.711008,0.0320083
118,368.837,1,5.03911,0.121801,18.8289,7.95192,16.2707,0.266424,0.451677,0.829381,0.716325,0.0317364
119,376.685,1,5.06741,0.179854,19.5215,7.99553,16.3215,0.263792,0.440739,0.813585,0.689598,0.0329674
120,372.52,1,5.06926,0.213414,19.5564,8.23066,16.1812,0.27472,0.449643,0.798007,0.665973,0.0319327
121,362.457,1,5.03517,0.158666,18.7024,8.09623,16.295,0.267764,0.460545,0.795368,0.727872,0.0306905
122,360.093,1,4.99894,0.187186,18.3269,7.97289,16.4732,0.267823,0.463374,0.875582,0.712667,0.0296926
123,354.974,1,4.98796,0.165862,18.7882,7.33642,16.1,0.264503,0.457603,0.853412,0.743966,0.0297011
124,356.505,1,4.98665,0.196636,18.8235,7.30018,16.2887,0.267117,0.446016,0.879369,0.729082,0.0293956
125,358.539,1,5.01622,0.14994,19.7175,6.81579,16.7977,0.269853,0.457042,0.857103,0.702915,0.0297975
126,356.643,1,5.00554,0.119121,19.6865,6.3925,16.2728,0.268031,0.460886,0.835401,0.763875,0.0300494
127,361.321,1,4.99846,0.132114,19.7954,6.3968,16.4826,0.275928,0.457115,0.814248,0.737963,0.0305146
128,362.54,1,5.00014,0.146556,20.3003,5.72041,16.3795,0.273785,0.445541,0.793631,0.749702,0.0311015
129,353.431,1,5.01876,0.138559,20.8016,5.30211,17.0578,0.271847,0.434259,0.773536,0.765422,0.0302639
130,363.223,1,4.97177,0.0980659,20.4824,5.39941,16.7379,0.269903,0.423264,0.781258,0.778052,0.0317389
131,354.598,1,5.00446,0.192169,20.6008,5.08209,16.7248,0.26339,0.412546,0.761477,0.755795,0.0310124
132,359.453,1,4.98389,0.186941,20.6359,5.19157,16.8424,0.266025,0.402101,0.742195,0.730419,0.0314281
133,359.56,1,4.95827,0.204957,20.2774,5.34155,16.553,0.277873,0.402036,0.837522,0.751296,0.030495
134,359.08,1,4.96972,0.234436,20.5034,5.5669,17.0961,0.28486,0.398484,0.862497,0.740581,0.0301381
135,361.832,1,4.95853,0.152063,20.3105,5.49892,17.4567,0.28878,0.405633,0.840658,0.774349,0.0308612
136,354.231,1,4.97484,0.147436,20.5364,5.5996,17.3681,0.281468,0.395362,0.885337,0.756541,0.0298831
137,354.072,1,5.00237,0.183656,20.7394,5.28411,17.6937,0.282616,0.395339,0.86292,0.666683,0.0292829
138,353.159,1,5.02275,0.298797,20.7313,5.46512,17.7145,0.27546,0.385329,0.870287,0.621526,0.0289285
139,358.576,1,5.00692,0.304062,20.9758,5.25488,17.5622,0.281022,0.375572,0.877193,0.659165,0.0298564
140,356.672,1,5.0377,0.285028,20.9287,5.13502,18.0219,0.277193,0.366062,0.858766,0.652677,0.0298407
141,363.253,1,5.06568,0.352741,21.6465,4.93094,18.8948,0.270957,0.356793,0.858495,0.534048,0.0309327
142,355.39,1,5.05732,0.425474,21.1935,4.87358,18.821,0.275594,0.347759,0.841838,0.605429,0.0301527
143,356.709,1,5.00659,0.353878,20.9505,4.80832,17.8064,0.283146,0.343158,0.852485,0.675917,0.0301269
144,357.378,1,4.99841,0.309655,21.0823,4.75716,17.563,0.277464,0.334469,0.8309,0.63983,0.0304155
145,363.095,1,5.01352,0.331111,21.2404,4.72483,17.9883,0.271307,0.357981,0.87282,0.602921,0.0306484
146,363.463,1,5.02522,0.302505,21.1564,4.72014,18.5224,0.276791,0.388081,0.884909,0.645552,0.0304883
147,350.309,1,5.01029,0.292566,21.6752,4.49868,18.2836,0.282335,0.378254,0.862503,0.64294,0.0291725
148,349.479,1,4.97024,0.268849,22.1519,4.15745,18.9978,0.29186,0.368677,0.840664,0.607413,0.0286392
149,350.681,1,5.01954,0.313686,21.7883,4.46921,19.2353,0.28447,0.359341,0.819377,0.58636,0.0294294
150,349.696,1,5.03478,0.3432,21.8461,4.63767,19.2954,0.277267,0.350243,0.819782,0.549915,0.0291755
151,344.036,1,5.03825,0.332401,21.6175,4.69991,19.5517,0.270247,0.341374,0.832236,0.587258,0.0286969
152,347.28,1,5.0375,0.401868,21.5016,4.74671,20.0252,0.269957,0.332731,0.861976,0.497894,0.0285681
153,342.487,1,5.04939,0.383006,21.439,4.88415,19.8061,0.271399,0.324306,0.928984,0.522062,0.0276958
154,341.785,1,5.0121,0.432753,21.1688,4.81154,19.9299,0.279011,0.316094,0.923631,0.509208,0.0273609
155,345.25,1,5.00663,0.461883,20.8358,4.80297,20.6462,0.276193,0.311182,0.963968,0.504576,0.0276899
156,344.527,1,4.9907,0.418347,20.8903,4.93579,20.8881,0.272757,0.303303,0.993643,0.45738,0.0275575
157,344.183,1,5.01339,0.464779,21.4311,4.47878,20.6923,0.271552,0.301125,1.00692,0.431122,0.0273891
158,345.493,1,5.02512,0.495084,21.6897,4.34867,20.8216,0.27234,0.2935,1.02505,0.432567,0.0278442
159,341.306,1,5.01106,0.436277,21.6837,4.50334,20.5125,0.271294,0.286069,0.999093,0.469616,0.0274866
160,338.94,1,5.04884,0.453835,21.9753,4.20421,19.7273,0.265965,0.278825,0.973795,0.491229,0.0275767
161,333.301,1,5.01305,0.451168,22.0257,4.33054,20.128,0.266086,0.272111,0.949138,0.500826,0.0270243
162,337.717,1,5.00526,0.473485,21.9561,4.16126,20.6312,0.268598,0.270081,0.925105,0.47341,0.0276447
163,341.757,1,4.97178,0.433439,21.5245,4.25783,21.0986,0.27377,0.275323,0.921074,0.562555,0.0280263
164,342.969,1,4.97119,0.330466,21.6618,4.22495,20.6041,0.272307,0.295217,0.90829,0.579353,0.0281092
165,336.422,1,4.9729,0.35293,21.6254,4.23834,20.1373,0.267804,0.287742,0.912688,0.559007,0.0273573
166,327.686,1,4.99539,0.435685,21.8977,3.99212,20.7351,0.262841,0.280456,0.889578,0.604894,0.0268466
167,332.322,1,4.97927,0.379079,22.1593,4.03521,21.2373,0.269433,0.273355,0.867054,0.616119,0.0273282
168,324.458,1,4.98553,0.381568,22.4289,4.09028,21.6189,0.271915,0.266434,0.845099,0.58369,0.0265419
169,324.637,1,4.93892,0.322797,21.8195,4.03082,22.1087,0.272061,0.259687,0.835107,0.612609,0.0264526
170,324.791,1,4.92474,0.264095,21.7493,4.01986,21.2278,0.278037,0.288815,0.813961,0.691196,0.0264839
171,330.105,1,4.9417,0.318048,21.5702,4.17457,20.6308,0.278198,0.292586,0.793351,0.729774,0.0274479
172,328.104,1,4.9709,0.325355,21.8598,4.2118,22.2265,0.271154,0.285178,0.836748,0.675899,0.0271222
173,328.433,1,4.97333,0.351808,21.7356,4.15322,21.8792,0.268666,0.277957,0.815562,0.64549,0.0274929
174,326.551,1,4.98283,0.394692,22.1859,3.98575,22.033,0.278533,0.270919,0.794911,0.675618,0.0271776
175,332.421,1,4.98918,0.395928,22.8227,3.94208,21.0347,0.271481,0.264059,0.777795,0.56983,0.027693
176,335.542,1,5.04103,0.393502,22.3838,4.0615,20.8046,0.268485,0.26416,0.775171,0.641889,0.0285451
177,323.916,1,4.98591,0.280764,22.0029,4.28503,20.3007,0.276531,0.257471,0.755543,0.728099,0.0275017
178,328.324,1,5.00801,0.282597,21.9234,4.4976,20.2373,0.274023,0.25339,0.736412,0.708,0.0281709
179,322.899,1,4.95627,0.208983,22.1056,4.13537,20.9013,0.287362,0.253577,0.717766,0.758421,0.0276162
180,327.925,1,4.9951,0.223119,22.3127,4.41365,21.6688,0.284953,0.249118,0.785441,0.760709,0.0280814
181,326.011,1,4.96233,0.246615,22.3048,4.06151,22.4137,0.281688,0.24281,0.765553,0.756841,0.0282335
182,332.509,1,4.95497,0.276094,22.025,3.72578,22.4137,0.280809,0.248087,0.746169,0.729769,0.0291313
183,327.805,1,4.95007,0.353323,21.8233,3.70383,21.8883,0.279032,0.241805,0.794315,0.732503,0.0279616
184,324.818,1,4.9578,0.391767,21.8156,3.79751,22.1619,0.278567,0.235683,0.817968,0.745288,0.0276428
185,321.828,1,4.96176,0.43063,21.9258,3.86159,22.8545,0.282711,0.229715,0.849201,0.73907,0.0271073
186,328.056,1,4.93084,0.344767,21.8661,4.02901,22.2296,0.289452,0.239593,0.870941,0.762269,0.0276321
187,328.689,1,4.94745,0.368335,21.8445,3.90029,22.5074,0.285482,0.233527,0.871155,0.747505,0.0278662
188,328.376,1,4.97397,0.273738,22.0129,4.15902,22.0327,0.278254,0.236371,0.931849,0.741835,0.0275885
189,329.037,1,4.99508,0.311036,22.106,4.69312,21.7228,0.282783,0.245736,0.919154,0.719751,0.0273627
190,331.666,1,5.004,0.279157,22.2494,4.52811,21.604,0.281568,0.256361,0.895881,0.718655,0.0277289
191,325.427,1,5.0011,0.282114,22.4085,4.17227,22.4986,0.278814,0.24987,0.873196,0.726619,0.0272059
192,325.255,1,4.97245,0.223787,22.3812,4.10732,23.7466,0.284447,0.260471,0.885313,0.742468,0.0268796
193,324.087,1,4.91708,0.181975,22.072,3.83226,24.4515,0.29095,0.253875,0.862896,0.750127,0.0270926
194,316.085,1,4.92875,0.251532,22.2723,3.8632,24.0886,0.283583,0.247447,0.841047,0.769542,0.0265789
195,315.256,1,4.94231,0.255749,22.3875,3.9439,23.2229,0.278522,0.241182,0.819751,0.729927,0.0264267
196,315.997,1,4.96258,0.308325,22.4172,3.82447,23.5495,0.279588,0.235075,0.798995,0.733747,0.0269263
197,319.206,1,4.95182,0.340333,22.4227,3.67592,23.807,0.283242,0.229122,0.830051,0.729698,0.0267814
198,318.436,1,4.95515,0.2857,22.5614,3.65009,23.6768,0.279975,0.232899,0.809034,0.729773,0.0269723
199,323.812,1,4.95186,0.281512,22.2816,3.8623,23.7323,0.277487,0.243015,0.788549,0.734137,0.0275112
200,321.959,1,4.96426,0.317927,22.2253,3.82454,22.8053,0.279548,0.240668,0.768582,0.75037,0.0273772
201,326.201,1,4.94735,0.262589,22.3634,3.99244,22.1995,0.276215,0.242696,0.840481,0.748004,0.0275857
202,322.334,1,4.97969,0.334931,22.02,4.02245,22.373,0.27681,0.23655,0.911841,0.743129,0.0269817
203,312.7,1,4.97956,0.299606,22.1007,3.9106,24.7501,0.272211,0.230561,0.888753,0.809405,0.0266056
204,306.151,1,4.92747,0.305153,22.2439,3.94504,27.4185,0.276511,0.224723,0.866249,0.819752,0.0256973
205,304.143,1,4.91852,0.21468,21.9748,3.90127,28.2539,0.276618,0.219033,0.88026,0.853993,0.025947
206,304.973,1,4.92,0.214873,22.0443,3.87192,27.6579,0.275654,0.213487,0.891421,0.856105,0.0260785
207,291.181,1,4.90522,0.224471,22.223,3.88737,29.6242,0.28061,0.208081,0.872335,0.889026,0.0249469
208,289.589,1,4.8729,0.120729,22.2609,3.842,28.9067,0.287845,0.211567,0.855702,0.893458,0.0245348
209,295.25,1,4.87785,0.166937,22.752,3.74256,29.6294,0.29581,0.210289,0.834035,0.871596,0.0250315
210,292.824,1,4.91544,0.187721,23.0537,3.67743,29.6525,0.297502,0.215137,0.812917,0.875962,0.0247423
211,295.989,1,4.91298,0.179191,22.9315,3.6492,29.0502,0.289969,0.20969,0.842024,0.875491,0.0252223
212,295.427,1,4.94067,0.320339,22.7767,3.71859,29.663,0.28473,0.204381,0.820703,0.845799,0.0252477
213,297.81,1,4.93272,0.257932,22.6083,3.82788,28.2262,0.285292,0.199206,0.870313,0.86481,0.0255444
214,291.042,1,4.91626,0.268263,22.6037,3.72508,30.3432,0.290814,0.194162,0.848276,0.8849,0.0251249
215,293.458,1,4.87404,0.163954,22.642,3.65337,30.7462,0.294908,0.189245,0.848516,0.884922,0.0253253
216,295.726,1,4.88954,0.133011,22.8114,3.65412,30.1937,0.287441,0.186227,0.895899,0.897879,0.0257697
217,304.016,1,4.85154,0.11506,22.8628,3.53291,31.8449,0.294408,0.198152,0.873215,0.869676,0.0262066
218,295.929,1,4.81951,0.0527479,22.5197,3.65107,34.9299,0.300733,0.196822,0.881194,0.910339,0.0256912
219,283.959,1,4.82163,0.0515553,22.3333,3.7548,33.9475,0.309557,0.202544,0.887255,0.935874,0.0245788
220,283.819,1,4.82272,0.0838199,22.3516,3.83843,34.7166,0.308379,0.200161,0.874741,0.936087,0.0246561
221,283.884,1,4.82703,0.0571819,22.3689,3.84453,35.5845,0.309091,0.195919,0.857431,0.940823,0.0249862
222,289.488,1,4.81245,-0.00253402,22.3169,3.91703,36.2934,0.304903,0.193192,0.891964,0.937802,0.025568
223,292.763,1,4.83676,0.11542,22.0848,3.9804,35.5846,0.300706,0.196402,0.908412,0.931508,0.0257112
224,285.479,1,4.84811,0.0384406,22.347,3.99583,34.7228,0.303091,0.200661,0.885411,0.930319,0.024782
225,278.195,1,4.88273,0.121358,22.7053,3.75078,32.3491,0.296971,0.19558,0.915986,0.943379,0.0243727
226,283.155,1,4.90783,0.222184,22.5443,3.89336,32.7535,0.289451,0.190628,0.916969,0.947663,0.0252827
227,276.921,1,4.8768,0.117964,22.5866,3.96917,33.2525,0.294245,0.190222,0.893751,0.936364,0.0241246
228,279.136,1,4.86567,0.105172,22.4994,3.90162,32.4991,0.297877,0.186136,0.87112,0.933882,0.0244145
229,273.944,1,4.87226,0.115379,22.2259,4.02323,31.4327,0.30006,0.183691,0.909719,0.938054,0.0237659
230,273.55,1,4.84559,0.0290743,22.2146,4.0012,32.1694,0.304366,0.188395,0.929137,0.945099,0.0237485
231,272.612,1,4.848,0.00366674,22.3258,3.89215,33.0239,0.310379,0.195959,0.90561,0.952521,0.0238974
232,275.127,1,4.84497,0.0521036,22.2971,3.90686,33.7979,0.310796,0.196142,0.88268,0.944421,0.0239645
233,270.567,1,4.82477,0.0606255,22.335,4.01679,34.8541,0.311535,0.194998,0.909933,0.952968,0.0235483
234,266.691,1,4.818,0.0221788,22.3121,3.96058,34.3367,0.311477,0.192639,0.911726,0.951732,0.0230561
235,267.4,1,4.84154,0.0307947,22.0257,4.02751,33.7466,0.303658,0.20545,0.936715,0.958876,0.0232618
