rep,id,Cl,V1,Q,V2
1,1,2.74666253286732,17.8626098346144,12.212319324097,14.3328560650521
2,1,2.63956165535823,16.3990463816837,5.45416523672794,11.8600747892917
3,1,2.58412550227357,20.989573221149,6.12492185537651,23.7310553631689
4,1,2.56046503971718,20.7409792448577,6.00556280353612,21.6048596543112
5,1,2.79550127501196,17.828263607256,5.92057883766648,16.0372702551765
6,1,2.80046829211,16.9235590254777,7.19629297780214,12.5540805539959
7,1,2.59376839402709,19.8201986004373,4.7615054630724,20.0603428805656
8,1,2.66338100115515,19.0689796631887,7.67100367280429,17.5876681679276
9,1,2.64333696645093,19.034649314496,5.26146482293345,17.2657085930638
10,1,2.54401322772006,17.8495415221465,4.84666798480753,14.6854202241246
1,2,6.19799433348129,21.5426935422628,4.29309513302739,24.0902871851065
2,2,6.33510753255039,25.7567437934393,3.40742893041435,40.6565751452595
3,2,6.32525327806253,25.4393736847798,4.70748937987175,37.3467605548747
4,2,6.41054928369756,26.3651925697821,3.88148846477698,44.3564633111802
5,2,6.69183746255608,19.9366588079312,7.60586462401842,21.6399604351858
6,2,6.20949077867868,25.0890348213019,3.55365722686284,37.7121082648595
7,2,6.83066188752621,20.8908591785813,11.6400780718624,21.7026410884599
8,2,6.81838610366663,21.9293291408726,8.17082545472396,25.815877404591
9,2,6.91487676807303,21.8297062846687,12.2142093226286,24.498535932926
10,2,6.58452832942942,20.4295410343949,12.2872249785003,20.9167058820517
1,3,6.01437645358469,28.5278451562773,3.99364605732349,49.283143458556
2,3,6.27454223429258,30.1583435310917,5.697757759192,61.3905194745827
3,3,6.09987215647496,26.6712931330869,4.56202909413402,40.5494949683322
4,3,6.22565262830369,25.0810139396626,5.04765957420577,36.3600933030002
5,3,6.27655051509778,28.1424953172837,5.79904428458149,49.8898983053647
6,3,6.13954467158396,25.4181721066561,5.14571453738086,35.755984557284
7,3,6.32829215776017,22.4896977288732,7.3225329118097,26.9595053934183
8,3,6.45608382333689,24.7105841529049,7.57443681055986,36.713309857009
9,3,5.97806172104124,23.8324334401326,5.1721225283795,30.0812655706007
10,3,6.03676662399662,26.5994262475195,3.59068458480028,45.9392853040642
1,4,4.91580326081415,16.6909036983251,3.86208058034996,11.7529661516622
2,4,4.98332540920816,16.1048551773372,5.15292148335013,11.0504849566464
3,4,5.02328907100502,16.580617301247,6.44932884090359,12.5701441947721
4,4,5.2804382408549,16.2848796486456,8.57765257036632,12.1844550696644
5,4,5.2482187362028,17.1964662427932,6.94292796671184,12.5612594550094
6,4,4.94422187699371,16.0621254002425,5.39781941068083,11.0460088849341
7,4,5.12732750134889,18.1740060075201,3.60226705323336,15.3376550135022
8,4,5.06986097091177,15.7287688290446,8.55154789818345,11.16250780555
9,4,5.11883563169298,17.4592350392032,4.45421140403971,14.5848869980144
10,4,5.09981421247562,17.1078163976179,5.17288874816028,12.6423014711821
1,5,4.44467860899026,23.3638166058857,5.51151552571103,30.7381817746738
2,5,4.6187630950768,24.3552490772127,9.24841016411325,33.5291771031447
3,5,4.60078579739494,22.1082981552708,10.5235109958661,26.0503283005477
4,5,4.55129617250904,21.1030184622856,15.5583982975159,23.2015995622664
5,5,4.45452911279919,22.6106413168726,6.77806220139207,27.6489962205809
6,5,4.58039708126142,24.6162920677897,5.66382581563797,35.6059327681643
7,5,4.57929936080495,25.3935582530243,6.53741082537702,35.9860243391161
8,5,4.64374111336597,19.9091759044082,9.07204606287916,19.2649632723261
9,5,4.66861842404772,25.3308835795358,7.14035193508696,39.1405317594747
10,5,4.61366441902769,20.2657687605235,10.3512678827052,21.6130924795784
1,6,5.49945005113751,36.0813575862815,11.2126016889305,96.6933163508542
2,6,5.77229687742056,31.5247475250652,8.78655174597325,68.1960024747336
3,6,6.13266584099546,28.4680734163751,16.4853664590654,49.2793061383202
4,6,5.0648848262845,39.9874777055584,6.00862172871404,121.704766560664
5,6,5.64216035107101,32.232307161123,8.08807533277246,68.0332558677216
6,6,5.74122296635269,32.9177022656146,13.3233399506529,78.5336241980073
7,6,6.24958295830325,28.9163957999969,18.6548846248098,52.3572490598957
8,6,5.01773428895291,36.5805791929901,4.80193787325134,98.0410324388492
9,6,6.03364207220485,29.8593160894291,17.6403615442352,57.6565270494946
10,6,5.35942306095356,36.9850791580466,11.2859222143624,106.113406765952
1,7,5.76328962075629,13.9225269309523,2.14410408720358,7.87748562978022
2,7,5.70966423390302,13.2122010241774,2.41759853335285,6.5268170347225
3,7,5.86442179737811,13.8193267328582,2.32379487015325,7.51102588756395
4,7,5.76521754300894,13.4704609515221,2.55489813086906,7.55074919707326
5,7,5.86269775142785,13.8870252362613,1.88749804604605,7.17505468993523
6,7,5.90834650247029,13.8935869053923,2.4969660759557,8.26470939775574
7,7,5.93009295039216,14.0189181075427,3.16815950831654,7.92859191930076
8,7,5.74089883839915,13.9382859867314,2.06389809222435,7.98503078613131
9,7,5.5895122526617,13.1815720837733,1.80784424243266,7.10913326151463
10,7,5.85080607276594,13.7515074525408,2.15621947414229,7.92641331978134
1,8,6.61031092002618,19.7605223092916,6.53288459060572,18.9534320385498
2,8,6.55495646538832,20.1545406167505,5.41270137572627,20.5966141966877
3,8,6.50545943109028,18.8595656604409,6.26384433722337,17.467615106655
4,8,6.67626899299908,20.2366112255303,6.61330837909447,20.0307127057059
5,8,6.5583798230123,22.5739314936345,3.89106791904701,27.7380616672101
6,8,6.58433823577088,20.5633343432742,4.98155159918506,21.2753022093841
7,8,6.90878236450982,22.1919400961444,5.3037097516934,26.2408105020788
8,8,6.82925230949676,19.5388764557938,6.55139503458516,17.5406503676519
9,8,6.5773230915565,19.2848390541919,6.74113671294166,18.1003788404778
10,8,6.45326501652915,20.7204532290926,4.92934610364155,22.1032215666093
1,9,4.83538285863881,20.3242033395437,9.33860470408521,21.4086754436631
2,9,4.95025995179585,23.1206734084935,6.81419895007933,27.2765371811684
3,9,4.86394215611951,21.0998447953932,10.2401549550157,22.8816021345264
4,9,4.93830581068551,23.1050916381664,5.73859803379648,29.7527843328388
5,9,4.86115960481979,19.8707541893408,8.32216461323651,19.120550972154
6,9,4.87187185176206,21.9393676257274,6.98471738659986,25.3760205517439
7,9,4.98805852921302,22.7754564407944,6.71641621890569,27.3900342886327
8,9,4.97555212290817,23.2057839069944,7.23415926873717,30.8033388378319
9,9,4.84434859612911,20.7399914601553,8.46441107394054,21.7243951625119
10,9,4.89316647543985,20.1432920099187,7.876811572605,21.3610090360406
1,10,3.414433980292,16.4540170921149,5.18275076539667,12.0821466705091
2,10,3.61536725989884,18.3844474501557,5.35985088790467,17.0095500971943
3,10,3.44331701102311,14.8538518564063,4.71411820922172,9.37132722818009
4,10,3.54594269468703,15.2028753648359,6.74355757345199,10.4760691524599
5,10,3.53904310810605,14.8200056388094,8.53177424182019,8.86620828904266
6,10,3.31104874432361,17.9297979838528,1.8588213966446,13.825389173516
7,10,3.37654029966545,14.2720762180265,10.8594099570557,8.23567474263156
8,10,3.43767374349868,14.0263593663096,11.4163750454292,7.78181917742497
9,10,3.5373623626511,17.2650464775078,4.65750487636277,13.8674962714604
10,10,3.43204244849706,17.6954666564057,3.06610544996825,14.5377855883573
1,11,6.64423298742523,22.2517153675774,11.7357553707385,25.9683266877319
2,11,6.24110397886455,27.734761627786,3.9691508428669,47.6616000083304
3,11,6.33885382282519,20.5418801682422,10.7961945885995,21.6939744506386
4,11,6.17481153502738,21.6149757954512,8.61158358793091,25.3761824144857
5,11,6.30251076454818,20.0679749524425,9.41415341587872,19.3749834156268
6,11,6.30119580992217,25.5934456148472,4.62893052554688,39.747426296319
7,11,6.50147845964678,21.9249986179592,7.0667689445253,26.1308019239114
8,11,6.12787627689352,25.9127218162972,2.84985496623535,40.1576228694295
9,11,6.50841021446482,26.1142520752257,5.0367145504659,39.2313168371163
10,11,6.31146066084366,26.9351696326367,5.05013258774399,46.7343774640763
1,12,5.00789274072894,24.8815201399763,8.463808506309,32.9875287310416
2,12,5.10265283522732,21.2659100450182,15.5444966091119,23.3512700801059
3,12,5.08307026091386,24.0123693713498,9.8448817706274,33.2296382325261
4,12,5.1663434984963,22.1983305401736,11.3749998694147,25.3428413720682
5,12,4.98300913715283,23.893445688614,11.2107967223579,34.5625966427416
6,12,5.07263810005995,22.455994207334,11.518611287397,27.0880040378127
7,12,4.85933318808563,27.2362521493049,6.22217341294535,42.5492362137232
