rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.634818940992003,-0.162420234204282,0.750429821330827,-0.462086669137332
2,1,-0.674592627485023,-0.247906740653884,-0.0556358211922933,-0.651463498260537
3,1,-0.695818337487866,-0.00110412519383043,0.0603505964569976,0.0421433454329807
4,1,-0.705016593086591,-0.0130185093707121,0.0406707720410225,-0.0517229244404274
5,1,-0.617194053641225,-0.164344885222792,0.0264188191624178,-0.34972579345833
6,1,-0.615418840841058,-0.216423249980911,0.221550627653254,-0.594595441346625
7,1,-0.692093694575287,-0.0584283772797616,-0.191451509592495,-0.125896322683594
8,1,-0.665609122464761,-0.0970670129686424,0.285432062181327,-0.257443213639613
9,1,-0.673163369796906,-0.0988689598646754,-0.0916059301587991,-0.275918825651665
10,1,-0.711462646180255,-0.163152103473127,-0.17372394618076,-0.437786017705164
1,2,0.179020253895482,0.0249067859625627,-0.2950074525553,0.0571675400754625
2,2,0.200901296765742,0.203566561377007,-0.52605737402712,0.580519375283216
3,2,0.199344586554194,0.191168192524791,-0.202860676041654,0.495604977864173
4,2,0.212739467725635,0.226914750613912,-0.395796696574057,0.667617234502759
5,2,0.255683003288535,-0.0525697381318471,0.276904209183498,-0.0500995721633122
6,2,0.180873401150306,0.17730096464255,-0.484038123645842,0.505340019201461
7,2,0.276216086529047,-0.00581822291055197,0.702438747898942,-0.0472072355352596
8,2,0.27441731094009,0.0426950446953008,0.348554537031643,0.12634850810201
9,2,0.288469652779472,0.0381417894715,0.750584570993602,0.0739721601040207
10,2,0.239517213380787,-0.0281479830347214,0.756544701418593,-0.0840930336401845
1,3,0.148947187593468,0.305750706990434,-0.367310789116785,0.772940907083785
2,3,0.191295040426363,0.361331692587188,-0.0119426797188436,0.992614219458511
3,3,0.163062321784612,0.238457897113352,-0.234247900249264,0.57788212812078
4,3,0.183472785523489,0.176981216828635,-0.133090716378027,0.468830637573764
5,3,0.191615057314521,0.292150796518662,0.00567772386794278,0.785177345672397
6,3,0.169545090466641,0.190334429156076,-0.113851161986036,0.452076457512578
7,3,0.199824907231347,0.0679273993000624,0.238940892736946,0.169694742113024
8,3,0.219817423451494,0.162101733730181,0.27276359860398,0.478498157895141
9,3,0.14289089728577,0.125917476227237,-0.108732250242243,0.279261373865955
10,3,0.152663050235001,0.235759719577801,-0.47367252512085,0.702679442158484
1,4,-0.052750320493274,-0.230266044032228,-0.400809352870386,-0.660535550649049
2,4,-0.0391080701782388,-0.266009135996145,-0.112451569431992,-0.722166883341289
3,4,-0.03112057863468,-0.23689554564148,0.111960668133125,-0.593316703942724
4,4,0.0188036032156525,-0.254892877953794,0.3971448812825,-0.624480233150481
5,4,0.0126832394697914,-0.200426014624034,0.185708181179303,-0.594023766728125
6,4,-0.0469858940389982,-0.26866588533729,-0.0660203424075439,-0.722572021985059
7,4,-0.0106209226843305,-0.145137594506257,-0.470452017316342,-0.394330281005573
8,4,-0.0218920959038973,-0.289638481301731,0.394096905699459,-0.712080552353564
9,4,-0.012278493716523,-0.185261189071101,-0.258165370016092,-0.444655342353784
10,4,-0.0160013810797258,-0.205594467988633,-0.108584117048049,-0.587592747260583
1,5,-0.153497928807494,0.106058600380797,-0.0451757662027323,0.300864390025583
2,5,-0.115078550310445,0.147617467814766,0.472436261015834,0.38777482024841
3,5,-0.118978376793437,0.0508230938517819,0.601596494896799,0.13538917300679
4,5,-0.129793425746969,0.00428615900014534,0.992585174687683,0.0195800251236323
5,5,-0.151284134469864,0.0732907238547144,0.161675848509908,0.194948226434902
6,5,-0.123419797886777,0.158278576571586,-0.0179157985567625,0.447871076943076
7,5,-0.123659482786526,0.189365603438752,0.125525787233778,0.458489452458347
8,5,-0.109685175414245,-0.053949200154894,0.453182422863839,-0.166353126190601
9,5,-0.104342303983793,0.186894419799501,0.213746664178649,0.542517350142059
10,5,-0.11618306514355,-0.0361967315919979,0.585093611366713,-0.0513419334420022
1,6,0.0594426053166446,0.540646395265678,0.665022895004131,1.44690308488472
2,6,0.107864582433377,0.405642946762645,0.421206940307786,1.0977447505702
3,6,0.168424048531799,0.303653302007379,1.05045770453937,0.772863041319417
4,6,-0.0228740929123512,0.643436421405115,0.0411799909956352,1.67695696788556
5,6,0.0850615419184324,0.427839351203349,0.338375394229274,1.0953554446837
6,6,0.102466756757427,0.448880649516989,0.837501979139941,1.2388856689909
7,6,0.187309243630399,0.319278836632808,1.17409262038828,0.833449202877111
8,6,-0.032226996261577,0.554387550099596,-0.182995841553094,1.46074489157514
9,6,0.152145329262961,0.351366961609734,1.11817414448703,0.929862261036513
10,6,0.0336508401874338,0.565384638976784,0.671540725712889,1.53986719953269
1,7,0.106302935178385,-0.411621755507837,-0.989293611420396,-1.0606324273844
2,7,0.0969547275494895,-0.46398920365002,-0.869240695704552,-1.24872181062451
3,7,0.123698400753211,-0.419061826052165,-0.908813832347408,-1.10826913850325
4,7,0.106637396916273,-0.44463071589536,-0.814003049227056,-1.10299440808308
5,7,0.123404373570235,-0.414174958361547,-1.11676323465341,-1.15403081391407
6,7,0.131160521436426,-0.413702566376836,-0.836938976302006,-1.01264662775261
7,7,0.13483439626907,-0.4047222154992,-0.598864579054466,-1.05416574171129
8,7,0.102410298907713,-0.410490485038002,-1.02741892910846,-1.04707256066633
9,7,0.0756865385911969,-0.466310126394027,-1.15988029242457,-1.16326086558413
10,7,0.12137395074786,-0.42398147531971,-0.983658956808722,-1.0544405570772
1,8,0.243425199362687,-0.0614438017082573,0.124833188511537,-0.182656172477666
2,8,0.235015984537698,-0.0417003225461644,-0.0632671032731238,-0.0995144949183772
3,8,0.227436245627811,-0.10810967906407,0.0827787064137887,-0.264292596637308
4,8,0.253353806308064,-0.0376365255023886,0.137068638272563,-0.127374466864205
5,8,0.235538103032408,0.071665840447322,-0.393331752314452,0.198164339613525
6,8,0.239488343218328,-0.0216203226679849,-0.146273992975187,-0.0670943185563644
7,8,0.287587917502351,0.0545992378891236,-0.0836088727317088,0.142674653814066
8,8,0.27600970484698,-0.072723781077123,0.127662607762519,-0.26012013245115
9,8,0.23842234634997,-0.0858106803570264,0.156213160889337,-0.228708329355457
10,8,0.219380715622538,-0.0140086351920937,-0.156809058507068,-0.0289178276766027
1,9,-0.0692451806227474,-0.0333174677558209,0.482141450210295,-0.0608449633800107
2,9,-0.0457654005040874,0.0955972437098481,0.166993114478633,0.181385690922668
3,9,-0.0633562388721231,0.0041357584512986,0.574301350236092,0.00569198960090718
4,9,-0.0481831721447377,0.0949230841409811,-0.00480046607090764,0.268281520810729
5,9,-0.0639284799538187,-0.0558809143094639,0.366906989268439,-0.173877474078017
6,9,-0.0617272641629449,0.0431527052035895,0.191709130260899,0.109163457519798
7,9,-0.0381587294669486,0.0805535579183034,0.152539309935022,0.185538037319704
8,9,-0.0406691472882881,0.0992716276014686,0.226798748391252,0.302981890108633
9,9,-0.0673927035997749,-0.013066135291018,0.383855039687081,-0.0462053676782932
10,9,-0.0573658563077863,-0.0422585961003852,0.311907797635517,-0.0630739453300834
1,10,-0.417193757090675,-0.244560278807151,-0.10667945047388,-0.632912316589901
2,10,-0.360012047436621,-0.133624866417206,-0.0730792463115541,-0.290866241075861
3,10,-0.408770237032248,-0.346870710450892,-0.201453521183826,-0.886986465051229
4,10,-0.379401444249427,-0.323645347633811,0.156572213973511,-0.775547670161009
5,10,-0.381349109058953,-0.349151925980764,0.391781938501403,-0.942393968762624
6,10,-0.447940510829323,-0.158665905716681,-1.13207277242528,-0.498134500826066
7,10,-0.428353885921551,-0.386825010123074,0.633016579680409,-1.01616590158818
8,10,-0.410410485941449,-0.404191555109164,0.6830333306613,-1.0728510595319
9,10,-0.381824137092185,-0.196445903489364,-0.213535531102,-0.495093493743027
10,10,-0.41204994122768,-0.171821440666949,-0.631607228392319,-0.447890035226617
1,11,0.248543767258845,0.0572891744774887,0.710624794689473,0.132236393268098
2,11,0.185951595202618,0.277556632499725,-0.37346322325031,0.739484844589374
3,11,0.201492475842096,-0.0226641891085413,0.627178317545324,-0.0476066509195643
4,11,0.17527287018483,0.0282564719805508,0.401092824207193,0.109169836070182
5,11,0.195742596839043,-0.0460046678480918,0.490198837826315,-0.16065847854994
6,11,0.19553393526429,0.197206361698941,-0.219689548173055,0.557903893920395
7,11,0.226824115147716,0.0424975488882168,0.203387964600475,0.138473571018733
8,11,0.167642751212396,0.209604111594588,-0.704747297641087,0.568171084311983
9,11,0.227889728489631,0.217351295480994,-0.135261406973638,0.544834128931238
10,11,0.197161642038293,0.248302927629314,-0.132600903645106,0.719838830174074
1,12,-0.0341902752377446,0.168995438543068,0.383783848782576,0.371488374975263
2,12,-0.0154449229580438,0.0119753968941678,0.991691258582995,0.0260101779666053
3,12,-0.0192900301253464,0.133439161717701,0.534936301354483,0.378800997712692
