rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.06449101217346,-1.69654109418393,3.61416815480144,-2.08617472038851
2,1,-1.23113475422912,-1.36843433938042,-2.13330180669164,-0.24749163926336
3,1,-1.64009138262505,-0.227320506910863,1.16368116586798,-0.340025789784872
4,1,-1.35558432631907,-0.323441213156214,-1.8643694165749,-0.706669868733263
5,1,-1.22670154084401,-1.29741612277183,-1.30498963741018,-1.62916810175868
6,1,-2.58142467642969,-2.08693861836159,-0.734426930360828,1.84401849730993
7,1,-1.13341768138279,-1.73329710860358,2.54086013151617,-0.122653098008195
8,1,-1.01519034136841,-4.33881784379463,1.13763723571577,0.279056270428431
9,1,-0.962092435610684,-1.17121609078831,0.328952066537202,-0.605211936082453
10,1,-0.884901544214861,-1.27272507170448,0.146726014475549,-1.48124530196998
1,2,-0.395023565147798,-1.14213896369651,-1.26625365838333,0.84247939105655
2,2,-0.145428099192049,-2.77288847549402,1.0048821850778,0.277717418915152
3,2,-0.394828091820422,-1.18741570898425,0.0467489628278146,-1.86171114692979
4,2,-0.100536282209514,-2.38943350393687,1.71757835664042,0.544901336856949
5,2,-0.118547817250244,-0.975128026931395,0.768857444622402,-0.569073637740597
6,2,-0.0602575850950755,-1.58508525539521,1.45557295333532,-0.124621128608884
7,2,0.0616954650826168,-0.47266337052272,1.6761499842248,-2.02083604810566
8,2,-0.304935061294075,-1.02929344477794,-1.12409741343656,0.00386717328416655
9,2,-0.296747336820638,-1.15615189065107,-1.5619833693295,-2.0640610895658
10,2,-0.198927352618753,-0.83577485980026,-0.799510843399865,1.28834442752565
1,3,-0.479172388356821,-1.04231608367558,0.460033431600253,0.916120982633463
2,3,-0.170213802256412,-0.967223935354354,-0.185250917301941,0.526380818974827
3,3,-0.322188641420693,-1.3675252221566,-0.171273237865847,-0.125265468093078
4,3,-0.165806422209301,-0.875640180397956,0.180515662193427,0.793492672341305
5,3,-0.101907710944553,-1.11773178727577,0.825285651380323,0.518343551229711
6,3,-0.226446650216808,-0.489993964825857,-0.224531719118054,-0.365909038862313
7,3,-0.146470455071096,-0.45705120456676,0.331352801960246,1.12215393568011
8,3,-0.370776717122131,-1.50509783519489,0.0241659709128144,0.203375171623767
9,3,-0.839078502149023,-0.896367630810887,0.753698173638589,2.75194728815108
10,3,-0.213632371051367,-1.2390914689148,0.333486529938675,0.73672936084026
1,4,-0.429800621445922,-1.97866009988786,0.718895034469995,-0.895117129363803
2,4,-0.362339852227929,-1.89727405327399,0.525757651254897,-0.519960160211835
3,4,-0.52912873924041,-1.77421668129615,1.65488516966175,-0.578659046500252
4,4,-0.282923649278189,-1.13832950549503,-1.06456118296485,-0.649166757364311
5,4,-0.546350076203941,-1.04027911869273,-1.78901475099191,0.476312360049565
6,4,-0.316733278485278,-1.69823693265452,0.892421431393495,-0.700354037649162
7,4,-2.00602616602855,-1.03607286615833,-0.0420436911550059,3.69498944674518
8,4,-0.490084171000846,-1.70475826278159,0.6162394556447,-0.908708902401209
9,4,-1.03428321152527,-1.15096207088813,-0.116121638099946,2.70580599448947
10,4,-0.471946503451061,-1.13253166414935,-1.44736211822466,-0.604720754207088
1,5,-0.417687574618053,-1.65849597358578,2.43635423504085,0.523885561708074
2,5,-0.503345964694932,-0.983522437446561,0.147354394638328,-0.202144611038021
3,5,-0.544378705552452,-1.4968214339749,2.57638437668722,-0.594776861542738
4,5,-0.445601975157979,-0.910914959410266,-0.711917478531679,-0.856591410531849
5,5,-0.657586309301698,-0.766824239739265,0.779095814290869,-1.83086352229243
