iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,924.701,1,9.66917,16.9998,43.6473,80.2289,0.0673358,0.423632,0.115036,0.112285,1.01754,0.5688,0.796145,0.5688,0.806843,0.5688
24,907.663,1,9.70941,16.6267,44.1078,79.7045,0.063969,0.553713,0.109284,0.103954,1.01083,0.554398,0.775986,0.554398,0.800313,0.554398
25,904.515,1,9.74357,16.7127,45.0415,76.4403,2.22045e-16,0.778017,0.111685,0.0887966,1.0073,0.54036,0.756337,0.54036,0.841824,0.54036
26,900.167,1,9.69987,15.0382,43.7209,73.7374,2.22045e-16,0.624413,0.109003,0.0994918,1.01008,0.526678,0.737186,0.526678,0.820508,0.526678
27,904.729,1,9.70017,15.7726,42.7134,74.0808,2.22045e-16,0.584699,0.104765,0.112627,1.0062,0.513342,0.71852,0.513342,0.800098,0.513342
28,896.549,1,9.63292,16.0207,43.9397,75.0114,2.10942e-16,0.715565,0.0995267,0.108951,0.998137,0.500344,0.700327,0.500344,0.816695,0.500344
29,894.218,1,9.62906,15.4194,43.176,68.9931,2.22045e-16,0.836028,0.0970162,0.0993905,0.992877,0.487675,0.762449,0.487675,0.82201,0.487675
30,891.772,1,9.67397,15.8196,42.3003,73.0857,2.22045e-16,0.651227,0.0988847,0.10994,1.00415,0.475327,0.743143,0.475327,0.801196,0.475327
31,883.252,1,9.71195,15.8265,43.347,73.0893,2.22045e-16,0.596278,0.0957241,0.112994,1.02378,0.463291,0.724327,0.463291,0.78091,0.463291
32,878.555,1,9.68827,14.762,43.2273,73.1878,2.22045e-16,0.665277,0.0936799,0.111835,1.01064,0.45156,0.705986,0.45156,0.761137,0.45156
33,881.841,1,9.75002,15.7983,42.7536,70.3395,2.22045e-16,0.761491,0.0971824,0.103143,0.998042,0.440127,0.702236,0.440127,0.787148,0.440127
34,883.21,1,9.73352,15.1862,42.9842,69.9903,2.22045e-16,0.732548,0.0988361,0.10832,0.99279,0.428982,0.684455,0.428982,0.767217,0.428982
35,874.649,1,9.77239,15.1074,43.7521,70.1545,2.22045e-16,0.58552,0.0983595,0.111235,1.00764,0.41812,0.684462,0.41812,0.774609,0.41812
36,878.816,1,9.72608,14.9163,43.836,67.2592,2.22045e-16,0.597236,0.0982376,0.112048,1.00607,0.407533,0.676583,0.407533,0.853535,0.407533
37,872.515,1,9.71001,15.3612,43.851,71.9827,2.22045e-16,0.720737,0.100197,0.0998164,0.999599,0.397214,0.659452,0.397214,0.831923,0.397214
38,866.547,1,9.7313,15.9423,44.0542,72.8179,2.22045e-16,0.735921,0.10164,0.0970296,0.99847,0.387157,0.642754,0.387157,0.810858,0.387157
39,872.665,1,9.66346,16.2058,43.1712,73.2488,2.22045e-16,0.780574,0.100556,0.101077,0.998649,0.377354,0.626479,0.377354,0.790327,0.377354
40,871.401,1,9.73755,16.4833,43.9421,73.7943,2.22045e-16,1.03392,0.0995724,0.0849183,0.992324,0.367799,0.658562,0.367799,0.808828,0.367799
41,878.286,1,9.69941,17.3071,42.6665,66.6859,2.22045e-16,1.00402,0.100336,0.0891678,1.00069,0.358486,0.683786,0.358486,0.788348,0.358486
42,870.253,1,9.66663,17.3839,41.7667,74.3039,2.10942e-16,1.07064,0.0953195,0.0852609,0.980532,0.349409,0.781259,0.349409,0.768387,0.349409
43,875.164,1,9.66965,17.4646,41.9083,75.8711,0.0191796,0.778634,0.0971528,0.103677,1.00168,0.340562,0.761477,0.340562,0.748931,0.340562
44,873.243,1,9.62876,17.5791,41.8264,75.2149,2.22045e-16,0.747539,0.0988523,0.103511,1.00964,0.331938,0.75071,0.331938,0.729968,0.331938
45,863.432,1,9.68877,16.2557,42.1855,75.0811,2.22045e-16,0.677428,0.0974939,0.106917,0.995038,0.323534,0.7434,0.323534,0.711484,0.323534
46,850.689,1,9.6748,16.4479,42.3615,71.6801,2.10942e-16,0.620171,0.0926192,0.109027,0.991351,0.315341,0.744011,0.315341,0.693469,0.315341
47,843.751,1,9.80058,16.6851,43.407,67.6558,2.22045e-16,0.745569,0.0932847,0.0987821,0.997997,0.307357,0.750208,0.307357,0.67591,0.307357
48,846.865,1,9.83343,15.5656,43.2997,65.9565,2.22045e-16,0.706091,0.092535,0.10696,1.00377,0.299574,0.731212,0.299574,0.658796,0.299574
49,852.574,1,9.83302,15.7905,42.856,61.8769,2.22045e-16,0.823921,0.09594,0.0996271,0.9872,0.291989,0.719775,0.291989,0.642115,0.291989
50,847.79,1,9.88248,15.7922,42.9168,59.2507,2.22045e-16,0.711814,0.0936815,0.106977,0.990756,0.284596,0.710437,0.284596,0.625856,0.284596
51,850.791,1,9.90235,14.7492,44.279,63.7216,2.22045e-16,0.745802,0.0952699,0.106002,1.01038,0.27739,0.705298,0.27739,0.610009,0.27739
52,845.246,1,9.95305,14.545,44.4029,63.0924,2.22045e-16,0.720728,0.0945232,0.105956,1.01368,0.270366,0.754902,0.270366,0.594563,0.270366
53,841.723,1,10.0004,15.4122,43.7178,61.1312,2.22045e-16,0.591948,0.0951123,0.112769,1.0257,0.26352,0.735788,0.26352,0.579508,0.26352
54,838.385,1,9.95828,14.6494,43.4831,61.8908,2.22045e-16,0.539561,0.0915101,0.117729,1.02667,0.256848,0.729584,0.256848,0.564835,0.256848
55,833.985,1,9.98432,15.5321,44.5983,62.12,2.22045e-16,0.653774,0.0944507,0.107754,1.00827,0.251311,0.711111,0.250344,0.550533,0.250344
56,831.978,1,9.92668,15.5435,43.7328,61.9637,2.22045e-16,0.610625,0.0931962,0.107515,1.00407,0.245907,0.758526,0.244005,0.536593,0.244005
57,838.868,1,9.97215,14.6972,43.5738,58.3558,2.22045e-16,0.501792,0.0921556,0.120473,1.00706,0.24097,0.769829,0.237827,0.548054,0.252561
58,841.956,1,9.96002,14.2626,45.0794,55.3693,2.22045e-16,0.552258,0.0968187,0.115751,0.998475,0.237247,0.750336,0.231805,0.534177,0.261437
59,840.953,1,9.95666,14.6898,44.1892,57.768,2.22045e-16,0.713754,0.0971276,0.104764,1.00042,0.232966,0.785333,0.225936,0.520652,0.254817
60,835.739,1,9.9627,14.9024,42.9604,58.5228,2.22045e-16,0.990791,0.0935657,0.0906392,1.00055,0.240617,0.765448,0.220215,0.507468,0.248365
61,839.204,1,10.0284,15.9561,42.8682,61.1014,2.22045e-16,0.838852,0.0946284,0.103995,1.00639,0.234525,0.746066,0.214639,0.530843,0.242076
62,837.171,1,10.0178,15.7667,42.9027,58.259,2.22045e-16,0.781876,0.0931722,0.103943,1.01394,0.228587,0.780596,0.209204,0.517402,0.250757
63,842.607,1,9.93124,15.3081,42.9104,61.9908,2.22045e-16,0.653829,0.0983475,0.110544,1.01046,0.227365,0.760831,0.203907,0.521345,0.244408
64,838.721,1,9.89654,15.1109,43.1021,63.3402,2.10942e-16,0.740479,0.0934301,0.10716,1.00682,0.238408,0.741566,0.198744,0.535864,0.238399
65,835.559,1,9.89535,14.7919,43.2957,60.8022,2.22045e-16,0.706594,0.0935689,0.108768,1.00026,0.247855,0.737564,0.193711,0.522296,0.23893
66,830.661,1,9.97376,15.4856,43.2668,59.7527,2.22045e-16,0.731183,0.0922316,0.104523,1.00009,0.24221,0.774548,0.188807,0.542165,0.245762
67,828.749,1,10.0544,16.1985,41.934,56.4753,2.22045e-16,0.73182,0.0894459,0.110769,1.0086,0.241254,0.78077,0.184026,0.528437,0.239539
68,822.57,1,10.0682,16.1975,42.0621,54.313,2.22045e-16,0.654089,0.0911217,0.109213,1.01111,0.237035,0.783716,0.179366,0.515057,0.237943
69,834.434,1,9.99913,15.6369,42.1894,53.7552,2.22045e-16,0.624688,0.0919293,0.116159,1.01551,0.235646,0.839353,0.176929,0.502015,0.232594
70,845.145,1,9.98958,14.5699,42.7205,48.3857,2.22045e-16,0.604295,0.0964148,0.122802,1.01735,0.229679,0.8181,0.172449,0.493855,0.226705
71,847.37,1,9.96269,14.3072,43.8427,47.453,2.22045e-16,0.57408,0.0989262,0.116662,1.00232,0.241042,0.797385,0.179679,0.513647,0.249066
72,837.834,1,9.96856,14.7409,43.1071,49.9503,2.22045e-16,0.555788,0.0960228,0.115038,0.995043,0.234938,0.789967,0.175129,0.530647,0.2496
73,817.048,1,9.95826,15.2024,43.3759,50.031,2.22045e-16,0.618794,0.0915682,0.107184,0.99115,0.234818,0.782584,0.170695,0.517211,0.243483
74,827.875,1,10.0231,15.2584,44.8918,53.6374,2.22045e-16,0.646106,0.0950619,0.110863,1.00562,0.243864,0.762769,0.166373,0.504114,0.24617
75,829.493,1,9.99715,15.4262,44.1774,53.0723,2.22045e-16,0.712431,0.0949115,0.104829,1.01393,0.244751,0.743455,0.16216,0.523339,0.241351
76,830.101,1,9.96305,15.3407,45.4423,52.1114,2.22045e-16,0.706173,0.0971387,0.101344,1.0066,0.24274,0.773242,0.158054,0.52521,0.249446
77,820.849,1,9.93197,14.8504,44.658,56.116,2.22045e-16,0.801444,0.092634,0.0949576,1.01075,0.237763,0.778587,0.154052,0.575731,0.24313
78,822.793,1,9.98398,14.4522,45.2082,59.6288,2.22045e-16,0.744829,0.0936311,0.0996345,0.99343,0.251153,0.758873,0.150151,0.561153,0.245929
79,821.658,1,9.9351,14.4943,44.6552,64.0025,2.22045e-16,0.737477,0.0923439,0.105087,1.00034,0.249021,0.739658,0.146349,0.546945,0.239702
80,820.958,1,9.96622,14.4256,45.0155,62.383,2.22045e-16,0.693732,0.0913701,0.109407,1.00427,0.247797,0.720929,0.145509,0.533096,0.237516
81,830.163,1,10.0015,13.7414,46.1266,60.1783,2.22045e-16,0.833092,0.0932657,0.10444,1.02488,0.255301,0.702675,0.141825,0.531155,0.231502
82,829.457,1,9.92036,14.5368,45.4261,63.7925,2.22045e-16,0.790948,0.0934375,0.105007,1.00883,0.260699,0.684883,0.139403,0.543611,0.233633
83,814.525,1,9.98186,13.9671,45.8323,58.6089,2.22045e-16,1.09753,0.093262,0.0812654,1.00532,0.254098,0.667541,0.135873,0.529846,0.229735
84,811.967,1,10.0186,13.8995,46.5374,56.6548,2.22045e-16,0.953031,0.0915147,0.0914037,1.00698,0.251131,0.650638,0.132433,0.529373,0.227553
85,817.685,1,9.92758,13.4226,46.1607,57.6307,2.22045e-16,0.856583,0.0911367,0.0983539,0.990846,0.252687,0.634164,0.129079,0.569163,0.248037
86,822.923,1,9.92598,12.9378,45.3615,54.9969,2.22045e-16,0.776737,0.0926927,0.104214,1.00535,0.246288,0.647718,0.125811,0.554752,0.255127
87,813.444,1,9.95751,12.9654,45.0973,54.8541,2.22045e-16,0.961013,0.0919769,0.0939226,1.00293,0.240052,0.631318,0.122625,0.540705,0.248667
88,826.176,1,9.92115,14.2733,45.5625,56.4556,2.22045e-16,0.8034,0.0953948,0.104376,1.00439,0.235767,0.62043,0.11952,0.533714,0.24237
89,819.954,1,9.90824,15.116,45.0507,58.2915,2.22045e-16,0.913666,0.0939977,0.0950794,0.998748,0.238399,0.60472,0.116852,0.520201,0.241698
90,819.508,1,9.96852,14.3409,44.8929,54.2332,2.22045e-16,0.994213,0.0952115,0.0901349,0.990921,0.233777,0.664283,0.113893,0.509928,0.243216
91,819.973,1,9.99158,14.1117,45.5044,54.2581,2.22045e-16,1.05818,0.097393,0.0815317,0.993802,0.242637,0.647463,0.119425,0.497017,0.242897
92,822.088,1,9.98041,14.312,44.5894,50.1987,2.22045e-16,1.18466,0.0996818,0.0764875,0.982475,0.238903,0.631069,0.116401,0.484432,0.242897
93,826.253,1,9.94329,15.4373,44.6477,51.6344,2.22045e-16,0.951031,0.0985533,0.0926314,0.99379,0.25491,0.692876,0.113454,0.472166,0.240524
94,810.752,1,9.99644,14.8582,44.4609,49.1571,2.22045e-16,0.847586,0.0944729,0.0978709,1.01265,0.248456,0.675332,0.110581,0.46021,0.235559
95,805.03,1,9.92064,15.0601,44.4061,52.0511,2.22045e-16,0.903663,0.0928047,0.0900098,1.00213,0.242165,0.672935,0.107781,0.448558,0.233138
96,820.074,1,9.9524,15.3522,44.5552,50.2216,2.22045e-16,0.75965,0.0967669,0.10494,0.996918,0.246301,0.682238,0.10689,0.4372,0.24197
97,813.21,1,9.99738,15.8358,44.4341,50.9173,2.22045e-16,0.751112,0.0982434,0.0994943,1.00329,0.240587,0.684244,0.104183,0.42613,0.235843
98,812.616,1,9.90985,14.9778,44.1384,50.1376,2.22045e-16,0.837774,0.0987555,0.0914329,0.988344,0.247359,0.728201,0.101545,0.4424,0.239328
99,809.13,1,10.0094,15.8177,44.177,48.1567,2.22045e-16,0.91353,0.0968209,0.0887229,0.992098,0.249924,0.733934,0.0989743,0.431198,0.235975
100,805.466,1,9.9638,15.3643,43.7767,49.1097,2.22045e-16,0.90056,0.0973101,0.0881614,0.987065,0.250315,0.715351,0.0964682,0.42028,0.243799
101,798.078,1,9.98142,15.5954,43.4903,49.5308,2.10942e-16,1.04875,0.0924446,0.0816881,0.999144,0.247749,0.697238,0.0940256,0.409639,0.237626
102,803.131,1,10.0339,15.4375,43.8563,48.8271,2.22045e-16,1.09372,0.0908517,0.0822377,0.995121,0.24328,0.679583,0.099502,0.418101,0.246595
103,797.445,1,9.98468,16.7502,43.3282,49.4358,2.22045e-16,0.883745,0.0909087,0.0913007,0.991095,0.243028,0.670709,0.0969826,0.448556,0.240351
104,806.875,1,9.97795,16.454,43.5019,51.0555,2.22045e-16,0.841557,0.0956263,0.0961755,1.00617,0.244642,0.653727,0.0945269,0.437198,0.234266
105,814.271,1,9.97917,15.7927,43.3811,52.0829,2.22045e-16,0.927596,0.0959558,0.0930816,0.9993,0.242506,0.637174,0.10538,0.426128,0.241624
106,817.1,1,9.97588,15.1904,43.5442,51.7152,2.22045e-16,0.857493,0.0952176,0.0992689,1.0089,0.242811,0.695815,0.108512,0.415338,0.235506
107,816.796,1,10.0155,15.4075,43.7744,52.8557,2.22045e-16,0.84494,0.0971254,0.0974523,1.01432,0.246192,0.698638,0.109202,0.404822,0.229543
108,805.595,1,10.0032,14.6373,43.9887,51.4945,2.22045e-16,1.06491,0.095124,0.0846093,0.990263,0.243129,0.680948,0.106437,0.394571,0.223731
109,804.155,1,10.0531,15.1347,44.8574,51.1616,2.22045e-16,0.954323,0.093703,0.0917231,1.00604,0.245052,0.663706,0.103742,0.384581,0.236704
110,797.301,1,10.0544,14.8865,45.1271,50.1258,2.22045e-16,1.03467,0.0930674,0.082426,1.00043,0.2443,0.710217,0.101115,0.400815,0.23644
111,807.873,1,10.0567,15.2481,44.8819,49.9563,2.22045e-16,0.995579,0.0932048,0.0915389,1.00438,0.23935,0.692234,0.0985548,0.415272,0.230453
112,806.531,1,10.0135,15.8113,44.0477,46.0583,2.22045e-16,1.02244,0.0943283,0.0840951,0.994595,0.238957,0.674706,0.108032,0.404757,0.239144
113,813.274,1,10.0625,16.485,43.5074,48.2337,2.22045e-16,0.863411,0.0986602,0.0939753,1.00535,0.23491,0.657623,0.106204,0.400872,0.233088
114,815.989,1,9.98871,15.6726,43.607,46.5282,2.22045e-16,0.852077,0.0969623,0.0963447,1.0054,0.235259,0.651439,0.10613,0.423061,0.234283
115,808.307,1,10.0816,15.7761,43.4281,47.9373,2.22045e-16,0.966119,0.097495,0.0864628,1.00295,0.231847,0.647456,0.106694,0.412349,0.23804
116,808.356,1,10.0286,15.1912,43.3741,48.7925,2.22045e-16,0.93615,0.0975238,0.0882804,0.994545,0.23194,0.631062,0.105511,0.419787,0.237116
117,808.491,1,10.0003,14.676,44.4037,47.0856,2.22045e-16,1.12326,0.0968772,0.0791603,0.985551,0.234225,0.617611,0.102839,0.416502,0.231112
118,804.098,1,10.0691,15.8529,44.5809,46.8957,2.22045e-16,0.923146,0.0966081,0.0889414,1.00684,0.234489,0.601973,0.104368,0.421019,0.22946
119,817.511,1,10.1166,16.0496,45.0282,45.2316,2.22045e-16,0.847148,0.100845,0.0972092,1.01328,0.230315,0.630074,0.103725,0.410358,0.2368
120,813.438,1,10.0428,15.8109,44.5966,44.2098,2.10942e-16,0.96115,0.0958028,0.0913109,1.00291,0.238047,0.642966,0.105429,0.414904,0.233435
121,821.053,1,10.014,15.0571,44.7036,48.1657,2.22045e-16,1.02307,0.0960988,0.0892974,0.995492,0.240257,0.658445,0.117089,0.438808,0.231436
122,816.045,1,10.0763,14.6461,45.18,48.2589,2.22045e-16,0.962236,0.0972769,0.0920414,1.00363,0.234174,0.641773,0.114124,0.44757,0.234089
123,820.866,1,10.0822,14.2189,45.1015,47.0057,2.22045e-16,1.12744,0.097031,0.084336,1.00902,0.236348,0.649009,0.115594,0.436238,0.228162
124,810.536,1,10.0278,15.6452,44.8137,47.5775,2.22045e-16,1.20015,0.0944392,0.0733071,1.01046,0.24482,0.632576,0.112668,0.456532,0.23279
125,807.95,1,10.0263,14.4695,43.9354,50.5532,2.22045e-16,1.1245,0.0927861,0.0838271,1.00873,0.240573,0.641274,0.109815,0.444973,0.226895
126,821.89,1,9.92856,14.1292,43.9022,46.0486,2.22045e-16,1.30276,0.094128,0.0761583,0.98779,0.239927,0.662415,0.108308,0.443009,0.228661
127,818.61,1,9.95874,14.0713,44.2891,48.255,2.22045e-16,1.19655,0.098643,0.0788671,0.992101,0.236401,0.653883,0.105565,0.431792,0.222872
128,808.893,1,9.97687,13.8607,44.6478,47.5765,2.22045e-16,0.979101,0.0946139,0.0904083,0.985812,0.237319,0.670038,0.102892,0.420859,0.239825
129,820.019,1,10.0882,15.151,45.2129,51.6394,2.22045e-16,1.1277,0.0998048,0.078343,1.0034,0.231684,0.699326,0.100287,0.446748,0.244428
130,815.732,1,10.0467,15.1767,44.9747,52.2931,2.22045e-16,1.37402,0.0989334,0.0621135,0.992284,0.239693,0.682021,0.0977478,0.474909,0.238239
131,815.476,1,10.0532,14.6382,45.0655,51.8291,2.22045e-16,1.17467,0.0973866,0.0768922,0.996205,0.238448,0.664752,0.0952727,0.501605,0.232207
132,816.68,1,10.0261,14.5479,44.9,51.6142,2.22045e-16,1.03633,0.0976337,0.0837915,1.00413,0.243439,0.654871,0.0943256,0.488904,0.23782
133,804.043,1,9.97776,14.7459,44.8674,53.7379,2.22045e-16,1.22622,0.0976746,0.070414,0.991021,0.237275,0.648512,0.0919372,0.476525,0.231798
134,801.112,1,10.0162,14.6123,45.0631,53.4511,2.22045e-16,1.3139,0.0990853,0.0622929,0.991369,0.241923,0.654024,0.0896093,0.464459,0.225929
135,806.491,1,10.0596,14.527,45.2622,53.4755,2.22045e-16,1.21564,0.0966371,0.0738383,1.00061,0.245428,0.639721,0.0873404,0.452699,0.228388
136,803.958,1,9.99716,14.4915,45.0187,52.0076,2.22045e-16,1.05546,0.0946875,0.0797179,1.0013,0.254529,0.654172,0.0966775,0.441236,0.232835
137,800.327,1,10.0582,14.5003,45.6201,50.0709,2.22045e-16,0.954885,0.0950312,0.0881785,1.01515,0.250766,0.637608,0.0942296,0.430064,0.23045
138,806.048,1,10.0912,15.4797,45.0009,49.5845,2.22045e-16,1.15292,0.0973845,0.0763235,1.00995,0.244417,0.621464,0.0929319,0.434533,0.224615
139,812.439,1,9.97001,15.2712,45.2378,50.5144,2.22045e-16,0.889478,0.0975447,0.0903685,0.997255,0.250866,0.661333,0.0945292,0.42353,0.249854
140,802.191,1,10.0342,15.8444,43.6289,48.5824,2.10942e-16,0.801649,0.0926674,0.0978823,0.997227,0.244514,0.645543,0.0952609,0.440814,0.243695
141,798.121,1,10.048,16.5805,44.1603,48.237,2.22045e-16,0.850765,0.0974175,0.0887687,1.01062,0.238322,0.629198,0.0928489,0.429652,0.237889
142,807.995,1,10.0296,15.8525,43.8431,49.2989,2.22045e-16,0.870282,0.0940007,0.100068,1.0026,0.237748,0.613266,0.0940714,0.418773,0.244578
143,811.442,1,9.98779,15.0589,43.7068,47.737,2.22045e-16,0.778601,0.0959887,0.105871,1.00911,0.231728,0.650749,0.0916895,0.40817,0.247814
144,815.28,1,10.0884,14.7851,43.7043,49.6983,2.22045e-16,0.809415,0.0946261,0.109567,0.999,0.234883,0.660874,0.0893678,0.406914,0.255803
145,823.474,1,10.0335,16.6148,43.3664,47.7181,2.22045e-16,0.768944,0.0981256,0.104089,0.995376,0.228936,0.761238,0.0925671,0.455962,0.249326
146,808.696,1,10.1097,16.476,43.5582,50.8244,2.22045e-16,0.858291,0.0964922,0.0951807,0.999119,0.231906,0.741963,0.095746,0.444417,0.243013
147,808.231,1,10.0735,15.3014,44.1101,52.3914,2.22045e-16,0.815106,0.0958193,0.0968514,1.02377,0.234209,0.723176,0.0933216,0.453038,0.236859
148,812.475,1,10.0508,16.286,44.0331,53.2768,2.22045e-16,1.07566,0.0962658,0.0808076,1.00778,0.233225,0.704865,0.0995088,0.461785,0.233367
149,816.011,1,10.065,16.3096,43.7276,54.7726,2.22045e-16,0.970616,0.0982966,0.0899741,0.998305,0.230741,0.687017,0.0969892,0.532088,0.227458
150,816.617,1,10.0607,16.0652,44.0469,52.7719,2.22045e-16,1.06127,0.0994708,0.0838698,1.00264,0.240919,0.669622,0.0945333,0.518615,0.225959
151,815.41,1,9.94234,16.5588,43.959,53.8407,2.22045e-16,0.829043,0.0968492,0.0961132,1.00338,0.243135,0.652667,0.0988015,0.545073,0.228147
152,813.157,1,9.92698,15.3104,44.3355,52.5936,2.22045e-16,0.81802,0.0954387,0.0968855,0.998736,0.237789,0.636141,0.0975085,0.547093,0.234867
153,807.142,1,9.91005,14.3105,44.4019,56.7944,2.22045e-16,0.965143,0.0934703,0.0860677,0.988633,0.240185,0.652862,0.0964439,0.53324,0.23703
154,820.547,1,9.88179,14.2924,43.8268,53.5532,2.22045e-16,0.874131,0.092174,0.102229,0.996061,0.239614,0.716772,0.0972427,0.519738,0.241256
155,811.362,1,9.94195,14.4928,44.0079,50.6032,2.22045e-16,0.924098,0.0896082,0.0994165,0.99768,0.244314,0.699057,0.0947805,0.506578,0.239054
156,811.997,1,9.93889,15.2566,43.5702,49.9193,2.22045e-16,0.886896,0.091517,0.0988466,0.993834,0.238128,0.692919,0.0923806,0.493751,0.241365
157,807.955,1,9.97186,14.7841,43.543,50.4836,2.22045e-16,0.835936,0.0907893,0.103234,0.998528,0.233518,0.682002,0.0900415,0.516428,0.251976
158,802.027,1,9.94191,14.9876,44.3732,51.2832,2.22045e-16,0.794139,0.0942009,0.0980724,1.00149,0.238295,0.664733,0.0877616,0.510959,0.245596
159,801.137,1,10.0201,15.6723,44.2816,52.1212,2.22045e-16,0.770369,0.0952758,0.0984541,1.00092,0.240815,0.691574,0.0855394,0.498022,0.239377
160,801.76,1,9.9587,14.9169,43.5917,50.9028,2.22045e-16,0.854691,0.0933026,0.0977603,0.993668,0.236112,0.677757,0.0833735,0.485411,0.252703
161,809.76,1,10.0112,14.9947,44.0261,49.8511,2.22045e-16,0.783248,0.0955929,0.104821,1.0123,0.234802,0.660596,0.0812624,0.473121,0.246304
162,807.231,1,10.0056,15.0741,44.5868,46.5528,2.22045e-16,1.07907,0.0964127,0.0816231,1.00653,0.236396,0.731351,0.0792048,0.461141,0.240067
163,811.849,1,10.0667,16.1079,44.1503,48.0039,2.22045e-16,1.06134,0.0958899,0.0853313,1.0063,0.24412,0.712833,0.0854238,0.453257,0.245231
164,817.275,1,10.0219,15.8987,44.3144,53.3283,2.22045e-16,1.25711,0.0985304,0.0725127,1.00862,0.237939,0.723693,0.0903378,0.44178,0.239021
165,815.731,1,9.95554,16.131,43.5022,50.109,2.22045e-16,0.9597,0.0975477,0.0890504,1.00959,0.23286,0.721408,0.0931792,0.459768,0.232969
166,825.402,1,9.97185,16.2754,43.4953,48.0182,2.22045e-16,0.99249,0.100466,0.0906967,0.996933,0.230558,0.703141,0.0908198,0.492544,0.237955
167,823.679,1,10.0805,16.4115,43.1826,48.8806,2.22045e-16,1.00169,0.0995081,0.0880918,1.0002,0.237474,0.693815,0.100512,0.489477,0.234925
168,824.483,1,10.0033,16.8562,42.6922,49.8957,2.22045e-16,0.934371,0.0988345,0.0921311,0.991466,0.232751,0.680451,0.0988411,0.520814,0.24661
169,816.219,1,10.0349,17.2394,42.008,49.9235,2.22045e-16,1.00442,0.0986343,0.0839872,0.996066,0.23024,0.689126,0.0963384,0.511166,0.240366
