rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.74654862405436,-0.0945109984322073,-0.466101928670329,-0.146283969109034
2,1,-1.77500805467083,-0.247392456590241,-0.320270199478586,-0.295339996322259
3,1,-1.78331097269811,-0.268822471018325,0.317280658135432,-0.290788573822664
4,1,-1.74717055855706,-0.183811313138282,0.132754335058809,-0.227820538835885
5,1,-1.74561152720474,-0.0438147097891033,-0.149189833664474,-0.0705644054625506
6,1,-1.71167913510042,-0.39374072545297,0.363511553958411,-0.47634679504434
7,1,-1.81110279495077,-0.149129661108913,0.0347795458118021,-0.205618578600479
8,1,-1.83725220200438,-0.233140617520619,-0.351092153960729,-0.273589688024075
9,1,-1.74970318109406,-0.126153879261316,-0.0755198264595374,-0.131865258609575
10,1,-1.70375420004426,-0.309036264731978,-0.132811335139867,-0.342868502110614
1,2,-0.884887340217466,0.218630149708017,-0.150397231847066,0.262098195971443
2,2,-0.839609651623915,-0.007499444351675,0.52036196936549,8.12815431939506e-5
3,2,-0.859983540719286,-0.246739921190837,0.917035435507784,-0.296973406305774
4,2,-0.827916130994186,0.340711522626834,-0.406279722099799,0.412825634538334
5,2,-0.847834790334823,0.245590043380925,0.0147852828316619,0.28945595806613
6,2,-0.88516184719314,-0.104717349507395,0.617502111739136,-0.124023951061336
7,2,-0.844805626266163,-0.129597658407595,1.18231555241731,-0.167740496527355
8,2,-0.852416928388021,0.314546337685238,-0.431177759081107,0.404401689591545
9,2,-0.830391634716042,0.14122212094074,-0.161246480056224,0.171754580455339
10,2,-0.861703459498964,-0.156467287667617,0.534799761443907,-0.188413870512863
1,3,-0.914982871357958,0.233496873477824,0.0196987715822322,0.292478656891316
2,3,-0.902337920525759,0.310894786275539,-0.18340653334681,0.379172383958983
3,3,-0.912599038414025,0.128182504258585,0.118697170515528,0.155956872019545
4,3,-0.887382315791191,0.199838381243859,0.176660023970585,0.245551689324653
5,3,-0.90348522913452,0.252193347841908,-0.254323985596263,0.288696207357163
6,3,-0.892217801609939,0.210468590478587,0.0407027611832303,0.266807666937386
7,3,-0.923522757365647,0.178941083750625,-0.21379699197261,0.221978357544124
8,3,-0.92172992254491,0.222429273709868,-0.0483074151693959,0.288471332932026
9,3,-0.865441621411467,0.37280828122121,-0.199125948490958,0.470747522293973
10,3,-0.891448598396622,0.223555269559833,-0.00696208555807028,0.316410735339175
1,4,-1.11012469023992,-0.0573893497017395,-0.480075203214897,-0.0407367266183109
2,4,-1.12303168396356,-0.108334269387284,-0.433954031122558,-0.105617705874398
3,4,-1.1142930423682,-0.43931903858911,0.708030989804164,-0.525491248457112
4,4,-1.08066508020498,-0.439301406382368,1.16426792829741,-0.502401483447213
5,4,-1.10361169671423,-0.0233525128282576,-0.801272805603753,-0.0520730211035807
6,4,-1.14401277335649,-0.119751743149247,-0.777576534343405,-0.134942819683655
7,4,-1.12576730115338,-0.362198311744108,0.191491504118208,-0.441600261661028
8,4,-1.09340862207722,-0.409188554320861,0.652762782191902,-0.498627420561996
9,4,-1.14056769431613,-0.0989921672667175,-0.530929654465612,-0.127076235212902
10,4,-1.11261673920381,-0.134758565157863,-0.495251033012911,-0.157274495030682
1,5,-1.23036896036197,-0.0591248225649843,0.574240582629631,-0.0449842771891083
2,5,-1.21111183452107,0.12981524206904,0.360725804741749,0.158082083961508
3,5,-1.24778180285558,-0.085743142758122,0.601547512829765,-0.124052577612207
4,5,-1.1999363386972,0.154179339597367,0.342682808728559,0.19558840965739
5,5,-1.2267659738758,0.0383774387042256,0.460567043335405,0.0436197777057343
6,5,-1.26283209754154,-0.231595097364764,0.962338396964983,-0.264945008243646
7,5,-1.19341548683275,-0.0910035677349427,0.956853266404109,-0.090890468948502
8,5,-1.1926423201225,0.112022016017062,0.0501337409471375,0.12351985527366
9,5,-1.21666728517421,-0.17390369922594,1.04130452118073,-0.181154048831952
10,5,-1.21695816135111,0.0688623796329832,0.355524499587554,0.0719551890714659
1,6,-0.928339541808917,0.449856283987528,0.749255754483552,0.523133035177421
2,6,-0.976363252613121,0.645953868722353,0.0966140705921264,0.768250177234747
3,6,-1.00238427994358,0.353474466512455,0.891584449919295,0.40996818756395
4,6,-0.950073254864173,0.404753712789128,0.745987697869011,0.485163546610682
5,6,-0.9702371214158,0.680974302262016,0.293136568220142,0.816514463729313
6,6,-0.955790062917898,0.677711173407331,0.104450211755175,0.793445688264449
7,6,-0.962898232207201,0.229203825372845,0.993532770665252,0.310763956017013
8,6,-0.953310589162069,0.361180545669036,1.21827030790145,0.479596209964739
9,6,-0.960559036164836,0.588125562806124,0.304739477248831,0.683012357251558
10,6,-1.00113540033559,0.536934295213175,0.197887160975437,0.663598582312794
1,7,-0.969938271315445,-0.487501185312743,-0.724702264778164,-0.62786759956647
2,7,-0.958261045338426,-0.516466176477565,-0.82042273677372,-0.613092529799842
3,7,-1.00152826054862,-0.470141821579964,-0.860943558139709,-0.583398717165572
4,7,-0.997494115929206,-0.427500645376896,-1.01651337435698,-0.511655508993227
5,7,-0.977222831783227,-0.439814810698476,-0.984847474817427,-0.527848370781139
6,7,-0.958207107061779,-0.510987400743564,-0.701116536955174,-0.614831482851119
7,7,-0.971599937257668,-0.471561883950048,-0.776994891595806,-0.560851948486196
8,7,-1.00223715751329,-0.498065795904032,-0.93128862370555,-0.610805992093808
9,7,-0.995312145087923,-0.458136522540847,-0.940345988102898,-0.533499524592476
10,7,-0.942148968067048,-0.490849999932562,-0.729467272707529,-0.599947507655244
1,8,-0.827532923137721,-0.170068004739244,0.341951869707108,-0.208959110731114
2,8,-0.855272819653603,0.0504117110244799,0.0444808950889955,0.0458043334124546
3,8,-0.874005442105508,-0.0304771913102123,-0.180824019043887,-0.0263185507489623
4,8,-0.850934900378133,0.0218841884509486,-0.248770060969645,-0.011315206849402
5,8,-0.780875661762222,-0.0984359618127243,0.468792968673741,-0.111656458737128
6,8,-0.845041367931157,0.0975544385983884,-0.364753345594226,0.129980510704663
7,8,-0.824405793129614,0.156622384395718,-0.135222629675594,0.1817618043294
8,8,-0.837478619875417,-0.0432418409712726,0.175287645988161,-0.0278245952017052
9,8,-0.837981584603949,0.0321964872803114,-0.332278731924044,0.0192430614690944
10,8,-0.858956181779974,0.0328913835806977,-0.229064166201779,0.0550051288512341
1,9,-1.14220524849378,-0.0699944150958829,0.655452769041731,-0.0820458989444518
2,9,-1.18414688286649,-0.018472995842164,0.234352621614008,-0.0355280870461468
3,9,-1.16098341229217,0.0528159275827794,0.0923989623482342,0.0627688060219419
4,9,-1.15595587866939,0.157143326476832,-0.0152679632911647,0.195953930842168
5,9,-1.13766940928383,0.0611121294844244,0.339841288961669,0.0530554095913197
6,9,-1.09967415655148,0.0979775357941968,0.143573234523046,0.090354085433305
7,9,-1.14021255389667,0.0392342333523864,0.174613395196141,0.036381332245928
8,9,-1.15664433075526,-0.014254832523792,0.15228528454179,0.0103409146717758
9,9,-1.14298913540038,-0.00685232583730448,0.417314126856053,-0.00164441568913203
10,9,-1.1507691012977,0.0596373885131764,0.0806497698082108,0.0877352233670796
1,10,-1.52143017704922,-0.177223416713259,-0.846179583976206,-0.204012819276913
2,10,-1.52864314825857,-0.0932260769244265,-0.913614470971691,-0.109057948581655
