rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691555533652845,-0.0859187462432369,-0.0737166690389879,-0.28980158992266
2,1,-0.714919830082172,-0.16899282627171,-0.0331967732683642,-0.0207629289358362
3,1,-0.79636352101403,0.0476162160191258,-0.0967572622887811,0.778026493274311
4,1,-0.812430690161286,-0.111851956115387,0.0137462615434796,0.86887521673303
1,2,0.315570891282252,0.224725527196811,-0.179806798015623,-0.0122814507578513
2,2,0.263876585614389,0.0629201277026219,-0.25778198284671,-0.428833038464137
3,2,0.277851813498739,0.016901341923004,0.671696585848613,0.254206123658083
4,2,0.204176715260275,-0.0907436418330194,-0.119932122385059,-0.522219880144201
1,3,0.195820022735875,0.239796204971682,-0.338567258801439,0.680117360724712
2,3,0.141945240100109,0.192641239389393,-0.601508926497363,0.612444741452368
3,3,-0.0108743675960308,0.0693990449289035,0.00669076344960118,1.95963605215966
4,3,0.188302320917926,-0.14265902011912,0.325230008551642,0.559248389980702
1,4,0.0340245867151969,0.0365876939358492,-0.0547835036869215,0.135496917386272
2,4,0.0251941328692,-0.0434414147153199,-0.10289766621083,0.262144866460904
3,4,0.0173021040670878,-0.323309409913466,-0.150454845290014,-0.572915579540249
4,4,-0.00708673678032001,-0.113503688564038,-0.423105507017348,-0.0680643291578718
1,5,-0.0673584134524741,0.0722866096537742,0.266443014062727,0.36443918918859
2,5,-0.0685100992835617,-0.0325289138567237,0.292607841345141,0.467837856189413
3,5,-0.117940403523416,-0.0333830502428594,-0.215531179070328,0.70225366137851
4,5,-0.155582372597912,-0.119292646842241,-0.127206230456758,-0.116494789007761
1,6,0.135135451074209,-0.0848434722707108,1.65765133992273,0.361134943363068
2,6,0.114120589135408,0.167241262744341,0.477946805863839,0.611523635819565
3,6,0.180385403589297,0.33430763102354,0.758851599808717,0.650640579600623
4,6,0.0851955350125646,0.138748807739637,1.20804802805355,0.183356701100759
1,7,0.0709968476157505,0.0631203803734182,-0.486268366932769,-2.88638820383788
2,7,0.114049013505621,-0.062981357607415,0.568647460946028,-1.7943355822128
3,7,0.0817911548376919,-0.0840012981790776,-0.0237315912040552,-1.88585685403664
4,7,0.0574454402013007,0.0315409850003423,0.0702100461365345,-1.95339455447028
1,8,0.197481960435272,-0.0331360830024279,-0.467930936289604,1.25765983421874
2,8,0.254747468694607,-0.022877666241468,-0.31143535704453,0.0656003750260217
3,8,0.285550361814773,-0.0293605099012821,0.154359186647913,0.0373917634828094
4,8,0.231991558138724,-0.10421485030824,0.011384958932144,0.141828541787545
1,9,0.0236997272609645,0.0947011326839644,0.194561664025561,0.708657470050381
2,9,-0.0244410118252865,-0.101384263116373,-0.0897739329000533,0.491422875231846
3,9,-0.00735372663587475,-0.0636178462504451,0.388019760168638,0.275082351298124
4,9,-0.0603391439876955,0.052489788434007,-0.580375982830228,-0.134587321499813
1,10,-0.340769376188748,-0.156448849277329,-1.15017838990371,-0.325838038903172
2,10,-0.348437345601831,0.0310167014336367,-0.61131887559212,0.0762584998003
3,10,-0.350656739765375,-0.0944849012231361,-0.925404362059901,-0.374072423265073
4,10,-0.400785773324248,-0.0515549909789912,-1.1844066230549,-1.3753320420601
1,11,0.232547719057634,0.0275932429741657,-0.103970127540034,1.10607096058379
2,11,0.224495078547033,0.14572157728383,-0.228308692642861,0.285167686035637
3,11,0.23660617458554,-0.0171743302125869,0.334896303701126,0.00726554969309756
4,11,0.0879529733267463,0.0882135644219968,-0.814759398311355,1.20837369044937
1,12,-0.0481835245159061,-0.0254827710445702,0.434864671072413,0.508816095297545
2,12,-0.0361042169081709,-0.0942508857490503,-0.108822989465827,0.521886825629959
3,12,-0.00218183794958815,-0.000572515815390862,0.272290178646063,0.468260575360239
4,12,-0.0936371591787251,-0.0853853827612863,0.280893029489258,0.377879993359728
1,13,0.0342393711495772,0.079986643763883,-0.238170104289772,-0.0705329111898298
2,13,0.0591442735810968,0.166518999720828,-0.30766779913958,0.534977909227207
3,13,0.0249609141413747,-0.0858744505533813,-0.137808307125749,0.444220995719189
4,13,-0.0463303864502476,0.0670679426665228,-0.825930887025677,0.794692090886372
1,14,0.160970949036982,-0.131134366937836,-0.35611187801167,-0.831521184016494
2,14,0.206884613778003,-0.0180484594680719,-0.525020720410178,-0.566660016330229
3,14,0.20627643191524,-0.0816359559941731,0.413152315440353,-0.526811969444047
4,14,0.218434976100646,0.021246491839062,-0.191242551038856,-0.417438709227221
