rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625940960854588,0.188548030047524,-4.17486266495923,-1.68227866641327
2,1,-0.711998476008992,-0.853459409528894,0.505290768577672,-0.19228944564881
3,1,-0.821549117958528,0.512866164187293,3.56817969770537,-0.119282867385999
4,1,-1.35519945374057,0.52508446341776,-0.311493063714913,1.63827727990435
5,1,-0.688339979003228,-1.78207716425089,4.61213243224543,0.320665284427393
6,1,-0.539128480339148,0.144132258308962,-5.08592634661617,0.574993847873858
7,1,-0.912984661854395,0.291788720298324,2.84715959002336,-0.757287288382635
8,1,-0.479826555556266,0.270172981225905,0.475892718738026,-1.4240486458386
9,1,-0.751773941699606,-1.12251110643768,2.13143247141813,-2.01508356426076
10,1,-0.751720479076654,-0.818658007013452,3.88784567843872,-0.556086783944793
1,2,0.141570281915189,0.142361354971085,-2.64204085880613,-1.8103848778845
2,2,0.407632021651855,0.599199713401481,-2.56472556516253,-2.5154123577038
3,2,0.255585087154508,0.675050395472272,-4.83608046775699,0.0652878075958128
4,2,0.229376504008234,-1.743239131393,1.99066654468238,-0.320806693377901
5,2,0.176862306781348,0.245993194182028,3.36325920033337,-2.28009492137285
6,2,0.229260532716857,-0.343626641317297,2.43225766698131,-0.323009107102546
7,2,0.117981874731758,-0.304519513395461,-1.07107941793068,-1.33114028822919
8,2,0.463055453151806,0.501473690406566,-0.00561212726404925,0.361416482271567
9,2,0.433345923224295,0.499532171287105,0.767989782281849,-0.793472447168674
10,2,-0.0990628302806245,0.626793453592894,1.34779454731525,2.1757897257518
1,3,-0.316593506388632,0.523849071341367,-0.612744031482956,3.25932258253225
2,3,0.271842277531692,0.0110845475696408,0.308190308469216,-0.128141660208349
3,3,0.254813993207363,-0.0391171819120607,0.55086546999956,0.490373331583959
4,3,-0.00535053710334165,0.147281190127078,-1.44202279400326,-0.849697859868286
5,3,0.134139410373473,0.0342291361719061,-0.0163165261243392,0.783533621774716
6,3,0.276233773878829,0.74711279184461,-2.71419712308394,0.687945871455877
7,3,0.145088327725322,0.0365548380045652,0.0380971519511855,0.250322708715194
8,3,0.149527112162412,0.221705334890878,-0.5885568113363,0.368820825577283
9,3,0.0887361932027435,-1.94253815324661,3.82799468765412,-0.0928733780959914
10,3,0.235172464419448,0.506617184726755,-6.35612250711382,1.24121057150851
1,4,0.0941053376619232,-0.846181275310688,1.34042764037653,-0.444521354363236
2,4,0.211858427815542,0.333650042567118,-0.661935607750286,0.0413834041843821
3,4,0.00820971213511131,0.0590982892014854,-1.90209956876338,-4.20146964944736
4,4,-0.0537480013190495,0.086655454272273,0.166610361058355,1.64202708557508
5,4,-0.0352195560492357,-2.4915013731012,3.38028348321986,-0.446169025808794
6,4,-0.0274836554056343,-1.3937257837487,4.95794155832525,-0.47648084453646
7,4,-0.145064944602085,-0.764833705207703,3.08745215335282,-1.30404625666577
8,4,0.00658225445636734,-0.327853113963489,-0.226327897827095,-1.69803106951912
9,4,-0.0451738541485497,0.123979970504037,-1.97626577315749,-2.12092554227045
10,4,0.0728204365165972,0.0061516792470277,-0.0603435555514749,-1.33523637906107
1,5,-0.174135831626246,-0.944788254755115,0.355667785266105,0.116741243146005
2,5,-0.1141823953649,1.10910186714072,-5.4512075496942,-0.829673540866139
3,5,0.0915240779475412,-2.04979052600514,7.3828458407195,0.289479707703045
4,5,-0.445820875700207,0.24885575465106,0.46590798585268,1.19992342234575
5,5,-0.159038726365068,0.842934746421061,1.37946449242548,-1.70262733691837
6,5,-0.231186306028381,-2.20685780124737,1.21421769500679,-0.407924592251212
7,5,-0.130337397207109,0.115565988792616,7.4195987391989,-1.5021410235612
8,5,-0.0863851336697726,-1.1658733728504,1.99105340648165,0.144347556998497
9,5,-0.112226080806752,-1.36208658912807,4.03640188549659,0.170713781531333
10,5,-0.220499771262457,-0.350878983852274,1.73185486919644,0.272591921525655
1,6,0.215912873355546,1.14489573405992,0.144854528486642,-0.511919385483774
2,6,0.240484575456129,1.23150894778026,-0.173051632606068,-0.190303979748077
3,6,0.0355036472255826,-3.34067693830998,6.22840036288677,0.29002445302268
4,6,0.374925347529529,-1.14525311062582,2.13429764763743,1.14734082646831
5,6,0.121356382142781,-2.88864024057594,4.43429475977723,0.441607465473939
6,6,0.334055724357001,1.50604316409557,0.0793947900066382,1.13484467768244
7,6,0.242726627283734,-1.03491746190138,2.95015221012571,1.57509169224319
8,6,0.240779760478377,1.20230001235077,0.529381051211002,1.59845198470517
9,6,0.142718280629768,-1.8419495449537,3.24989733276839,0.810766940453654
10,6,-0.0666636115378581,1.59732584369241,3.40964214689264,-2.18093851115241
1,7,0.202358498089512,0.12694794988115,-1.39870145651896,-0.537119384203327
2,7,0.0096101057609001,-1.29166622326818,3.15603366429373,-0.44810118559164
3,7,-0.205786470916081,-0.11550701289145,0.097189706748976,2.31388623066378
4,7,0.0197472843886368,-0.166819936723725,2.25263050618348,-3.04241817183179
5,7,-0.00128943105369229,-0.0331989117858599,-3.06767051204712,-0.700886264324613
6,7,0.119378708910389,0.134844230723672,-2.15560484571737,-1.39694341995444
7,7,0.119547095858103,0.107441698211683,-1.98041623212234,-0.19717715425015
8,7,0.107187601995249,0.115919659173643,-1.85093545639599,-2.93434730735906
9,7,0.0378149431962555,0.28045176070546,-1.49640272947117,2.39017503343603
