id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-2.01191,0.173528,-0.988265,-0.252306,0.493557,0.078626,0.514063,0.974306,3.10166,1.22051
2,-0.854173,0.570447,2.27347,0.365372,0.225848,-0.174308,0.459731,-0.021768,0.198058,0.831977,3.10217,1.18171
3,-0.12077,0.0082137,0.244017,0.0123329,0.136043,-0.119226,0.501372,0.306726,0.352384,0.862056,2.49926,1.18056
4,-0.43471,-0.471368,0.54037,-1.05525,-0.0556813,-0.395043,0.321403,-0.376165,0.429196,0.745624,3.00551,1.24052
5,-0.53913,0.490535,-0.397537,0.629634,-0.190148,-0.0798271,0.50348,0.159218,0.292982,0.878052,2.87804,1.31938
6,0.697634,0.0521789,0.196002,-0.348224,0.0962943,0.316129,0.855357,0.236404,0.31634,0.995832,3.24466,1.27788
7,-0.026966,0.126208,-0.158639,0.968621,0.125541,-0.183535,-0.18118,-0.62017,0.123634,0.685479,4.17725,1.49387
8,0.110021,-0.461264,2.55192,-0.416696,0.221314,-0.325547,0.5165,0.049749,0.176836,0.831181,2.59384,1.16395
9,-0.599789,-0.652972,-0.364226,-0.557796,-0.105308,-0.297014,0.635053,0.235264,0.288033,0.834521,2.51143,1.15114
10,-0.371256,-0.0141195,0.797288,-0.218948,-0.481546,-0.34214,-0.498843,-0.0633887,0.336805,0.713392,3.03241,1.41554
11,0.441538,0.19449,-0.651709,0.424157,0.22241,-0.0748038,0.275329,-0.0229019,0.169358,0.878201,3.18197,1.21991
12,-0.667025,0.163058,2.14276,-0.366055,-0.0851305,0.0656454,0.453154,0.0961599,0.27203,0.810123,2.94899,1.23629
13,-0.121084,0.232963,-1.41851,-0.204486,0.019336,-0.159145,0.429305,-0.047121,0.2161,0.903102,2.91735,1.17048
14,-0.371916,1.01931,0.284973,0.47153,0.196771,-0.106185,-0.127417,-0.414133,0.13857,0.692993,3.57354,1.33105
