iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1220.61,1,5.80603,20.3713,7.62051,25.6182,0.598737,0.617041,1.41497,0.617622,0.998761,0.598737,0.598737
22,1205.12,1,5.98204,20.3604,6.96071,25.796,0.583577,0.601692,1.37914,0.602429,0.998761,0.583577,0.583577
23,1189.44,1,5.99293,20.9059,5.94734,26.5288,0.5688,0.586457,1.34422,0.587175,0.998761,0.5688,0.5688
24,1173.46,1,6.16579,21.9837,5.79693,27.9119,0.554398,0.571608,1.31018,0.572307,0.998761,0.554398,0.554398
25,1165.18,1,5.93725,20.7241,5.71283,26.3352,0.54036,0.557134,1.27701,0.557816,0.998761,0.54036,0.54036
26,1155.03,1,6.00851,20.5892,6.13054,26.1657,0.526678,0.568314,1.24467,0.570417,0.998761,0.526678,0.526678
27,1154.03,1,5.89996,21.3339,6.22741,27.1131,0.513342,0.553924,1.37402,0.555974,0.998761,0.513342,0.513342
28,1140.04,1,6.02534,20.7634,6.71445,26.2999,0.500344,0.539899,1.33923,0.541896,0.998761,0.500344,0.500344
29,1120.31,1,5.98866,19.929,6.70128,25.1173,0.487675,0.526228,1.33688,0.528175,0.998761,0.487675,0.487675
30,1114.1,1,5.91212,20.501,5.96995,25.8042,0.475327,0.512904,1.30302,0.514801,0.998761,0.475327,0.475327
31,1107.63,1,6.03659,19.9119,7.49598,24.8846,0.463291,0.499917,1.46032,0.501766,0.998761,0.463291,0.463291
32,1085.26,1,6.01726,19.3115,8.72705,24.0421,0.45156,0.488323,1.42335,0.489061,0.998761,0.45156,0.45156
33,1077.96,1,6.08684,19.5329,8.14225,24.3092,0.440127,0.49693,1.38731,0.495587,0.998761,0.440127,0.440127
34,1082.91,1,5.82759,19.822,7.62033,24.7661,0.428982,0.528101,1.35218,0.529096,0.998761,0.428982,0.428982
35,1066.58,1,5.88493,19.8733,7.69327,24.8852,0.41812,0.524487,1.31794,0.531449,0.998761,0.41812,0.41812
36,1059.3,1,6.05914,19.8253,10.3651,24.8366,0.407533,0.548158,1.28457,0.557694,0.998761,0.407533,0.407533
37,1055.44,1,5.92859,19.6335,8.83107,24.5064,0.397214,0.536938,1.25205,0.549036,0.998761,0.397214,0.397214
38,1042.6,1,5.9756,19.542,7.16386,24.2827,0.387157,0.542497,1.22034,0.558384,0.998761,0.387157,0.387157
39,1031.16,1,5.96938,19.517,8.56012,24.3254,0.377354,0.528761,1.18944,0.544245,0.998761,0.377354,0.377354
40,1026.26,1,5.99557,19.6921,8.52657,24.4867,0.367799,0.515372,1.15933,0.530465,0.998761,0.367799,0.367799
41,1016.98,1,6.0708,19.0585,9.92163,23.7414,0.358486,0.509196,1.12997,0.526054,0.998761,0.358486,0.358486
42,1003.57,1,6.12734,19.6113,9.24813,24.503,0.349409,0.547943,1.10136,0.564357,0.998761,0.349409,0.349409
43,997.44,1,5.98609,19.0461,10.5499,23.8757,0.340562,0.534069,1.07347,0.550067,0.998761,0.340562,0.340562
44,985.21,1,6.05923,19.6647,9.44032,24.8798,0.331938,0.554272,1.04629,0.569526,0.998761,0.331938,0.331938
45,990.211,1,5.98148,18.5889,9.55152,23.6062,0.323534,0.540237,1.05371,0.555106,0.998761,0.323534,0.323534
46,968.876,1,6.02016,18.6177,10.4059,23.7584,0.315341,0.580719,1.02703,0.60247,0.998761,0.315341,0.315341
47,967.931,1,5.96837,17.9449,11.2427,22.9513,0.307357,0.568878,1.00102,0.594102,0.998761,0.307357,0.307357
48,968.307,1,5.91556,17.7771,9.96921,22.6634,0.299574,0.557304,0.975675,0.58064,0.998761,0.299574,0.299574
49,962.561,1,5.97477,18.0428,10.6965,23.0113,0.291989,0.548207,0.95097,0.573493,0.998761,0.291989,0.291989
50,958.157,1,6.04523,17.9656,11.0966,22.9159,0.284596,0.534326,0.937772,0.558972,0.998761,0.284596,0.284596
51,945.998,1,6.0033,17.8219,8.40465,22.6717,0.27739,0.520797,0.914027,0.544819,0.998761,0.27739,0.27739
52,940.408,1,6.05928,17.88,9.8716,22.8034,0.270366,0.50761,0.890883,0.531024,0.998761,0.270366,0.270366
53,935.114,1,5.8995,17.5989,9.32087,22.5678,0.26352,0.494757,0.888875,0.518006,0.998761,0.26352,0.26352
54,932.286,1,5.98388,18.2456,8.75903,23.4078,0.256848,0.51224,0.896336,0.537321,0.998761,0.256848,0.256848
55,914.334,1,6.07363,18.9906,8.78638,24.4424,0.250344,0.521558,0.91212,0.547026,0.998761,0.250344,0.250344
56,905.556,1,6.02273,18.5158,9.49299,23.8874,0.244005,0.515989,0.889024,0.54193,0.998761,0.244005,0.244005
57,896.538,1,6.06476,18.2525,9.45094,23.5371,0.237827,0.502924,0.866514,0.528208,0.998761,0.237827,0.237827
58,898.565,1,6.00023,18.5746,8.6194,23.9512,0.231805,0.498875,0.844573,0.517991,0.998761,0.232415,0.231805
59,892.129,1,6.04426,18.7385,9.27585,24.1633,0.225936,0.50784,0.823188,0.522908,0.998761,0.231671,0.225936
60,899.318,1,6.03417,18.8405,9.64322,24.2921,0.220215,0.512909,0.825422,0.526736,0.998761,0.236948,0.220215
61,888.901,1,6.02291,18.6648,9.29312,24.1347,0.214639,0.505219,0.804522,0.521119,0.998761,0.233919,0.214639
62,884.865,1,6.08039,18.797,9.5984,24.3365,0.209204,0.520826,0.784151,0.538758,0.998761,0.231334,0.209204
63,879.615,1,6.09606,18.5001,9.40198,23.9741,0.203907,0.516792,0.776704,0.532041,0.998761,0.225476,0.203907
64,874.822,1,6.02174,18.1289,9.90816,23.3767,0.198744,0.509262,0.832615,0.526803,0.998761,0.227536,0.198744
65,878.756,1,6.02258,18.8919,9.21503,24.4039,0.193711,0.547047,0.811533,0.564661,0.998761,0.231318,0.193711
66,865.748,1,6.09813,18.2819,9.93929,23.5131,0.188807,0.548997,0.790985,0.56642,0.998761,0.229738,0.188807
67,871.17,1,5.97573,18.4648,9.61938,23.6419,0.184026,0.544157,0.770956,0.566479,0.998761,0.241298,0.184026
68,863.31,1,6.08004,18.372,10.6709,23.507,0.179366,0.546022,0.793159,0.568534,0.998761,0.235188,0.179366
69,861.614,1,6.01688,18.2778,10.6712,23.3633,0.174825,0.549007,0.773076,0.565679,0.998761,0.239261,0.174825
70,865.242,1,6.03822,18.3372,9.96935,23.4638,0.170398,0.560438,0.753501,0.574726,0.998761,0.242041,0.170398
71,855.55,1,5.96783,18.2828,9.3594,23.5016,0.166083,0.563278,0.734422,0.583532,0.998761,0.249733,0.166083
72,848.867,1,5.95648,18.7965,8.85731,24.0125,0.161878,0.582229,0.715826,0.602485,0.998761,0.248379,0.161878
73,849.108,1,5.96805,18.6762,9.17288,23.8673,0.157779,0.569596,0.706947,0.58723,0.998761,0.253685,0.157779
74,837.444,1,5.99596,18.1947,9.59198,23.2485,0.153784,0.555174,0.689047,0.572361,0.998761,0.257479,0.153784
75,841.096,1,5.95124,17.998,9.7306,23.0029,0.14989,0.541116,0.713759,0.557869,0.998761,0.262807,0.14989
76,830.38,1,5.96202,17.9294,9.24227,23.0442,0.146095,0.527415,0.717779,0.545866,0.998761,0.268424,0.146095
77,831.707,1,5.93087,18.756,8.23685,24.1283,0.142396,0.515803,0.711217,0.537216,0.998761,0.269192,0.142396
78,822.568,1,5.95331,18.342,8.3955,23.5864,0.13879,0.504735,0.693209,0.529384,0.998555,0.270549,0.13879
79,820.328,1,5.9,17.662,9.21405,22.7727,0.135276,0.491955,0.675656,0.51598,0.998389,0.275557,0.135276
80,820.207,1,5.97217,18.7436,8.15852,24.3711,0.131851,0.488261,0.660898,0.511966,0.998201,0.280192,0.131851
81,810.117,1,5.96575,18.7473,7.52161,24.4555,0.128512,0.479886,0.651182,0.500087,0.998475,0.278947,0.128512
82,812.873,1,5.9366,18.8218,7.40509,24.7295,0.125258,0.479194,0.686109,0.499826,0.998671,0.283235,0.125258
83,813.34,1,5.90767,19.574,6.93415,25.7811,0.122087,0.486448,0.683635,0.5086,0.999,0.283906,0.122087
84,797.412,1,5.94579,19.4869,7.60886,25.7786,0.118995,0.474131,0.666325,0.495722,0.998892,0.288177,0.118995
85,794.148,1,5.98024,19.5234,7.32615,25.7876,0.115982,0.462126,0.649453,0.48338,0.998642,0.290476,0.115982
86,786.51,1,5.95658,20.2945,6.48588,26.9062,0.113045,0.487325,0.633009,0.51157,0.999,0.286829,0.113045
87,774.863,1,5.91255,19.752,6.70405,26.0994,0.110183,0.474986,0.637594,0.498616,0.999,0.290086,0.110183
88,770.24,1,5.99102,19.6554,6.92244,26.0542,0.107393,0.462959,0.654016,0.485991,0.999,0.285029,0.107393
89,776.842,1,5.96437,19.0559,7.89219,25.3174,0.104674,0.458184,0.723774,0.47686,0.998953,0.288508,0.104674
90,772.776,1,5.94503,19.0577,7.46458,25.2053,0.102024,0.460185,0.706381,0.483563,0.998876,0.282909,0.102024
91,766.613,1,5.92237,18.9241,7.17234,25.0006,0.0994403,0.473391,0.688495,0.490495,0.998956,0.295861,0.0994403
92,766.25,1,5.9585,18.7455,7.65662,24.8141,0.103394,0.482982,0.671062,0.496846,0.999,0.293386,0.0969224
93,766.4,1,5.95608,19.0281,7.27336,25.0587,0.103305,0.473045,0.711232,0.487605,0.998719,0.297169,0.0944682
94,766.816,1,5.94224,19.0532,7.71583,25.1745,0.100689,0.461067,0.703903,0.475259,0.998683,0.29526,0.0920763
95,763.275,1,5.9641,19.3009,7.24267,25.6455,0.0981396,0.454167,0.724468,0.470936,0.998662,0.290176,0.0897448
96,753.103,1,5.94169,19.7887,7.37158,26.3465,0.0961067,0.459557,0.706357,0.477615,0.998795,0.296673,0.0874724
97,750.203,1,5.90305,19.2789,7.72237,25.8415,0.100548,0.447921,0.763862,0.465521,0.999,0.296895,0.0852576
98,749.279,1,5.92562,19.2399,7.22888,25.7075,0.0980016,0.43658,0.744521,0.453734,0.998599,0.297307,0.0830988
99,745.032,1,5.91432,19.2074,7.38153,25.6305,0.0955202,0.433126,0.725669,0.454911,0.998758,0.294942,0.0809947
100,741.938,1,5.9118,18.8224,7.19852,25.2239,0.0931015,0.422779,0.717649,0.443392,0.998223,0.301463,0.0789439
101,745.13,1,5.87553,18.9844,7.19865,25.4545,0.100046,0.432422,0.750241,0.454278,0.99801,0.308277,0.076945
102,745.443,1,5.90338,19.1091,7.04301,25.5922,0.100605,0.434201,0.748198,0.451127,0.997719,0.307525,0.0749967
103,745.695,1,5.87408,19.3274,6.69186,26.1045,0.0980576,0.43105,0.729557,0.448519,0.998131,0.307451,0.0730977
104,738.586,1,5.87383,19.3779,6.62072,26.2875,0.0970949,0.43098,0.711084,0.45157,0.998833,0.308434,0.0712469
105,732.776,1,5.86558,19.1148,6.90198,25.934,0.0956643,0.43333,0.697999,0.454332,0.998949,0.310797,0.0694428
106,731.317,1,5.91609,18.9925,6.93039,25.6935,0.0962653,0.438756,0.729724,0.45834,0.999,0.30632,0.0692901
107,741.791,1,5.89167,18.952,7.02043,25.6566,0.10182,0.43738,0.7183,0.461118,0.998992,0.30804,0.0712233
108,738.308,1,5.847,18.7296,6.816,25.3496,0.100324,0.428331,0.700112,0.453211,0.998899,0.308409,0.0702672
109,736.217,1,5.86021,18.6698,6.84735,25.3336,0.0992369,0.428893,0.702531,0.457366,0.998855,0.312972,0.068488
110,740.288,1,5.85579,18.7083,6.54827,25.4889,0.0967527,0.424667,0.684742,0.456138,0.998756,0.310427,0.0710192
111,733.331,1,5.89938,18.9727,6.70686,25.8209,0.0978214,0.420008,0.684125,0.452947,0.998671,0.30699,0.069221
112,727.383,1,5.89507,19.1942,6.60503,26.1295,0.095484,0.423724,0.666803,0.455712,0.998811,0.30649,0.0675853
113,716.622,1,5.91282,19.2045,6.648,26.1409,0.0977117,0.412995,0.67977,0.448119,0.998691,0.309519,0.065874
114,727.212,1,5.89046,19.3673,6.71979,26.403,0.097011,0.422273,0.708221,0.456393,0.998328,0.308134,0.0647445
115,716.133,1,5.9109,19.4397,6.69447,26.3628,0.0987326,0.420153,0.716422,0.452111,0.998643,0.311435,0.0631051
116,713.699,1,5.90605,19.4921,6.72495,26.4343,0.0991903,0.422729,0.721373,0.453201,0.99869,0.310044,0.0615073
117,708.167,1,5.91783,19.4538,7.05004,26.4653,0.101955,0.430704,0.703107,0.464362,0.99897,0.31022,0.0599499
118,712.127,1,5.89992,19.5756,6.85234,26.59,0.10238,0.445921,0.685304,0.479937,0.999,0.309361,0.0616518
119,715.912,1,5.90062,19.6924,6.62604,26.6622,0.107911,0.442048,0.698949,0.479361,0.999,0.310528,0.0616696
120,712.801,1,5.88976,19.6071,6.65987,26.5561,0.105179,0.452878,0.681251,0.488102,0.998865,0.308547,0.0604194
121,712.651,1,5.91272,19.6026,6.80097,26.6168,0.10528,0.451037,0.668809,0.489289,0.998858,0.308866,0.0602272
122,714.029,1,5.91025,19.787,6.69547,26.7574,0.102933,0.441502,0.690346,0.481981,0.99878,0.313504,0.0597085
123,722.791,1,5.90767,19.8652,6.67527,26.808,0.100327,0.437527,0.697261,0.482415,0.998691,0.308657,0.0637258
124,720.467,1,5.88006,19.8769,6.43075,26.7198,0.100005,0.437444,0.679606,0.481268,0.998769,0.313411,0.062305
125,719.217,1,5.87837,20.0456,6.37538,27.0348,0.101622,0.455381,0.684716,0.500171,0.998963,0.308164,0.0626786
126,709.497,1,5.87647,20.0889,6.26618,27.0855,0.0990486,0.453235,0.68821,0.496854,0.999,0.310629,0.0610991
127,714.261,1,5.88126,20.084,6.19832,27.0098,0.100742,0.442585,0.697664,0.491867,0.998798,0.310557,0.0603077
128,706.951,1,5.8972,20.3731,5.99642,27.4755,0.0981914,0.439629,0.682848,0.493276,0.999,0.305131,0.06091
129,707.227,1,5.88069,20.4321,6.066,27.5357,0.0961857,0.448679,0.665558,0.501568,0.999,0.309116,0.0606498
130,708.537,1,5.91465,20.4847,6.05693,27.8313,0.0992055,0.441922,0.661876,0.492358,0.999,0.307883,0.0614138
131,716.183,1,5.89016,20.5879,5.88083,27.9578,0.0996052,0.436494,0.656421,0.4824,0.999,0.308726,0.063193
132,721.051,1,5.85509,20.6242,5.61715,27.9845,0.0987318,0.43401,0.656581,0.486326,0.998891,0.307555,0.0644283
133,717.791,1,5.84402,20.7224,5.60494,28.0978,0.0973954,0.429405,0.651484,0.481039,0.998825,0.311679,0.062797
134,716.586,1,5.85537,20.7477,5.70979,28.2163,0.0949293,0.431269,0.692465,0.476893,0.998504,0.309821,0.0614013
135,721.034,1,5.88077,20.8082,5.63757,28.1329,0.0971051,0.438417,0.674932,0.482871,0.998203,0.306066,0.062492
136,719.74,1,5.83335,20.3699,5.90949,27.4863,0.0975722,0.437695,0.673637,0.486046,0.998379,0.308366,0.0619292
137,715.148,1,5.87714,20.16,6.02985,27.0915,0.0974414,0.432295,0.70722,0.477571,0.998439,0.308124,0.0605579
138,720.159,1,5.86051,20.2255,5.77481,27.2281,0.0980063,0.42992,0.702794,0.473503,0.998113,0.306191,0.0618059
139,713.776,1,5.88635,20.0739,6.20608,27.2167,0.0965301,0.419034,0.76479,0.461514,0.998401,0.307219,0.0603566
140,712.23,1,5.90879,20.1211,6.22463,27.1669,0.0965828,0.408424,0.770376,0.449828,0.998281,0.307874,0.0598645
141,717.711,1,5.89359,19.9859,6.32813,27.0077,0.0957168,0.398535,0.750869,0.441812,0.997814,0.310034,0.0607201
142,717.769,1,5.88484,19.9201,6.26009,26.8348,0.0988453,0.405696,0.763879,0.441081,0.997335,0.308709,0.0593983
143,720.949,1,5.88035,20.0392,6.2338,27.0067,0.0985368,0.403719,0.757362,0.44229,0.996704,0.31061,0.0592152
144,717.933,1,5.89103,19.8103,6.34796,26.4785,0.0988118,0.402785,0.790714,0.43968,0.997643,0.307911,0.0599235
145,724.769,1,5.89066,19.6441,6.56399,26.152,0.099564,0.413655,0.792255,0.445881,0.997671,0.30948,0.0613461
146,724.63,1,5.90859,19.6025,6.55155,26.0063,0.0998519,0.412509,0.784612,0.447724,0.997754,0.305284,0.0623549
147,717.425,1,5.90847,19.5279,6.73239,26.0081,0.100277,0.411612,0.764745,0.448526,0.998337,0.306174,0.0616298
148,720.131,1,5.91066,19.5273,6.88594,26.1188,0.0977379,0.405937,0.778079,0.446289,0.998365,0.312793,0.0613764
149,715.885,1,5.90756,19.4436,6.90644,25.9484,0.099829,0.406151,0.787962,0.446273,0.998302,0.315251,0.0598223
150,721.642,1,5.89812,19.4558,6.82867,25.8981,0.0973013,0.405706,0.76801,0.445535,0.998116,0.309152,0.062355
151,720.437,1,5.94499,19.339,6.87095,25.7708,0.0975523,0.404843,0.788319,0.434254,0.998444,0.307117,0.0628982
152,718.398,1,5.9112,19.3726,6.87832,25.7834,0.100684,0.400413,0.805294,0.435736,0.998174,0.310853,0.0613056
153,714.393,1,5.91238,19.4431,6.95653,25.8915,0.0984503,0.396874,0.784904,0.433489,0.998758,0.307547,0.0624685
154,726.517,1,5.91312,19.3957,7.05905,25.8108,0.101454,0.400511,0.814048,0.441221,0.998628,0.311391,0.0638537
155,727.814,1,5.90531,19.3661,6.91595,25.7535,0.101625,0.399117,0.793436,0.43936,0.998661,0.30964,0.0652512
156,720.835,1,5.90155,19.3078,6.9288,25.5934,0.100185,0.407574,0.781755,0.449597,0.99898,0.30516,0.0648061
157,716.29,1,5.8852,19.351,6.88741,25.6284,0.10157,0.39987,0.778037,0.441686,0.999,0.307876,0.0638335
158,714.7,1,5.88779,19.3163,6.68268,25.5242,0.0999441,0.389745,0.779526,0.430502,0.999,0.308759,0.0635687
159,712.734,1,5.88743,19.3147,6.65098,25.5842,0.0995146,0.385639,0.793359,0.425427,0.999,0.310788,0.0626252
160,714.644,1,5.88968,19.4319,6.79515,25.8954,0.104415,0.396571,0.773271,0.437579,0.999,0.310323,0.0631424
161,719.517,1,5.89529,19.8191,6.48209,26.4293,0.104512,0.413163,0.753691,0.459486,0.999,0.308872,0.0636236
162,718.842,1,5.89738,19.8773,6.48698,26.556,0.102955,0.410292,0.739942,0.450912,0.998842,0.309307,0.0628836
163,721.243,1,5.87733,19.9347,6.16186,26.5472,0.104607,0.412177,0.738739,0.452459,0.998848,0.306654,0.0640289
164,714.358,1,5.88434,19.9913,6.13809,26.47,0.101958,0.415325,0.744268,0.447974,0.999,0.302941,0.0647012
165,711.414,1,5.87663,19.9428,6.0393,26.3751,0.0993768,0.412432,0.743265,0.448098,0.999,0.303524,0.0641663
166,715.478,1,5.86989,20.3229,5.88331,26.9339,0.098066,0.428754,0.724446,0.464824,0.999,0.305422,0.0644561
167,714.494,1,5.84464,20.3835,5.72696,26.9716,0.0986713,0.427024,0.706102,0.461903,0.99883,0.307912,0.062824
168,713.924,1,5.85908,20.3402,5.75999,26.7942,0.0993164,0.416212,0.688223,0.451675,0.998599,0.306377,0.0621267
169,710.04,1,5.8692,20.605,5.8539,27.1206,0.104414,0.448834,0.670797,0.488851,0.998945,0.311044,0.0605536
170,708.615,1,5.87898,20.7794,5.72069,27.3299,0.10212,0.457298,0.653812,0.494889,0.998853,0.309062,0.0599537
171,706.526,1,5.86394,20.9937,5.41676,27.6846,0.104183,0.460663,0.637257,0.499408,0.998927,0.309129,0.0598531
172,704.216,1,5.8654,20.8236,5.61651,27.408,0.101545,0.454228,0.621122,0.493128,0.999,0.311789,0.0594772
173,708.379,1,5.87106,20.9952,5.47112,27.5876,0.10208,0.447677,0.605394,0.488239,0.998774,0.309407,0.0603527
174,708.961,1,5.87126,21.1018,5.44924,27.6684,0.102237,0.440536,0.590065,0.486134,0.998936,0.306438,0.0615249
175,710.024,1,5.91096,20.7483,5.61048,27.2181,0.0996478,0.440163,0.610268,0.485782,0.99891,0.307021,0.0615845
176,710.613,1,5.88182,20.9848,5.67053,27.4306,0.0980189,0.440769,0.626833,0.483268,0.998955,0.307967,0.0616543
177,706.058,1,5.87478,21.1293,5.5502,27.7572,0.0990275,0.441678,0.610961,0.487755,0.999,0.30642,0.0608532
178,706.289,1,5.8811,21.0417,5.53321,27.6322,0.0965753,0.443653,0.595492,0.483731,0.999,0.308189,0.0622031
179,701.842,1,5.86176,20.858,5.60914,27.4805,0.0990929,0.442818,0.612266,0.478558,0.999,0.306351,0.0606281
180,697.65,1,5.86285,20.9085,5.34372,27.5459,0.0999805,0.448986,0.596763,0.488817,0.999,0.309507,0.0590929
181,703.105,1,5.84996,20.9309,5.37581,27.5869,0.103543,0.452583,0.585631,0.490678,0.999,0.308139,0.0594282
182,706.683,1,5.81317,20.8671,5.15408,27.5937,0.104661,0.454936,0.570803,0.492589,0.998959,0.312024,0.0596329
183,705.336,1,5.80376,20.9282,5.0038,27.638,0.103896,0.450027,0.576381,0.488208,0.999,0.313715,0.0595082
184,706.045,1,5.81839,20.8584,5.16759,27.5894,0.101265,0.450803,0.572831,0.487732,0.999,0.316777,0.0595271
185,708.086,1,5.80993,20.8726,5.20064,27.5168,0.0999962,0.45608,0.600787,0.491636,0.999,0.315153,0.0596744
186,703.072,1,5.8441,20.8218,5.26029,27.472,0.0993057,0.455113,0.600515,0.49063,0.999,0.309346,0.0600835
187,711.214,1,5.8167,20.8465,5.27299,27.5754,0.099716,0.458001,0.61534,0.497384,0.998979,0.310419,0.0608813
188,708.065,1,5.84658,21.0361,5.18336,27.9363,0.101901,0.454188,0.601804,0.495803,0.999,0.310309,0.0606989
189,711.405,1,5.8417,20.8924,5.34493,27.7764,0.0993211,0.442688,0.624097,0.483249,0.998865,0.31207,0.0608198
190,708.805,1,5.84209,20.9809,5.21572,27.9163,0.103859,0.432952,0.608294,0.471013,0.999,0.307345,0.0618641
191,704.142,1,5.8515,20.7897,5.44741,27.7677,0.102797,0.431739,0.644477,0.473262,0.999,0.308218,0.0602977
192,704.734,1,5.82391,20.8811,5.23086,27.8569,0.103048,0.434169,0.628158,0.474612,0.999,0.312683,0.0591328
193,707.753,1,5.83756,20.9853,5.28156,27.9094,0.102075,0.441108,0.649499,0.480124,0.999,0.309212,0.0609947
194,712.338,1,5.82386,20.9375,5.06925,27.8304,0.10575,0.446313,0.633053,0.486592,0.999,0.305758,0.0624994
195,719.127,1,5.83387,21.1277,5.43979,28.0592,0.105098,0.45541,0.661839,0.491742,0.998858,0.311984,0.061607
196,712.658,1,5.85435,21.0837,5.54799,28.0223,0.103158,0.459677,0.694979,0.495484,0.998912,0.305952,0.0605836
197,701.106,1,5.85938,21.2956,5.38475,28.3969,0.100546,0.452107,0.677382,0.489159,0.999,0.30761,0.0596942
198,702.576,1,5.83397,21.4535,5.07496,28.5951,0.0980002,0.461141,0.66023,0.495973,0.999,0.308803,0.0601378
199,705.336,1,5.85107,21.4574,5.13318,28.773,0.0955188,0.453726,0.643512,0.488565,0.998701,0.310815,0.0593438
200,708.944,1,5.86915,21.3743,5.1718,28.5591,0.0931002,0.449153,0.627218,0.491193,0.998536,0.31343,0.0593637
201,701.461,1,5.84892,21.2436,5.44113,28.4294,0.0907429,0.444547,0.611337,0.48289,0.998888,0.310545,0.0591803
202,703.519,1,5.85854,21.0096,5.42559,28.0221,0.091773,0.436246,0.599417,0.477774,0.998531,0.311216,0.0585234
203,710.817,1,5.84641,21.0768,5.39683,28.0249,0.0898327,0.437484,0.622579,0.475588,0.99807,0.310143,0.0596521
204,702.272,1,5.83086,21.0532,5.27096,27.9534,0.0938185,0.446479,0.606815,0.487134,0.998478,0.308936,0.0581417
205,701.822,1,5.83725,21.1634,5.17748,28.0244,0.0979838,0.450272,0.59145,0.493733,0.998735,0.309541,0.0580479
206,700.366,1,5.82848,21.1565,5.06727,28.0536,0.0968479,0.457359,0.585564,0.503816,0.998962,0.306549,0.0588259
207,705.065,1,5.82471,21.117,5.17862,28.1029,0.097178,0.459159,0.570737,0.504753,0.998593,0.307045,0.0590254
208,705.721,1,5.84214,20.9208,5.43784,27.742,0.0968747,0.459523,0.609875,0.504678,0.99866,0.311907,0.0579486
209,705.137,1,5.83339,21.0252,5.3612,27.9779,0.100056,0.459693,0.594464,0.505583,0.998897,0.311023,0.0586757
210,704.802,1,5.83612,20.9338,5.39496,27.8793,0.101737,0.458369,0.579412,0.5017,0.999,0.311798,0.0593496
211,705.466,1,5.86266,20.7632,5.48698,27.5648,0.100928,0.452012,0.567507,0.495004,0.999,0.310979,0.0608186
212,710.958,1,5.8676,20.5077,5.69281,27.1861,0.105886,0.445856,0.591698,0.487222,0.999,0.313235,0.060959
213,708.924,1,5.87205,20.6159,5.49984,27.241,0.106647,0.454817,0.576716,0.4903,0.999,0.311846,0.0609916
214,700.21,1,5.83758,20.7528,5.46403,27.3257,0.103947,0.457676,0.562113,0.496773,0.999,0.312062,0.0594472
215,697.655,1,5.86212,20.7376,5.64532,27.3008,0.105226,0.454952,0.54788,0.493224,0.999,0.31155,0.0580735
216,705.046,1,5.84464,20.7682,5.61285,27.3633,0.103322,0.456275,0.54284,0.492635,0.998604,0.314757,0.0577418
217,707.597,1,5.86308,20.7159,5.50232,27.1733,0.100962,0.452151,0.533413,0.480482,0.998557,0.310218,0.0598494
218,716.877,1,5.83174,20.7676,5.272,27.3198,0.105855,0.456219,0.55545,0.485488,0.998639,0.313568,0.0613947
