rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657649087015994,-0.250210932691106,0.200008678634451,-0.260812614709491
2,1,-0.658777927277982,-0.267039152769165,0.150232355043525,-0.307838266295927
3,1,-0.694232017184761,-0.384710548036368,0.694750016269963,-0.458573314472226
4,1,-0.695843907080008,-0.177917394788259,-0.0825003285471265,-0.216477574136252
5,1,-0.609861254653373,-0.224005729189226,0.365253294428484,-0.270852428141712
6,1,-0.632209767137787,-0.26953033036116,0.710209257797035,-0.316227263218114
7,1,-0.680797258566169,-0.45749991813308,0.361184235360929,-0.585516519844123
8,1,-0.629818170464464,-0.390390484245132,0.310898120512657,-0.469094961879907
9,1,-0.707357453186111,-0.21180593478691,-0.085072974938758,-0.245703500944494
10,1,-0.619892895419051,-0.301877606912997,0.0295623810435552,-0.347580010923144
1,2,0.238095976616349,-0.0423805686056976,0.438327397322589,-0.0709166858118192
2,2,0.250001102997577,-0.101411331845628,0.454396331999012,-0.110161816148401
3,2,0.227285888186289,0.166403615775088,-0.50013044300415,0.168870635328932
4,2,0.273054383585122,0.130861372542182,-0.203297052938044,0.147278474074754
5,2,0.262308793670742,-0.0653446391840179,0.64767840525373,-0.0639623002518269
6,2,0.241235834486185,0.101067247991818,0.0621328738626502,0.118169015609198
7,2,0.247312833025851,0.178197499829277,-0.113000814033708,0.23199032777207
8,2,0.327270605508027,0.0791647482576857,0.461890013450275,0.0721406691626363
9,2,0.21064932482426,-0.0989560278266073,0.356486326648444,-0.128105306417568
10,2,0.201196747092498,0.157918117648373,-0.462807568826617,0.174030269168441
1,3,0.206876424496747,0.0462854498135104,0.396710369942765,0.0535941704788121
2,3,0.203548792728669,0.0540145772436547,0.459568464357223,0.06371504532772
3,3,0.191000074383616,0.154370075376952,0.0736886284232584,0.186908224965036
4,3,0.22249500054647,0.215594860010244,0.045869560795331,0.264740383327073
5,3,0.167147086960303,-0.0130070926064669,0.729055797898252,-0.0220688939709584
6,3,0.19270558514993,0.16818973567352,0.0549749718582425,0.217180550227536
7,3,0.165273052696814,0.211885758112905,-0.282739708407278,0.254970910716571
8,3,0.16758951313168,0.13200770088566,-0.135345877632274,0.150187371222052
9,3,0.199142213762437,0.0662016447786922,0.189305092906364,0.105330973091691
10,3,0.198332941738105,0.259010253864147,-0.0191415144024102,0.314724895199573
1,4,-0.0462034460823349,-0.0416919351685899,-0.987877825068806,-0.0596260659567378
2,4,-0.000255696785258632,-0.38802217623863,0.626961892278667,-0.49046349136744
3,4,0.0165623981331972,-0.172525662151487,-0.200785850270906,-0.189759562738
4,4,-0.000326920049166429,-0.404906655440349,0.746346897080729,-0.460860485510178
5,4,-0.0332937555415133,-0.0412810312337614,-0.763849526530688,-0.0270427957605371
6,4,-0.0250430646245936,-0.36028008969914,0.43915937206384,-0.417928272406338
7,4,-0.0391058181985715,-0.0627278454604459,-0.51521963163674,-0.0624028324614677
8,4,-0.019322789618553,-0.372530103692302,0.589565472735006,-0.450366273113745
9,4,0.0310260475396145,0.0328934514135002,-0.180445237533947,0.0210486237553172
10,4,-0.00966210828476615,-0.421444627360102,0.726316589409391,-0.492831139120148
