rep,id,Cl,V1,Q,V2
1,1,5.36403189313763,31.6938327525412,15.3443752221089,36.9878661546738
2,1,5.35798017432462,31.164944564494,14.599286362616,35.2887517378581
3,1,5.17134588731624,27.7052658002262,25.1659102155087,30.350992455938
4,1,5.16301696159459,34.0699460942435,11.5679687576473,38.664619523047
5,1,5.62659094934659,32.5353540516278,18.1014779137499,36.6183728050451
6,1,5.50223971939891,31.0874037769767,25.5579788332254,34.9939527708326
7,1,5.24129046325529,25.7602633943766,18.0279715831312,26.7326592810149
8,1,5.5154146058352,27.548347722041,17.1438312274881,30.0333241424559
9,1,5.10391322745113,32.9347097574538,11.5382467131128,37.5509632693192
10,1,5.57042917854239,30.0979010673267,12.9397332469019,33.9138172852698
1,2,13.1373717603139,39.0152453301936,19.473755563288,44.7229076612392
2,2,13.294708530202,36.7788044205102,19.7892057559209,43.0017458337855
3,2,12.9961204549236,48.0737677840342,7.6187312270549,56.8418680149706
4,2,13.6047552420309,46.3951262869432,10.2516968709198,55.6276848272122
5,2,13.4593467703802,38.1295055028796,24.0087584323563,45.0350119935404
6,2,13.1786860670079,45.0332133623385,13.3681253359186,54.031734366885
7,2,13.2590167605284,48.6441008373878,11.2204665269204,60.5453614165383
8,2,14.362714872162,44.0575966426658,19.9380567845621,51.6011108814537
9,2,12.7816982434092,36.8692185184458,17.9434764489789,42.2370258168426
10,2,12.6614474824303,47.6675637765763,7.90845724641057,57.135909160679
1,3,12.7335650279298,42.6325691014773,18.6799482629224,50.6529110195617
2,3,12.6912628345181,42.9633583701808,19.8918232943403,51.1681658091319
3,3,12.5329988337678,47.4987369248325,13.5235001186633,57.8764610358991
4,3,12.9340064115783,50.4977057352517,13.1524736868161,62.5610521988258
5,3,12.2375866087227,40.1782559148879,26.0442259516114,46.9617592631565
6,3,12.5543922363665,48.1597100259921,13.2727792508404,59.655305118403
7,3,12.2146744279271,50.3107515295316,9.46878486481924,61.9528395089348
8,3,12.2430020351877,46.4483408300475,10.9725249404192,55.7897356211946
9,3,12.6354608209429,43.4901592790716,15.1810112363587,53.3425062996575
10,3,12.6252394324857,52.7383712659059,12.3246186564982,65.7676073105216
1,4,9.88641460010724,39.0421217856358,4.67796164042849,45.2307183647115
2,4,10.3512708685739,27.6136680132702,23.5164972497113,29.3983644085849
3,4,10.5268316857411,34.2541382457329,10.2774733108313,39.7115854106031
4,4,10.3505336435311,27.1513396801247,26.4984751621051,30.2816538698493
5,4,10.0148725452496,39.0581676435289,5.85262785680675,46.7287560326772
6,4,10.0978439783355,28.3904537913717,19.4899639775946,31.6100231755001
7,4,9.95683430284269,38.2294132154893,7.50463373852812,45.1052974338788
8,4,10.1557719468573,28.0447918396019,22.6533051934401,30.601109261886
9,4,10.6801945080716,42.0654397777679,10.4886640079913,49.0309217675487
10,4,10.2543590659552,26.7060042097222,25.9729830059859,29.3288417721938
1,5,9.15459409600853,42.1072091186004,18.3555055825329,49.4181004507813
2,5,8.72746375649633,39.8749415443817,14.5853075154019,46.7691341507013
3,5,8.72313807756142,51.7982575094391,10.5529950263827,61.6948574447838
4,5,9.25942578483505,47.0610064936728,17.2448081019991,56.9390882316139
