rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.112238055791906,-0.195111912859175,-0.0135953739563281,0.496879481378711,0.0021041033875937
2,1,-0.163103597052263,-0.233017039450699,0.0209704639898969,0.0238514192141914,-0.0222727188056666
3,1,-0.0778292000108401,-0.14773507174526,-0.00211185568142991,0.785555025947115,0.0780190031687402
4,1,0.0207801564992368,-0.120740717657774,-0.0236597357693915,1.09147067996446,0.190566024507193
1,2,0.0663003375792197,-0.0955345848397422,-0.0302562274078544,1.17983494569826,-0.234528077693796
2,2,0.0417319969569243,-0.133916098761883,0.0164804753732315,1.06512662571446,0.104866166823079
3,2,-0.00365788606390272,-0.147410997892747,-0.0086998165704868,0.618181012433601,0.108938331806597
4,2,0.0692405301931488,-0.0868609828155513,0.031462667199373,0.887609625731097,0.0103660989702457
1,3,0.164271019397139,-0.0715532919181605,-0.00241948749238352,0.379280540850358,-0.392420927973832
2,3,0.263989443087328,-0.0542746827858265,-0.0203101480243748,0.408256360142747,0.146467448846805
3,3,0.162500876291752,-0.121595538979859,0.00100747957183067,0.264445146550306,-0.20829813449116
4,3,0.274234723506354,-0.0324135305160493,0.0273279593895555,0.00790080173642016,0.0199763397683173
1,4,-0.162975833681497,-0.0445802517061664,0.0244038039250101,-1.34570882017343,0.0457186795576288
2,4,-0.137031566456402,0.0212213111252226,0.0141701453548184,-1.86631333989993,-0.0168994672268434
3,4,-0.142595243504784,-0.020477432107993,-0.00941580631598971,-1.75711467785529,0.110178211643888
4,4,-0.038217945122743,-0.0491686067550479,-0.00160528357212808,-2.3054048367751,-0.116233326610681
1,5,-0.0449923221683493,0.0241734419271662,-0.00200105445241272,-0.433920694236295,0.607252936943711
2,5,-0.0628648462877381,0.0173161264439785,-0.0332974637864405,-0.836587157030581,0.298489551443274
3,5,-0.176760643056322,-0.00768456866397482,0.00375260921538567,-1.51108375280314,-0.00350926244284633
4,5,0.00197924669248587,0.0809610764357598,-0.00938192539603921,-0.591589218430677,-0.404567847147686
1,6,-0.148528975522568,-0.0156973365011472,-0.0250477077511349,-1.88793451095792,0.256441816532637
2,6,-0.032480813626475,-0.0183890721402045,-0.0120423018150957,-2.20249580184279,0.153211671858871
3,6,-0.120130649196923,-0.0421554677278775,-0.0217783798817361,-1.69956897016564,0.199871335277577
4,6,-0.0935017244459116,-0.0166566207483139,0.0441322512135578,-2.29935349826645,0.254388532649452
1,7,0.235175287181407,-0.115821334216356,-0.0165496669524141,0.0525637465866113,-0.20402522022459
2,7,0.214464689921535,-0.0838940767594636,-0.0202340244340009,0.557046085029152,0.0944551552563073
3,7,0.201140735096894,-0.0978922908599,0.0180219044923633,-0.0555467089848394,0.127981351349839
4,7,0.337616685421175,-0.0324343910400984,0.00986157742108817,0.636208361934001,-0.280397971949833
1,8,-0.116530480963616,0.0565202766327206,0.000455967901360932,-1.35257144875991,-0.181701116710801
2,8,-0.0770825156318862,0.0149294638113147,-0.013455097182995,-0.576417146904308,-0.0966541091519346
3,8,-0.0343439432103401,0.0973743820973518,0.000822098820771,-0.215749979279287,0.0798616428123786
4,8,-0.117905733275096,0.0594752450113467,-0.00151318591265071,-0.690688441650899,-0.0827910846872113
1,9,-0.156333425281068,0.169968266262801,0.0121951411486543,0.062405300682207,-0.0773130503155555
2,9,-0.24449414637834,0.0859488463424998,0.00539283856776729,-0.44516605259377,-0.0771956154467883
3,9,-0.17298791789467,0.124135994942657,-0.0275292131156921,0.13661945604407,-0.226195514382226
4,9,-0.127885662439741,0.166043588298966,-0.0421829766736339,0.304780391062756,0.286380312325902
1,10,-0.00175533362153757,-0.0784386863128468,0.00828990184351674,1.28933416027146,0.054486614598324
2,10,0.0339003804048603,-0.12480098214257,0.0501169500951937,1.50486507158955,0.14257076753431
3,10,0.118221386579079,-0.0759716535561359,-0.0304084945391558,0.799945095556298,-0.0865263540528494
4,10,0.136417212787082,-0.0883575388706843,-0.0346404917915502,1.30309135275759,0.117428092598989
1,11,0.164888423871696,-0.171967878716068,-0.00599664759768448,0.706208589708861,0.0748049681612164
2,11,0.145108895864703,-0.14022961480918,0.00314490400301093,0.436095151042945,0.251271306449027
3,11,0.169689987036741,-0.0828243858576339,-0.0105744779570123,1.09697680804265,-0.0792854339334816
4,11,0.209621001109084,-0.184428404621929,0.00992644611236981,0.813040618656063,-0.0525602786627859
1,12,0.0671691627442513,0.141434946340777,-0.0294983142713683,0.325444787031736,-0.171069096762054
2,12,0.11250978327637,0.213375314153729,0.0117245466397011,0.960630645287796,-0.396293699542663
3,12,-0.0153500235330662,0.101887708536364,0.0268917208247061,0.483346429373591,-0.157798834029222
4,12,-0.0161714252486685,0.134973171743103,-0.0137148579020088,0.71742643161732,-0.063133441125224
1,13,-0.15746805028028,0.135664992267154,0.00531086513592571,0.170934585933792,0.32146288973481
2,13,-0.206094105545883,0.165631437298563,0.00492019102485441,-0.328234140973239,-0.04277409458712
3,13,-0.192208148829217,0.0959582473341847,0.0259560538259378,-0.187022308261694,0.216648030791277
4,13,-0.127032575907179,0.151227763378575,-0.0710696369841615,0.15850126087627,-0.153117037116865
1,14,-0.0199875929831198,0.146478768039352,-0.0340711191249312,0.91605150051966,0.145772735450564
2,14,0.1144034526295,0.179994017487676,0.0217491210599206,0.615734685481684,-0.119468446389079
3,14,0.0223590371877129,0.109119302347155,0.000830104672822518,0.55481195809989,-0.0683686097053702
4,14,-0.022871544002927,0.11894053113837,0.0463518065660105,0.00910976523723384,0.00798505976370834
