rep,id,fi,Cl,V1,Q,V2
1,1,0.848236667397822,9.22577989721583,46.4582054679513,10.9035445228837,61.257015636414
2,1,0.806169601853157,8.88262038136053,48.0921488986751,6.79413581380115,59.7818176277205
3,1,0.877931472941385,9.67338760458793,46.9947841282948,14.5525096972659,66.0884028993933
4,1,0.96891597793856,9.93807085896805,45.9929783130938,19.7603839054635,73.9611758601047
1,2,1.01404045432313,10.1917549592008,45.690584481935,21.5859661073251,48.3490320855991
2,2,0.989430711177167,9.80799179031699,47.8766997416547,19.2466124051635,67.8867209236315
3,2,0.94552455249156,9.67652300459894,46.6862019083359,12.3097231859009,68.1637304829432
4,2,1.01702631593028,10.2805386663066,48.5993979242038,16.1160886218484,61.765217318192
1,3,1.11841609330559,10.4391206397481,46.9803292612505,9.69382399740985,41.2872341832545
2,3,1.23569294977757,10.6210614404397,46.1472941325151,9.97881953961197,70.7704633496712
3,3,1.11643808796182,9.92957921403407,47.1416054886175,8.6421689494782,49.6340031380774
4,3,1.24841804533795,10.8558066332097,48.3988684650989,6.6866248647758,62.3616573050828
1,4,0.806272607378926,10.7245272995611,48.2575493695994,1.72719658047345,63.9878332640544
2,4,0.827464474409012,11.4539534747424,47.7662164406456,1.02623329165329,60.1039049267805
3,4,0.822873512461771,10.9861590112789,46.6527870302955,1.14464410427075,68.2482977337843
4,4,0.913405385134213,10.6754320798623,47.0185964060256,0.661532347633312,54.4205017827298
1,5,0.90723854449579,11.4878170037892,46.9999914966197,4.29859294193389,112.193742144987
2,5,0.891167940634755,11.4093108965843,45.5518396990291,2.87376001921706,82.3899803579277
3,5,0.795234546750905,11.1276062719613,47.2711930932984,1.46393012822446,60.9141208951582
4,5,0.950869651279735,12.1590617804908,46.6543676964154,3.67156948100632,40.7887551083377
1,6,0.818005259293063,11.0387996150308,45.9291856293084,1.00428307588548,78.9974913589827
2,6,0.918660772948663,11.0091260393217,46.5304144709765,0.733236222261092,71.249368242639
3,6,0.841568230517687,10.7505635148738,46.0795889207758,1.2124455922057,74.6526196468165
4,6,0.864279331682687,11.0282153459254,49.2190491521282,0.665547640498539,78.8354534949596
1,7,1.20059557930521,9.98708048993742,46.3211568574799,6.9920387974155,49.846538728001
2,7,1.17598624443342,10.3110853508999,46.1508071639411,11.5797111227277,67.1836178447269
3,7,1.1604213798799,10.1677541017785,47.9505551876085,6.27555377171075,69.4742118940951
4,7,1.33010667794368,10.8555801777563,47.5608551763426,12.5336471817924,46.1813625427325
1,8,0.844603478150038,11.865486803183,47.1156135111241,1.71538405070794,50.9718318650456
2,8,0.878587255458834,11.3821131893889,46.464722932223,3.72769952357791,55.4965119665949
3,8,0.916950782346736,12.3602789805074,47.1328671523705,5.34658725605616,66.2102922751707
4,8,0.843442733605681,11.9006007963023,47.022926908118,3.32516733424351,56.2712189535359
1,9,0.811646025782019,13.2909307904814,47.6719710604088,7.06119105014574,56.5803204865277
2,9,0.743154225997677,12.2198598803564,47.348792314595,4.25052450382751,56.5869653792023
3,9,0.798240414726395,12.6955258467016,45.815353404831,7.60516709063265,48.7535866038369
4,9,0.835067098509296,13.2388703942583,45.1488811382968,8.9978785388374,81.3983166489639
1,10,0.947325174884342,10.3674900623899,47.4861636526104,24.083876720339,64.5513412200376
2,10,0.981712133165088,9.89780147031884,49.5144935315499,29.8765386594384,70.4952300042415
3,10,1.06808128709646,10.3930985755107,45.683627837356,14.7634353021092,56.0614228596
4,10,1.08769380039475,10.2651647707331,45.4907033657223,24.4174927968086,68.7448877017239
1,11,1.11910682161345,9.44179171249281,46.8125733254885,13.4424422052763,65.8763334407722
2,11,1.09718889459227,9.74626394168023,47.2424748698513,10.2605207275129,78.5900881820803
3,11,1.12449320488703,10.3221209263628,46.5987630730465,19.8694872028415,56.4688323741098
4,11,1.17030390586712,9.32487197575427,47.5639404868431,14.9580416650773,57.9983175181443
1,12,1.01492186102692,12.9170557241464,45.7252271025179,9.18574869017485,51.5166565595371
2,12,1.06199821906228,13.8805552109792,47.6495421704669,17.3369330769638,41.1276473776374
3,12,0.93453372776923,12.4161910341876,48.3777596167609,10.7569802555919,52.2048522970882
4,12,0.933766415340967,12.8338577144751,46.4526547898678,13.594086366675,57.3883223561439
1,13,0.810725634159069,12.8427395125956,47.3449111306745,7.87066869575734,84.3046623579258
2,13,0.77224637368754,13.2334151048598,47.3264183121727,4.77777185930967,58.5686860431639
3,13,0.783044551413452,12.3427875477968,48.3325153137147,5.50240974818768,75.9156086841827
4,13,0.835779786954055,13.044171482344,43.8633376653364,7.77341595375549,52.4498378521996
1,14,0.930209796718137,12.9823716325171,45.5166119039109,16.5810411139852,70.7213152346277
2,14,1.06401119789942,13.4248525675761,48.1296107735117,12.279646382148,54.2447294166938
3,14,0.970446988988724,12.5063053266866,47.1332444926422,11.553869455806,57.0886698641141
4,14,0.927530981868346,12.6297377495114,49.3284148828644,6.69471363871197,61.6183268595254
