rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678373128369589,-0.102569236266794,-0.194466206419803,-0.319320194769253
2,1,-0.700169290193313,-0.141321133323821,-0.484333556407386,-0.337855356665539
3,1,-0.709865137035414,-0.0725031919477769,-0.325061384902064,-0.0981065401218139
4,1,-0.693609271907947,-0.0997423780955963,-0.221997038331895,-0.234803924280512
5,1,-0.6611962952104,0.0110756086063231,-0.14148133974651,0.0552799238411935
6,1,-0.608471704569381,-0.306281781170019,0.136944319998322,-0.752186624147531
7,1,-0.717107798238735,-0.0616488391961374,0.0609152569216021,-0.202481581111973
8,1,-0.657593967356477,-0.179136923098934,-0.190264575485863,-0.428897469898132
9,1,-0.597760318266069,-0.123791824487353,0.159580812153256,-0.302847393063731
10,1,-0.622285980656889,-0.211547127972346,-0.433201903933851,-0.460292641142979
1,2,0.23006578699949,0.0013186180781221,0.50736063346507,0.0412601967256231
2,2,0.229082068244067,0.0311130048477047,0.101708937588488,0.103043089138057
3,2,0.218954694625694,-0.172425257045201,0.48401354919253,-0.45058481240804
4,2,0.245203885928694,0.299861349321455,-0.433790416503173,0.741592207463141
5,2,0.239392787252918,0.0500983439122575,0.319515416630299,0.107363523391781
6,2,0.200252645778862,0.0768331265615318,0.0502078121333999,0.157059176963992
7,2,0.219951871771088,0.161804599075288,-0.334982039414843,0.358549784839767
8,2,0.231053077493939,0.218134007540148,-0.26819287678429,0.597768372680257
9,2,0.214517562851756,-0.0436784911920694,0.280536222173188,-0.135316671993754
10,2,0.230516373718624,0.0873490162963104,0.0377182646965704,0.282856585865612
1,3,0.167331319445152,0.146300881550046,0.0982204528199942,0.392586367861855
2,3,0.143165429651502,0.222250740214516,-0.148109978058171,0.48304513235441
3,3,0.192685560765654,0.316905605897194,-0.0118871625561995,0.790095901967465
4,3,0.172655129158844,0.119876587017405,0.0263318624538593,0.295882633182075
5,3,0.204072902327469,0.0451852661015371,0.345936348616632,0.165289621112866
6,3,0.165662895274889,0.12184297847482,0.111487072609816,0.299900002313463
7,3,0.17796431764175,0.276739921787009,0.0409832833545726,0.705971286998834
8,3,0.16370990637579,0.21001035246373,-0.209406526501285,0.495854434722943
9,3,0.198845660793539,0.18913355392172,-0.166798125917861,0.503455517284869
10,3,0.187194354487698,0.224031758365823,-0.041241807344507,0.604279067744976
1,4,-0.0197248924297684,-0.184385774023584,-0.227713343384722,-0.417243063157805
2,4,-0.0503130053207084,-0.251094396439591,0.154492603314147,-0.584129567897171
3,4,-0.0231338244855008,-0.261108627388571,0.490834541463176,-0.589009107371917
4,4,-0.0177037625774802,-0.305630241780613,0.893155253529687,-0.714691099170902
5,4,0.0192266617255881,-0.201640441823494,-0.199636507865269,-0.50142773250965
6,4,-0.0251141213519538,-0.179781570871556,-0.382340613753999,-0.446484127745393
7,4,-0.0647865435198281,-0.079802002679298,-0.827416318828266,-0.210252927644735
8,4,-0.0233357113034181,-0.333088438439773,0.431597654864632,-0.817643328302089
9,4,-0.0434957448266731,-0.11792425998909,-0.387031131343996,-0.289981152525192
10,4,-0.0409239184814432,-0.12969389202275,-0.531102174095587,-0.247233845816892
1,5,-0.0750388197721101,-0.00343732162529559,0.834934261689806,-0.00368068314932123
2,5,-0.0926846903373854,0.130855971868933,0.318680690666885,0.299533322921736
3,5,-0.156986171515396,-0.0669634660134444,0.657855600003605,-0.139942642875202
4,5,-0.125432101316462,0.168297138790963,0.255980731540589,0.449067718718187
5,5,-0.140305994687241,0.0813150463961732,0.290937206205352,0.225615028568505
6,5,-0.145330824263065,-0.0890038729006952,0.794418031555553,-0.155625836138358
7,5,-0.152590229021265,-0.0899216803643681,0.466528855969979,-0.2354934127592
8,5,-0.100419646557004,0.0921664204373931,0.148976600186279,0.215315383408001
9,5,-0.139728825237915,0.0611722628002569,0.387075410327693,0.158217495311637
10,5,-0.119883000665919,0.131159873517663,-0.00145508795548784,0.276718861609383
1,6,0.145309385753602,0.368642225357182,0.850872585984815,0.868593320265404
2,6,-0.018249226357505,0.649404127802068,-0.314055362061685,1.532146226304
3,6,0.0438642635538509,0.45959968408203,0.202412655063801,1.06919160436881
4,6,0.0519497181732901,0.591675768693955,0.193242603704595,1.39761178568333
5,6,0.109291943105971,0.522286741419383,0.619782227247363,1.23922335897136
6,6,0.0671747862391007,0.648101828360056,0.50905266296064,1.5395935069174
7,6,0.0755667472418045,0.4174753587602,0.33357100950715,1.03640517397728
8,6,0.0693852952966969,0.558820843418798,0.477445520156323,1.42074056731443
9,6,0.0813782425281472,0.532298251289268,0.164911950464277,1.27381408034324
10,6,0.0358960713299633,0.444543711487055,0.0780017945631784,1.08230594841097
1,7,0.134666343952993,-0.373736501604661,-0.886649947390422,-0.894349709666406
2,7,0.135253516338327,-0.447729710750358,-0.786128701624716,-1.05210099487956
3,7,0.0758956426764242,-0.497348292896501,-0.681130478210037,-1.22394759124019
4,7,0.0861174919683356,-0.451619533264966,-1.05417225891162,-1.05329023286389
5,7,0.119912572940021,-0.35079497412588,-1.00670786685652,-0.857952818401038
6,7,0.119202954756259,-0.43040700611498,-0.70883737815353,-1.06007834900276
7,7,0.118406801948867,-0.46419686926083,-0.692930763295027,-1.10278391046262
8,7,0.124225951677245,-0.402528197736484,-0.831583706964147,-0.942185488144309
9,7,0.0681865508880864,-0.462674548607287,-1.09300326983197,-1.08808406301524
10,7,0.146634653292185,-0.404512764760969,-0.837870511426007,-0.988435781341335
1,8,0.238883342547165,-0.160174458094243,0.26443416089792,-0.398777148558376
2,8,0.233492560796447,-0.0454775864947352,0.31288167285424,-0.151512094299598
3,8,0.22532705823793,-0.00393120713385574,-0.069615905599454,-0.060466876055438
4,8,0.225703066634258,-0.121807802387971,-0.0863272124405118,-0.390745441298535
5,8,0.289006228017856,-0.00131502728607207,-0.263432476969789,0.0488555719352236
6,8,0.245602511520668,-0.0219585733622878,0.0344217472968082,-0.0505295334269688
7,8,0.26094470018775,0.0345355640275097,0.038373151596,0.0540924521153649
8,8,0.268585755954211,0.0176916539991386,-0.111976423495136,0.0632534067360424
9,8,0.255011703589261,-0.0355975672733474,-0.176855004900762,-0.0755543023446545
10,8,0.302660882364744,0.107402060864446,0.0903572337606551,0.265280551170708
1,9,-0.0497334762002616,0.0569588022938255,0.294986271786131,0.149824728799496
2,9,-0.0580696426191144,0.0193905737920158,-0.0227618647829408,0.0319333135714373
3,9,-0.0820625151827755,0.0453405632959134,-0.0781677007021866,0.0947507069085389
4,9,-0.068724997201265,0.0376031939199289,0.190262538525326,0.125385385405337
5,9,-0.044439737336192,0.136629622130809,0.194216163473206,0.288692010425825
6,9,-0.0419193193696261,0.104609099941907,-0.0388704461952756,0.200812697675466
7,9,-0.0346226096584242,0.0682545190588411,0.369310774894788,0.149850301227032
8,9,-0.070680530520856,-0.0389655796654769,0.190761558126775,-0.0358102583630231
9,9,-0.0879408032571164,0.0265542603467977,-0.0940956399945083,0.0750546304788377
10,9,-0.0573372138396694,0.130900909652103,0.172186883789582,0.295836558592907
1,10,-0.425640116732782,-0.36554675532005,-0.0345093913338813,-0.853839667480053
2,10,-0.425233709936326,-0.107781483351015,-1.03558043227679,-0.259845152675231
3,10,-0.400890986374217,-0.281480987466316,0.254286033568689,-0.717639977004684
4,10,-0.380018585857978,-0.150733678087603,-0.60883361574869,-0.334297134859724
5,10,-0.389229412129263,-0.239464678590166,0.0862246977580967,-0.582906956091924
6,10,-0.428472448639855,-0.218265115446017,-0.63342778563149,-0.582894052785021
7,10,-0.396519170412206,-0.360355731657473,0.0184163127343944,-0.875727254708169
8,10,-0.420731328631419,-0.183889800242764,-1.03624287307904,-0.510313648217719
9,10,-0.375595857972667,-0.365122093063836,0.209352368391157,-0.853416193456045
10,10,-0.429717227831494,-0.275952626188952,-0.47378578851841,-0.703494967054162
1,11,0.193958083375701,0.107585219435192,-0.126693991612383,0.2187610919071
2,11,0.209470467352205,0.158740163362234,-0.103777076682595,0.356717469699917
3,11,0.171080907993953,0.299501918793364,-0.182344436829994,0.74618171629762
4,11,0.239199803829087,0.321177555344968,-0.213044806300399,0.8040846069334
5,11,0.18225973828199,0.00352577729948307,0.258451384269496,0.0526062805479616
6,11,0.186128304051689,0.230445131588146,-0.387208386767355,0.594596772371427
7,11,0.2170524588173,0.201088968994748,-0.0472901848691833,0.471944591889087
8,11,0.243197188919979,0.027190431149669,0.51787602198184,0.0233510172033213
9,11,0.215136766072103,0.151098060053489,0.0845726812338096,0.343489203245952
10,11,0.170282719193664,0.106798822187557,-0.248229796042359,0.311840785754109
1,12,-0.0466015964447612,0.11764516276741,0.399409557045255,0.258625637368636
2,12,-0.0109438447878475,0.115905047589353,0.678921683086806,0.297282959114562
3,12,-0.0215257113565264,0.110261222105539,0.861482225988734,0.274817290948184
4,12,-0.0375004448318311,0.173706747176937,0.418501510691365,0.426947319670668
5,12,-0.0918445032923131,0.0463224034601177,0.290576443363141,0.0610917108775651
6,12,-0.0540220921076781,0.279582753761903,-0.177740310758585,0.678886146630282
7,12,-0.0360130489301853,0.171219525149551,0.429850653878255,0.46622736031487
8,12,-0.0410606531204409,0.201730230144461,0.367031121296627,0.399953161025051
9,12,-0.0905902457956318,0.0262081370034604,0.609662685109861,0.0738374201110596
10,12,-0.0567609367529437,0.275622305111419,0.150247185219591,0.709580036805552
1,13,0.0390256837218412,0.0670081633006059,-0.102800384900628,0.125004422352839
2,13,0.00415938488717014,0.157413468940399,-0.269084550695281,0.37436707323149
3,13,0.00333581309306979,0.259659057589983,-0.037262218781336,0.687519194327005
4,13,0.0320799554325988,-0.00191777078923281,0.594937868623151,-0.051959910252601
5,13,0.0602565446958784,0.0257366628125456,0.610415654877982,0.0979844072467971
6,13,0.0607783614377421,-0.0552465117434092,0.836398492493536,-0.110705648653175
7,13,-0.0304074883396387,0.210302207775212,-0.549665355583693,0.553557100081481
8,13,0.0182808871906108,0.0395837804421962,-0.0633825726502731,0.0604322624071943
9,13,0.0129712888846427,0.084245067589335,0.166908433348896,0.203350873883474
10,13,-0.00748966490113803,-0.0633129108567564,0.754930745258606,-0.184397108743581
1,14,0.173327118954355,0.303116283493259,-1.11900288350578,0.755137322411852
2,14,0.171315452171255,0.171282995697888,-0.829020310975023,0.419222593188371
3,14,0.149571813588145,0.0871596018443057,-0.881135443370564,0.233782102847932
4,14,0.164557639363789,0.0563775073761959,-0.931758141484979,0.153360706815995
5,14,0.144778948500767,0.17223959046272,-1.25739721784063,0.400381829336732
6,14,0.150209757170052,0.167991389391635,-1.19873863333267,0.423091362628917
7,14,0.152924461765294,0.110573970946642,-0.980505689645623,0.249201023358794
8,14,0.0950314608734285,0.189703266869767,-1.49110351974127,0.486562486364179
9,14,0.1820450510623,0.212075219483953,-1.10409426479027,0.521231193175497
10,14,0.221900473681216,0.201189029982893,-0.856642337759446,0.455297913363368
