rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0347983670740514,1.89675908450933,3.80092445837712,2.34895414464866,4.57281074042706,0.0677855394851937,-0.449517581689899,-0.0156402994725706,-0.270771389262937,0.786779020274839
2,1,0.00527360873801084,2.01334207561907,3.80844427640585,2.48928877523343,3.1571843251395,0.0382607811491531,-0.332934590580163,-0.00812048144383803,-0.13043675867816,-0.628847395012718
3,1,0.0738749701400267,1.97367369654578,3.89601674613761,1.93133797012629,3.4844537444445,0.106862142551169,-0.372602969653452,0.0794519882879148,-0.688387563785306,-0.30157797570772
4,1,-0.00971640838744166,1.93184756933074,3.79640104494285,2.17876062918116,3.70144091609627,0.0232707640237006,-0.41442909686849,-0.0201637129068399,-0.440964904730434,-0.084590804055948
1,2,0.175792960208761,2.49434794712299,3.87016922920158,2.74211514304308,3.10992445266548,0.208780132619903,0.148071280923761,0.0536044713518926,0.122389609131488,-0.676107267486739
2,2,0.131274686182363,2.4502643641936,3.83126839255777,2.52016078193668,3.36651556917396,0.164261858593505,0.103987697994374,0.0147036347080749,-0.0995647519749072,-0.419516150978259
3,2,0.262868090387503,2.52117362485278,3.81275123501953,3.03337986275976,3.36638352108661,0.295855262798646,0.174896958653552,-0.00381352283016634,0.413654328848172,-0.419648199065614
4,2,0.230984711218595,2.57152421993836,3.80803883063297,2.77282042072894,3.54607106264886,0.263971883629738,0.225247553739131,-0.00852592721672529,0.153094886817343,-0.239960657503359
1,3,0.150405410496009,2.33903206751421,3.86374878031222,2.99315210786206,4.75631182057162,0.183392582907151,-0.00724459868502025,0.0471840224625235,0.37342657395047,0.970280100419394
2,3,0.0855445989226387,2.30226888226415,3.79405924287351,2.76448759448912,4.54111007816119,0.118531771333781,-0.0440077839350774,-0.022505514976185,0.144762060577524,0.755078358008965
3,3,0.236491218989422,2.28423563541435,3.80349742954884,2.3695466311793,3.90327475510398,0.269478391400564,-0.0620410307848758,-0.013067328300854,-0.250178902732295,0.11724303495176
4,3,0.188661174068215,2.32487131984782,3.84105426470598,2.90452266710411,3.47455637991414,0.221648346479358,-0.0214053463514046,0.0244895068562929,0.284797133192518,-0.311475340238086
1,4,-0.195976105463806,2.61969862912583,3.79147463964586,2.67928432571744,3.5781340988455,-0.162988933052663,0.273421962926601,-0.0250901182038268,0.0595587918058502,-0.20789762130672
2,4,-0.219531953286936,2.51832076467306,3.83457373829673,2.16553617180713,4.44438497889307,-0.186544780875793,0.172044098473832,0.0180089804470356,-0.454189362104467,0.658353258740853
3,4,-0.237988030712303,2.61969919270372,3.81538863404915,2.43263305795215,4.05305520932883,-0.20500085830116,0.273422526504488,-0.00117612380054055,-0.187092475959445,0.267023489176612
4,4,-0.280909781895223,2.55916287017731,3.81148051393417,2.18443097719016,4.43153660926159,-0.247922609484081,0.212886203978082,-0.0050842439155212,-0.43529455672143,0.645504889109374
1,5,-0.0628226828012733,2.2373006307848,3.8509108523222,2.9330640128669,4.52401765368346,-0.029835510390131,-0.108976035414432,0.034346094472506,0.313338478955308,0.737985933531239
2,5,0.0623744193773908,2.31889105384774,3.82513869791522,2.55756901623597,4.15068963382568,0.0953615917885331,-0.0273856123514844,0.00857394006553225,-0.0621565176756236,0.364657913673459
3,5,-0.0630622730560359,2.31687829473395,3.81608725884625,3.03356042802715,3.97673728006637,-0.0300751006448936,-0.0293983714652746,-0.00047749900344618,0.413834894115561,0.19070555991415
4,5,0.0174949961152135,2.23412864055885,3.7751642739869,2.65216073023228,4.87870360380431,0.0504821685263558,-0.112148025640377,-0.0414004838627884,0.0324351963206833,1.09267188365209
1,6,-0.270507472990097,2.5471172732267,3.81929413879338,2.4223127900175,4.98927767452582,-0.237520300578954,0.200840607027468,0.00272938094369168,-0.197412743894088,1.2032459543736
2,6,-0.285935858899515,2.51815283973824,3.7909834321286,2.2465259881948,3.48869633769928,-0.252948686488373,0.171876173539016,-0.0255813257210922,-0.373199545716792,-0.297335382452943
3,6,-0.327426107609266,2.55130562219542,3.81633961145589,2.30164545506323,3.21284554238786,-0.294438935198124,0.205028955996194,-0.000225146393804998,-0.318080078848361,-0.573186177764357
4,6,-0.202819962555891,2.56638245302099,3.82842008569799,2.40072000850592,4.77612014907227,-0.169832790144749,0.220105786821756,0.0118553278482989,-0.219005525405676,0.990088428920044
1,7,-0.210127148851795,2.48282685353971,3.80516680370509,2.5360183263943,2.47529703829269,-0.177139976440653,0.136550187340483,-0.0113979541446039,-0.08370720751729,-1.31073468185954
2,7,-0.0552990709342386,2.54691815519169,3.79416299032603,2.72836274066974,2.825675160389,-0.0223118985230963,0.200641488992459,-0.0224017675236654,0.108637206758153,-0.960356559763218
3,7,-0.0952178280613099,2.49115491730627,3.84533271317951,1.91306612740704,2.76949740927903,-0.0622306556501676,0.144878251107036,0.0287679553298186,-0.706659406504548,-1.0165343108732
4,7,-0.129669248984562,2.54582078446268,3.83535028571655,2.86368158814837,2.44156988062914,-0.09668207657342,0.199544118263455,0.0187855278668585,0.243956054236774,-1.34446183952308
1,8,-0.215870994681369,2.43077122986135,3.79504830325355,3.20029829314954,1.85173551192988,-0.182883822270227,0.0844945636621204,-0.0215164545961453,0.58057275923795,-1.93429620822234
2,8,-0.190101320263845,2.37763177643871,3.79623571928751,3.42337357979079,1.39316667455482,-0.157114147852703,0.0313551102394838,-0.0203290385621857,0.803648045879194,-2.3928650455974
3,8,-0.174103459509874,2.45654369980054,3.8235996113012,2.63570002222649,1.62781890568258,-0.141116287098732,0.11026703360131,0.00703485345150456,0.0159744883148969,-2.15821281446964
4,8,-0.155473387908817,2.36760870870247,3.80188543464647,2.86148033372389,0.778113671866269,-0.122486215497675,0.0213320425032379,-0.0146793232032203,0.241754799812298,-3.00791804828595
1,9,-0.244540073036486,2.20574606495866,3.82900367940983,2.57907834420571,4.43467095667068,-0.211552900625343,-0.140530601240573,0.012438921560141,-0.0406471897058864,0.64863923651846
2,9,-0.208795335945899,2.2460897616566,3.84961460715414,2.50111623565253,4.05214514119137,-0.175808163534757,-0.100186904542626,0.0330498493044469,-0.118609298259059,0.266113421039149
3,9,-0.149887670407745,2.23950225604645,3.83428586191122,2.951875617485,3.97384799130943,-0.116900497996603,-0.10677441015278,0.0177211040615326,0.332150083573409,0.187816271157209
4,9,-0.198464484069248,2.21340686751704,3.80029090319157,2.80126190786693,4.57344672054794,-0.165477311658105,-0.132869798682187,-0.0162738546581198,0.181536373955337,0.787415000395717
1,10,0.0709279178023307,2.28617659993051,3.81301763840514,2.94179686436169,3.36507200870577,0.103915090213473,-0.060100066268717,-0.00354711944455222,0.322071330450099,-0.420959711446447
2,10,0.188295092217096,2.29988772290869,3.80639910707179,2.86898271275262,3.5916154722784,0.221282264628239,-0.0463889432905353,-0.0101656507779064,0.249257178841029,-0.194416247873823
3,10,0.0738797139347303,2.29152229353243,3.82709690844834,2.74941180182337,3.74107952185038,0.106866886345873,-0.0547543726667961,0.0105321505986495,0.129686267911773,-0.0449521983018437
4,10,0.195829288113186,2.26872984530159,3.82501962214797,2.62720861536819,3.4274931919837,0.228816460524329,-0.0775468208976373,0.00845486429827735,0.00748308145659626,-0.358538528168522
1,11,-0.0790802203544199,2.45379458233626,3.8525771994394,2.39314520462762,4.90987420383983,-0.0460930479432776,0.107517916137027,0.0360124415897074,-0.226580329283974,1.12384248368761
2,11,-0.229800038124894,2.46400698515682,3.84341766222972,2.1211007281329,4.71732327916706,-0.196812865713752,0.117730318957589,0.0268529043800267,-0.498624805778692,0.931291559014837
3,11,-0.0561897163572044,2.4859075397247,3.81967930364566,2.73563863391081,4.08255415891873,-0.0232025439460621,0.139630873525467,0.00311454579596804,0.11591309999922,0.296522438766513
4,11,-0.0680496267096386,2.39365061765947,3.80185463064219,2.24321902919382,5.01381371652094,-0.0350624542984963,0.0473739514602367,-0.0147101272075059,-0.376506504717771,1.22778199636871
1,12,0.0785769950485986,2.3027364606172,3.82413979852783,3.1403768087569,4.20427805065139,0.111564167459741,-0.0435402055820258,0.00757504067813919,0.520651274845306,0.418246330499165
2,12,0.00843606053983209,2.25865991836751,3.78561169096495,2.71249700754574,3.71296335004385,0.0414232329509744,-0.0876167478317198,-0.0309530668847464,0.0927714736341518,-0.0730683701083725
3,12,0.119564475885823,2.28026784110331,3.83450158237661,2.6036576993091,4.08593798642083,0.152551648296966,-0.0660088250959179,0.0179368245269216,-0.0160678346024894,0.299906266268611
4,12,0.122045970533481,2.31734014600201,3.79996460716539,3.15430103731525,3.63842596877351,0.155033142944623,-0.0289365201972154,-0.0166001506842988,0.53457550340366,-0.147605751378715
1,13,-0.240367422015062,2.17318051095937,3.8247746290239,2.61614447380606,4.30094202400751,-0.207380249603919,-0.173096155239862,0.00820987117421224,-0.00358106010553394,0.514910303855285
2,13,-0.129568881731237,2.21086107723355,3.82276491309053,2.89161307722738,3.65119162186513,-0.0965817093200951,-0.135415588965678,0.00620015524083728,0.271887543315787,-0.134840098287091
3,13,-0.119762209961751,2.23675461865721,3.83356465617908,2.47334131295014,4.46109932727782,-0.0867750375506088,-0.109522047542015,0.0169998983293924,-0.146384220961449,0.675067607125595
4,13,-0.134065815412334,2.18751700511101,3.86382865892413,2.22680979202202,3.90697617313732,-0.101078643001192,-0.158759661088219,0.0472639010744387,-0.392915741889575,0.120944452985098
1,14,-0.0399271056813238,2.28406226510696,3.83434462603636,3.03548962471953,4.80123384750773,-0.00693993327018154,-0.0622144010922732,0.0177798681866639,0.415764090807936,1.01520212735551
2,14,0.00413445644703285,2.23782359065786,3.83786528141947,2.4173007734857,4.56509474760918,0.0371216288581751,-0.108453075541366,0.0213005235697832,-0.202424760425894,0.779063027456963
3,14,0.0422082732604726,2.29360081952163,3.80575417118855,2.62986225400054,3.97929823655433,0.0751954456716149,-0.0526758466775941,-0.0108105866611412,0.0101367200889482,0.193266516402111
4,14,-0.0603276712046402,2.29990659395467,3.82987363881946,2.96131315911847,4.24404651208374,-0.0273404987934979,-0.0463700722445548,0.0133088809697712,0.34158762520688,0.458014791931519
