rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656931887652781,-0.467291797152268,0.442336171746703,-0.317358355233425
2,1,-0.671609513267039,-0.306781444863327,0.0398453239764996,-0.258515127033139
3,1,-0.702863464544476,-0.781031445507664,0.828276234005717,-0.645870270215944
4,1,-0.658201730882818,-0.206608104890502,0.0166156276983849,-0.167823017707727
5,1,-0.638278504026376,-0.36443131385024,0.552521637563562,-0.377891209302003
6,1,-0.622428899357615,-0.285335996291548,0.40979778572154,-0.260542629133829
7,1,-0.655589605627933,-0.561312025249217,0.852714822034073,-0.508276829312898
8,1,-0.693085816907254,-0.475526315125478,0.279937798968127,-0.357952415204461
9,1,-0.714259352714741,-0.233849440042314,0.00702848255767242,-0.210978089137309
10,1,-0.64435239668264,-0.533538630560254,0.388683864682485,-0.444164478383624
1,2,0.228885713027576,0.0845120521768267,0.142056085711763,0.0349304176885395
2,2,0.255559765310553,-0.102484515801103,0.56914202275142,-0.0744363250553264
3,2,0.216582007928125,0.165009622193893,-0.407443581790844,0.0676911594709954
4,2,0.250509923221226,0.0440873617870288,0.300123225511905,0.0111177699416566
5,2,0.238526352503055,0.0534565815171732,0.347295837080157,0.00715705184743246
6,2,0.268734378376322,-0.0353168653500751,1.00387942397839,-0.0296470080055672
7,2,0.242015039989422,0.231035536726586,-0.264052058460552,0.22382956852929
8,2,0.323107998169482,0.0795277268631358,0.457910427828069,0.0153026891379881
9,2,0.231666676098805,0.0236493342355693,0.20504230209301,0.00492538509339726
10,2,0.253988905419732,0.172227016240563,-0.286405425446427,0.128633530638226
1,3,0.176440439571861,0.0631750319977772,0.379608966062993,0.0327350690389991
2,3,0.192063312837235,0.00447074198480023,0.350189471338074,0.0225809519831052
3,3,0.171362289455204,0.117366997812433,-0.191525792529004,0.0935244097253593
4,3,0.187238560619123,0.00402864103279413,0.280323607574694,0.0541358526053495
5,3,0.160564945311382,0.0721270077567753,0.321203035434382,0.0401852609335369
6,3,0.159517155127574,0.243292826705583,-0.0596180470159357,0.252272222598785
7,3,0.19756340720224,0.270497033503288,-0.302582173016203,0.210472748567491
8,3,0.185263014999305,0.127796237580646,0.145741999480176,0.0988590152038879
9,3,0.208978916297015,0.31205389230873,-0.16042778470214,0.329839081375007
10,3,0.176234845989027,0.175110730543096,-0.241922981919024,0.141149353975313
1,4,0.0300956131862025,-0.28718884121272,0.228004136979571,-0.249054581468541
2,4,-0.0326955927037836,-0.02393119063215,-0.970954221234805,-0.0430706776280353
3,4,0.0134231199732394,-0.491640914466955,0.637508763406468,-0.381386732958109
4,4,-0.00229102788817927,-0.515749262382453,1.15024070284503,-0.433519705065084
