rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0657717821377872,0.0664395929516512,0.606417636773448,-0.324794684150697
2,1,0.0427996382790721,0.0453524879670524,0.593967995813796,-0.363282779200881
3,1,0.0538056159944962,0.154967091642974,0.428071267298803,-0.27116168644235
4,1,0.0364432823797889,0.145018818082975,0.331567067630413,-0.564320823401308
1,2,0.130448481747443,-0.573921754285535,-0.734757648484094,-0.360494332180538
2,2,0.148596716244212,-0.566730452515915,-0.436475085109249,-0.691732728038923
3,2,0.181033527370321,-0.53248535806424,-0.253673674913937,-0.717347090290668
4,2,0.124756573055535,-0.442363362771115,-0.853651706119545,0.0392575853434107
1,3,0.208303250829777,0.251986938314736,0.254580199933756,1.16763892300343
2,3,0.187081276729852,0.137119184075313,0.175106913573984,0.859534238467189
3,3,0.158161699416679,0.278456699978692,0.269858482981159,1.22044610142642
4,3,0.212257392704431,0.156324076886379,0.2245959466071,0.884112435315195
1,4,0.171655676345582,0.606945203343336,0.759727389080196,0.334296747640094
2,4,0.17563027603279,-0.147659945779462,1.93920637416359,0.505875250650213
3,4,0.164166283145744,0.493143801648042,0.787172460639082,-0.49541929371649
4,4,0.193897991966186,0.339436350612926,1.45688696421008,0.216516947617135
1,5,0.0612347590259186,-0.17770006975038,1.11291871404867,-0.122898890856654
2,5,0.0329108260318915,0.0572980636598213,0.41524652066588,-0.287269648746757
3,5,0.0707160269240452,0.0812241597155858,0.258064298316523,-0.341566309789838
4,5,0.0514515606234245,0.000883255773488134,0.561549345661206,-0.552593165160505
1,6,0.00815125021838492,-0.275381080879488,1.1220877691908,0.0670371183983325
2,6,-0.0305275738863289,0.0430481521339448,0.659788336408714,0.365095401380413
3,6,-0.00252601566460786,-0.224579338647855,0.959493817921599,0.00239225452693326
4,6,0.0334271027828297,-0.196020592089642,1.0980904871947,0.121861086796295
1,7,0.275478463468008,0.105712207043756,0.0859148077971652,-0.337523366743365
2,7,0.264494294980019,0.295610772277435,-0.199826557383199,-0.133730774826231
3,7,0.261625443207935,0.176551172909715,0.073509006222831,0.239538741955952
4,7,0.287289833355801,0.0468383599945614,0.344693943285317,-0.039227820413394
1,8,0.0868557619911245,0.119251049292493,0.307532960227764,-0.285490049243062
2,8,0.0319312686272233,0.288917662332257,0.0198307357860585,0.119356949971892
3,8,0.0503068038909644,0.2483445437592,-0.186685140244943,-0.15284689540295
4,8,0.0653186231384013,0.176740850251412,0.48106626197859,0.194461408103385
1,9,0.0686342769225219,0.0516184983984496,0.517155442934345,-0.350764110767879
2,9,0.0296151485381271,0.17866969581985,0.0103914822988742,0.361191441056676
3,9,0.0274684682141071,0.0695413082715368,0.085360018962118,-0.322925636129761
4,9,0.021410838600368,0.0572914795642805,0.178726484034047,-0.286047331745845
1,10,-0.389205812446051,-0.0108777691142823,-0.895459798492237,-0.189132970229771
2,10,-0.402075099885734,-0.278633254141731,0.250746983439874,-1.28803654063702
3,10,-0.363976495700946,-0.0176280867130427,-0.247605890386627,-0.74127397222341
4,10,-0.369110308342432,-0.267528979802222,0.0348990989192288,-1.07925104405016
1,11,-0.359160385169665,-0.00622216245264307,-0.339237258286674,-0.478215265364878
2,11,-0.457471057051615,-0.209198762326554,-0.69614205249786,0.212182823609542
3,11,-0.431880384742235,-0.00204953692644505,-1.09474883447639,0.420809504434914
4,11,-0.382240440889868,-0.133930692743538,-0.630193941545745,0.0743967307450526
1,12,0.190331797370415,0.191952359604572,-1.25861046682745,-0.212752766293916
2,12,0.166422212248682,0.208693157547183,-0.995725296895134,0.630830118202974
3,12,0.198158803864324,0.156035835056711,-0.670058637069239,-0.243912122753194
4,12,0.205769888985081,0.206257403117049,-1.18972628003449,-0.528167619072157
1,13,0.101772903277299,-0.474118615458299,-0.88064539389386,-0.181096387456932
2,13,0.182883387351611,-0.499173921097884,-0.487697627517439,-0.56486411104773
3,13,0.134479132030137,-0.43050803077501,-0.590649924253736,-0.269329964650061
4,13,0.118691865560264,-0.608537605589849,-0.555782103686018,-0.723501900819144
1,14,-0.388459458382096,-0.173683816913794,-0.501297822485981,-0.531530994382179
2,14,-0.365605950728308,-0.077469492044365,-0.515695099092384,-0.0269817743085254
3,14,-0.383644655595554,-0.159995423424268,-0.0812083990726058,-1.74363127820597
4,14,-0.454567793442185,-0.104072885416573,-1.17297213694511,0.320841335376493
