iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
45,865.063,1,9.80124,10.9722,43.868,82.2031,2.22045e-16,0.13101,0.0952578,0.181199,0.929371,0.330804,0.609038,0.323534,1.02691,0.358047
46,856.526,1,9.80306,11.299,43.8144,75.2562,2.22045e-16,0.148331,0.0936498,0.178484,0.915768,0.348041,0.593617,0.315341,1.01088,0.348981
47,860.006,1,9.84608,11.0925,43.1751,73.7362,2.22045e-16,0.190756,0.0930444,0.174554,0.916687,0.339228,0.632651,0.307357,1.02198,0.357349
48,858.561,1,9.88619,10.8562,43.8111,74.083,2.22045e-16,0.220754,0.0940314,0.171526,0.919925,0.33883,0.62611,0.299574,0.996106,0.352986
49,857.457,1,9.90591,10.6517,43.9901,72.5111,2.22045e-16,0.190215,0.0961838,0.176823,0.910231,0.330251,0.610256,0.291989,0.970884,0.344048
50,844.809,1,9.9375,11.2757,44.2189,73.4736,2.22045e-16,0.139239,0.0953312,0.175058,0.915597,0.32536,0.594804,0.284596,0.946301,0.338447
51,849.257,1,9.93826,10.6879,44.509,72.0495,2.22045e-16,0.21056,0.0965423,0.171107,0.933619,0.317122,0.579744,0.27739,0.955142,0.329878
52,858.98,1,9.88242,10.9411,44.0814,70.5298,2.22045e-16,0.205085,0.0992934,0.170013,0.927969,0.313537,0.603234,0.270366,0.93226,0.322684
53,853.821,1,9.97585,10.991,43.8238,68.9299,2.22045e-16,0.181208,0.099335,0.17207,0.924545,0.308087,0.58796,0.26352,0.917436,0.325549
54,851.35,1,9.92559,9.85709,44.8199,68.9187,2.22045e-16,0.194494,0.0952608,0.172041,0.940607,0.318182,0.573073,0.256848,1.01755,0.333636
55,848.41,1,9.95173,10.1996,46.1455,72.6288,2.22045e-16,0.208446,0.0975168,0.170323,0.912738,0.320045,0.558562,0.250344,1.00526,0.325188
56,845.886,1,9.962,10.4047,45.3179,75.6234,2.22045e-16,0.282577,0.0974276,0.160254,0.925996,0.313896,0.544419,0.244005,0.979801,0.334768
57,855.725,1,9.99298,9.74963,45.4347,69.6205,2.22045e-16,0.209522,0.101291,0.169841,0.935726,0.314407,0.530634,0.237827,0.988573,0.347122
58,864.516,1,9.92495,9.66089,45.7138,67.9522,2.22045e-16,0.226876,0.102103,0.172343,0.912243,0.320998,0.548588,0.231805,0.981324,0.351679
59,850.557,1,9.93161,9.49473,45.1616,66.7802,2.22045e-16,0.242125,0.0980735,0.167032,0.920515,0.31287,0.543694,0.225936,0.956477,0.349227
60,849.696,1,9.92948,9.54507,45.4656,72.029,2.22045e-16,0.201777,0.0976067,0.173002,0.920622,0.314448,0.540227,0.220215,0.932258,0.340384
61,852.251,1,10.0198,9.79657,45.0493,69.0379,2.22045e-16,0.131494,0.0985168,0.179861,0.921017,0.317503,0.581744,0.214639,0.908653,0.35865
62,854.037,1,10.1138,9.18384,45.5212,60.5116,2.22045e-16,0.116647,0.0993772,0.180843,0.935009,0.309464,0.600317,0.209204,0.885645,0.350629
63,843.392,1,9.95031,8.42803,45.6753,64.0082,2.22045e-16,0.161586,0.0962743,0.17519,0.919399,0.3056,0.611512,0.203907,0.86322,0.342055
64,840.126,1,10.0066,8.57156,46.34,63.6456,2.22045e-16,0.153732,0.0944574,0.174267,0.928877,0.31043,0.639382,0.198744,0.841363,0.342404
65,832.904,1,9.92465,8.7843,45.9532,64.2721,2.22045e-16,0.151621,0.0912407,0.172969,0.928295,0.319018,0.634176,0.193711,0.820059,0.333734
66,844.428,1,9.95296,9.07921,46.3249,71.2565,2.22045e-16,0.147502,0.09506,0.179176,0.927169,0.310941,0.646195,0.188807,0.799295,0.334211
67,839.23,1,9.97938,9.02206,45.8081,72.9747,2.22045e-16,0.178002,0.0930957,0.173685,0.933436,0.318903,0.644269,0.184026,0.779056,0.338575
68,833.517,1,10.027,8.92308,46.0478,69.9868,2.22045e-16,0.172877,0.0928747,0.171585,0.918552,0.314324,0.650982,0.179366,0.75933,0.360955
69,843.874,1,10.0008,8.983,45.4257,69.8733,2.22045e-16,0.149091,0.0958316,0.175728,0.9345,0.312839,0.634498,0.182483,0.740103,0.351815
70,843.939,1,9.99811,8.99291,45.8626,61.012,2.22045e-16,0.152096,0.0981995,0.174196,0.920501,0.306146,0.634213,0.177863,0.770699,0.342907
71,846.388,1,10.0269,8.25844,46.1409,61.2695,2.22045e-16,0.233869,0.0976304,0.169813,0.925158,0.303318,0.658426,0.177059,0.778327,0.334224
72,843.699,1,10.033,8.54975,45.5304,64.1538,2.22045e-16,0.175096,0.0976724,0.172174,0.928104,0.309096,0.681864,0.172575,0.782275,0.325762
73,838.876,1,10.043,9.83643,45.1363,64.81,2.22045e-16,0.179519,0.0969001,0.172159,0.909665,0.30623,0.686746,0.168206,0.78553,0.337942
74,839.956,1,10.087,9.61459,46.1095,69.3958,2.22045e-16,0.193091,0.0994897,0.172448,0.916123,0.312662,0.669357,0.163947,0.76564,0.329386
75,843.226,1,10.0957,9.78294,46.3659,64.6725,2.22045e-16,0.213462,0.0984142,0.174284,0.919085,0.324143,0.652408,0.159795,0.76333,0.322384
76,842.671,1,10.0417,9.96749,46.6191,64.5618,2.22045e-16,0.23816,0.097795,0.174852,0.926139,0.32917,0.635889,0.155749,0.744002,0.314221
77,841.866,1,10.0658,9.54777,46.5645,68.9893,2.22045e-16,0.198716,0.100747,0.173578,0.92717,0.324427,0.619788,0.151806,0.725164,0.323436
78,840.364,1,10.0676,9.78294,46.9264,71.4228,2.22045e-16,0.231611,0.0975018,0.179858,0.9193,0.337092,0.604095,0.147962,0.706802,0.315247
79,853.831,1,10.0689,9.24172,46.4882,74.6589,2.22045e-16,0.146086,0.0986096,0.188633,0.939772,0.335115,0.641279,0.144215,0.792812,0.335232
80,854.037,1,10.1556,9.49764,46.5906,71.9378,2.22045e-16,0.0985375,0.101674,0.186907,0.940002,0.32663,0.636544,0.140564,0.836142,0.332313
81,844.308,1,10.1158,8.87421,46.3795,67.7151,2.22045e-16,0.180206,0.0984958,0.177533,0.928842,0.318359,0.656603,0.141232,0.81497,0.332712
82,844.505,1,10.1095,9.52016,46.6232,70.0436,2.22045e-16,0.183062,0.0958787,0.177891,0.942087,0.321273,0.679348,0.145046,0.794335,0.326705
83,834.843,1,10.1269,8.97709,46.4427,68.7361,2.22045e-16,0.281656,0.094699,0.164542,0.9331,0.313138,0.662146,0.155136,0.774222,0.331048
84,834.346,1,10.1245,8.73739,46.7528,65.4649,2.22045e-16,0.195108,0.0959258,0.16669,0.927217,0.315284,0.64538,0.15771,0.765548,0.343177
85,846.724,1,10.1153,8.79093,47.0995,65.5666,2.22045e-16,0.17469,0.098384,0.17598,0.921823,0.307301,0.687494,0.153717,0.811975,0.338442
86,835.707,1,10.1473,8.51523,45.9328,60.6015,2.22045e-16,0.127989,0.095989,0.171914,0.92912,0.303387,0.677849,0.152516,0.791415,0.348394
87,828.933,1,10.1318,8.43595,45.2119,58.7406,2.22045e-16,0.135209,0.0930873,0.172651,0.915775,0.318875,0.661633,0.164138,0.771376,0.348282
88,830.768,1,10.1285,8.81801,45.599,59.6755,2.22045e-16,0.120729,0.0951695,0.177002,0.919153,0.316067,0.64488,0.159982,0.751844,0.352019
89,837.454,1,10.0973,9.4627,45.3152,63.6742,2.22045e-16,0.196512,0.0961036,0.174625,0.919073,0.322506,0.628552,0.155932,0.732807,0.343105
90,829.714,1,10.062,9.48619,44.9499,66.3887,2.22045e-16,0.22631,0.0948517,0.169081,0.923807,0.320053,0.660271,0.151983,0.714252,0.334418
91,836.593,1,10.1496,9.82105,45.9693,63.6499,2.22045e-16,0.15627,0.0963058,0.179035,0.939105,0.31681,0.681207,0.148135,0.696167,0.32595
92,834.772,1,10.1391,9.52968,45.3626,63.9649,2.22045e-16,0.187002,0.0966131,0.176845,0.929614,0.31371,0.663958,0.144384,0.678539,0.328198
93,845.439,1,10.0992,9.01672,45.9433,67.7288,2.22045e-16,0.074969,0.099472,0.189006,0.930415,0.329539,0.650117,0.147769,0.661358,0.342203
94,844.859,1,10.2554,8.51565,46.0103,56.3926,2.22045e-16,0.161713,0.101659,0.177021,0.947524,0.321195,0.662705,0.157644,0.644612,0.342247
95,836.437,1,10.2401,9.09273,46.0174,59.1793,2.22045e-16,0.189996,0.0997827,0.171937,0.951309,0.313062,0.669047,0.153653,0.62829,0.333581
96,836.77,1,10.1892,9.67644,45.9935,54.0872,2.22045e-16,0.140887,0.099864,0.180028,0.92503,0.316221,0.689583,0.149762,0.612382,0.330656
97,827.13,1,10.2463,9.32955,45.8313,53.5056,2.22045e-16,0.124816,0.0991361,0.174672,0.918668,0.316797,0.672122,0.148083,0.596876,0.337473
98,820.66,1,10.196,9.00501,45.0542,55.2468,2.10942e-16,0.190363,0.0941793,0.177739,0.912316,0.309695,0.709847,0.144334,0.581763,0.337209
99,817.988,1,10.2457,9.37197,44.9982,53.6925,2.22045e-16,0.111349,0.0918533,0.183164,0.92277,0.31066,0.694705,0.140679,0.567032,0.342835
100,823.846,1,10.2542,9.66874,44.7238,49.5057,2.22045e-16,0.168643,0.0930283,0.17902,0.921209,0.312405,0.731056,0.137117,0.552675,0.338824
101,830.592,1,10.2856,9.32626,44.708,47.7117,2.22045e-16,0.206208,0.0949052,0.179799,0.920193,0.317931,0.712545,0.141331,0.53868,0.344268
102,835.694,1,10.2702,8.55176,45.018,49.7653,2.22045e-16,0.224543,0.0954309,0.185063,0.906907,0.312754,0.725671,0.145326,0.525041,0.345551
103,831.501,1,10.2303,8.66856,44.1139,50.8717,2.22045e-16,0.207783,0.0959895,0.178117,0.912204,0.307315,0.800017,0.141647,0.511746,0.336801
104,825.475,1,10.1727,9.21836,44.1204,50.7367,2.22045e-16,0.155082,0.0951623,0.179698,0.922687,0.313357,0.781008,0.13806,0.498789,0.340799
105,831.977,1,10.2296,8.88051,44.3628,56.7587,2.22045e-16,0.139348,0.0979963,0.18058,0.923433,0.31904,0.915321,0.134564,0.486159,0.33827
106,834.897,1,10.1829,9.13656,44.1598,55.4578,2.22045e-16,0.11178,0.0984395,0.179625,0.932568,0.313749,0.892144,0.131157,0.473849,0.346564
107,837.749,1,10.2413,9.24646,44.4507,55.7181,2.22045e-16,0.108703,0.0990281,0.180361,0.938438,0.321948,0.869555,0.135394,0.469849,0.337789
108,831.294,1,10.2354,9.58802,44.887,53.2871,2.22045e-16,0.0985064,0.0999486,0.178141,0.922092,0.319262,0.854687,0.131966,0.46006,0.337086
109,821.143,1,10.2608,9.11257,45.5542,49.8993,2.22045e-16,0.160984,0.0971382,0.17431,0.91953,0.321563,0.8735,0.128624,0.448411,0.328551
110,828.039,1,10.4353,9.5527,44.9016,48.2104,2.22045e-16,0.152044,0.0987091,0.17528,0.934579,0.313421,0.942161,0.125367,0.437057,0.334361
111,811.684,1,10.3837,10.1635,45.0008,48.8098,2.22045e-16,0.195497,0.0975432,0.169926,0.924746,0.310889,0.918305,0.122193,0.425991,0.329641
112,815.867,1,10.3698,10.2753,44.8628,46.5838,2.22045e-16,0.190116,0.0986761,0.173729,0.923087,0.307259,0.895053,0.119099,0.415204,0.329802
113,805.578,1,10.3721,10.5876,44.4048,51.0671,2.22045e-16,0.170627,0.0956435,0.168798,0.933469,0.310926,0.882176,0.116083,0.404691,0.331145
114,818.741,1,10.2694,10.2813,45.4293,50.9229,2.22045e-16,0.229785,0.0963078,0.169257,0.925035,0.323856,0.859838,0.113144,0.394444,0.323952
115,813.857,1,10.3219,10.0762,44.954,53.7138,2.22045e-16,0.19039,0.0937929,0.173895,0.91979,0.317632,0.838067,0.124425,0.384457,0.339156
116,824.568,1,10.3222,10.5271,44.5673,53.376,2.22045e-16,0.180174,0.096913,0.176476,0.924561,0.326176,0.816846,0.127005,0.374722,0.349342
117,817.046,1,10.3284,10.0867,45.0613,52.3259,2.22045e-16,0.184005,0.0975371,0.171362,0.932601,0.32721,0.843918,0.12379,0.365234,0.340817
118,818.028,1,10.3415,10.2056,44.445,49.9441,2.22045e-16,0.181628,0.100001,0.168491,0.934867,0.318925,0.930777,0.120655,0.355986,0.334276
119,819.242,1,10.4313,10.6864,44.3347,47.7149,2.22045e-16,0.19931,0.101971,0.167962,0.935723,0.310849,0.969519,0.1176,0.346972,0.325812
120,811.343,1,10.3962,10.8761,44.2536,46.0575,2.22045e-16,0.255168,0.0984135,0.157439,0.932486,0.302978,0.94497,0.114622,0.338186,0.32997
121,806.672,1,10.411,10.3966,44.358,47.0509,2.22045e-16,0.220664,0.0944934,0.170105,0.929381,0.304775,0.948217,0.11172,0.329623,0.321615
122,812.245,1,10.3809,9.76991,44.8967,48.6902,2.22045e-16,0.18343,0.0948432,0.176865,0.9268,0.311981,0.924208,0.110042,0.321277,0.34211
123,810.211,1,10.3481,10.0215,44.6878,46.7582,2.22045e-16,0.181204,0.096206,0.175871,0.917097,0.31249,0.900806,0.107256,0.313142,0.341248
124,808.695,1,10.2524,9.63491,44.9099,45.5206,2.22045e-16,0.17082,0.0981126,0.169931,0.914541,0.313534,0.877997,0.10454,0.313398,0.332608
125,807.092,1,10.3489,9.79808,44.0243,46.1394,2.22045e-16,0.196337,0.0975111,0.169227,0.934764,0.30638,0.855766,0.101893,0.306009,0.33025
126,802.872,1,10.3051,10.1652,43.6737,46.8368,2.22045e-16,0.204107,0.0945846,0.171519,0.920721,0.317161,0.861147,0.103119,0.29826,0.325372
127,805.992,1,10.3874,9.67366,44.5869,47.7159,2.22045e-16,0.130676,0.0948667,0.176593,0.933521,0.30913,0.889805,0.102643,0.290708,0.349577
128,809.609,1,10.3466,9.28681,44.7739,46.1948,2.22045e-16,0.138949,0.0944147,0.175819,0.939308,0.315651,0.929196,0.102876,0.309127,0.340725
129,802.972,1,10.3647,10.1085,44.8898,50.3099,2.22045e-16,0.177034,0.0951429,0.166086,0.918906,0.310724,0.994439,0.112909,0.301299,0.344513
130,809.346,1,10.2336,10.252,44.1258,50.5542,2.22045e-16,0.178401,0.0943103,0.176141,0.90792,0.311995,0.977847,0.11005,0.29367,0.33579
131,819.652,1,10.3322,9.59908,43.7041,51.038,2.22045e-16,0.170921,0.0940356,0.189101,0.9187,0.311551,0.991695,0.107263,0.286234,0.353398
132,817.845,1,10.3165,9.47617,43.6399,49.4166,2.22045e-16,0.162377,0.0939826,0.182025,0.933073,0.315508,1.03362,0.113332,0.278987,0.34445
133,808.11,1,10.4281,9.81931,43.7108,48.419,2.22045e-16,0.154258,0.0952197,0.172924,0.9242,0.30821,1.00745,0.134017,0.271923,0.346291
134,802.827,1,10.4206,10.1236,43.7896,49.1551,2.22045e-16,0.136812,0.0937216,0.174851,0.918903,0.329706,1.01886,0.130624,0.265037,0.361111
135,798.916,1,10.4359,9.64882,43.9502,50.7331,2.22045e-16,0.152266,0.0931777,0.16913,0.930588,0.321358,0.999365,0.127316,0.268036,0.351968
136,805.117,1,10.3519,10.2113,43.7394,50.3781,2.22045e-16,0.146862,0.0929962,0.17053,0.931471,0.313221,0.995968,0.128276,0.261555,0.343056
137,799.156,1,10.3602,10.1526,43.3523,48.226,2.22045e-16,0.154851,0.0938345,0.163797,0.927758,0.315437,0.99615,0.136429,0.254932,0.349536
138,810.205,1,10.2822,10.8536,42.7615,48.6381,2.22045e-16,0.139798,0.0944056,0.173062,0.920403,0.310871,1.00214,0.132975,0.293486,0.341155
139,807.913,1,10.2985,10.8926,42.6483,51.7889,2.22045e-16,0.186268,0.0930864,0.174474,0.908965,0.303901,1.02695,0.129608,0.286055,0.332677
140,805.38,1,10.3171,10.577,42.2144,51.2547,2.22045e-16,0.150549,0.0922912,0.176929,0.924809,0.303656,1.00196,0.126326,0.278812,0.336542
141,799.559,1,10.376,10.6948,42.7534,50.9983,2.22045e-16,0.162193,0.0929026,0.168583,0.926934,0.308994,0.976591,0.123127,0.271752,0.340196
142,805.789,1,10.3166,10.6045,42.2605,49.1523,2.22045e-16,0.144257,0.0955036,0.17024,0.918837,0.310836,0.956342,0.12001,0.264872,0.344573
143,807.854,1,10.3105,10.9368,43.0015,48.6558,2.22045e-16,0.185614,0.0964982,0.169449,0.922435,0.302965,0.932127,0.122033,0.258165,0.336056
144,805.501,1,10.3825,11.1286,43.4492,48.6637,2.22045e-16,0.233901,0.0972615,0.170186,0.928434,0.310492,0.908525,0.118944,0.251628,0.327547
145,809.362,1,10.4044,11.5683,43.4545,46.1231,2.22045e-16,0.246572,0.0960934,0.171913,0.920569,0.3087,0.94758,0.115932,0.245257,0.331539
146,799.299,1,10.3973,11.3537,43.2571,47.4669,2.22045e-16,0.204918,0.095941,0.171383,0.915116,0.301794,0.923587,0.112996,0.239047,0.336599
147,794.168,1,10.464,10.4376,43.1449,46.7835,2.22045e-16,0.213459,0.0931729,0.173193,0.937115,0.310198,0.95456,0.110135,0.232994,0.328076
148,800.578,1,10.376,10.9502,43.286,46.5112,2.22045e-16,0.214322,0.0971721,0.168039,0.927156,0.308583,0.944567,0.107347,0.227094,0.32918
149,799.219,1,10.4479,11.7402,42.6181,45.0711,2.22045e-16,0.342927,0.0955692,0.159028,0.928597,0.306013,0.976242,0.105873,0.221344,0.321548
150,801.492,1,10.3847,11.633,42.4763,45.3972,2.22045e-16,0.262987,0.0990009,0.163868,0.903117,0.313501,0.991904,0.104326,0.21574,0.325829
151,807.539,1,10.3618,11.6328,41.7791,44.4048,2.22045e-16,0.230956,0.103231,0.160402,0.93507,0.305563,0.966788,0.10903,0.210277,0.317579
152,803.099,1,10.3763,11.5192,41.7361,42.1801,2.22045e-16,0.216552,0.100666,0.166965,0.930596,0.297826,0.986537,0.106269,0.204953,0.313905
153,791.739,1,10.3492,11.6165,41.6418,43.8444,2.22045e-16,0.283853,0.0973496,0.162018,0.91084,0.298802,0.994019,0.103578,0.199763,0.31252
154,805.096,1,10.2985,12.3071,41.468,43.085,2.22045e-16,0.245146,0.10214,0.162457,0.924054,0.302845,1.0368,0.100956,0.194705,0.316141
155,789.103,1,10.3597,12.0996,41.8252,43.0382,2.10942e-16,0.286358,0.0970334,0.160145,0.929577,0.310817,1.06671,0.0983995,0.189775,0.308136
156,791.285,1,10.3402,12.6815,41.327,43.9044,2.22045e-16,0.310044,0.095043,0.160114,0.905461,0.304484,1.04414,0.105472,0.18497,0.31135
157,789.519,1,10.4101,11.9291,41.3226,45.7893,2.22045e-16,0.208634,0.0958898,0.167241,0.915477,0.313745,1.04005,0.102801,0.180286,0.345375
158,787.957,1,10.3483,12.4033,41.8488,45.6199,2.22045e-16,0.167441,0.0967756,0.166035,0.928197,0.316971,1.03882,0.100198,0.175721,0.350185
159,785.86,1,10.3874,12.8058,41.802,45.5143,2.22045e-16,0.20313,0.0966193,0.164957,0.925133,0.314603,1.01251,0.100587,0.171272,0.342218
160,783.42,1,10.345,11.7262,41.4473,45.5943,2.22045e-16,0.245455,0.0944481,0.166878,0.90716,0.312905,0.991886,0.0980403,0.166935,0.333553
161,786.376,1,10.2817,11.495,42.4105,45.6876,2.22045e-16,0.253439,0.0933946,0.165364,0.912159,0.316275,0.975177,0.0955579,0.162708,0.331173
162,784.756,1,10.3209,11.6568,42.5039,44.9223,2.22045e-16,0.255418,0.0941562,0.166936,0.919658,0.315093,0.959041,0.0931383,0.158588,0.340529
163,784.031,1,10.454,12.0287,42.4281,45.9271,2.22045e-16,0.220517,0.0953441,0.166709,0.935998,0.310186,0.952223,0.094223,0.154573,0.331907
164,782.481,1,10.3929,11.3059,42.9004,47.2044,2.22045e-16,0.181684,0.0945357,0.165804,0.942108,0.310614,1.03454,0.0926606,0.150659,0.332392
165,789.566,1,10.3249,11.3335,43.2818,47.6472,2.22045e-16,0.229594,0.098626,0.162086,0.930226,0.3161,1.01054,0.0903144,0.146844,0.354549
166,788.369,1,10.3933,10.703,42.6742,47.073,2.22045e-16,0.249833,0.0978076,0.164378,0.933413,0.308096,0.98495,0.0974541,0.143126,0.345572
167,795.937,1,10.4183,10.7439,43.0593,47.9948,2.22045e-16,0.172761,0.101943,0.168508,0.94023,0.304743,1.02255,0.0949865,0.14783,0.336822
168,795.411,1,10.3919,11.1329,42.7986,47.3668,2.22045e-16,0.139659,0.101903,0.168295,0.930019,0.312166,1.08039,0.0925814,0.178722,0.334777
169,793.17,1,10.3443,11.9671,42.6634,47.6539,2.22045e-16,0.177521,0.101175,0.167095,0.922395,0.311111,1.05303,0.0902372,0.174196,0.343595
170,800.042,1,10.3114,10.912,42.8618,47.5989,2.22045e-16,0.160019,0.0993746,0.173282,0.920839,0.318298,1.02827,0.0885222,0.17385,0.345077
