iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,850.734,1,5.66988,20.7505,6.39307,25.9748,0.203907,0.260985,0.609983,0.271117,0.998761,0.203907,0.203907
64,846.989,1,5.5453,20.5743,6.27053,25.6916,0.199747,0.254376,0.594538,0.264252,0.998761,0.198744,0.198744
65,838.508,1,5.63727,20.8917,6.56185,26.0545,0.194689,0.268591,0.596303,0.278173,0.998761,0.193711,0.193711
66,835.479,1,5.65606,21.1933,6.7707,26.48,0.194815,0.26179,0.581204,0.273572,0.998761,0.188807,0.188807
67,840.165,1,5.65142,21.264,6.80418,26.6572,0.1936,0.27573,0.590146,0.287323,0.998761,0.191388,0.184026
68,832.683,1,5.71014,21.2967,7.33595,26.6837,0.191213,0.268749,0.642977,0.280048,0.998761,0.186542,0.179366
69,833.83,1,5.68251,21.3385,7.66354,26.6957,0.189708,0.261944,0.631924,0.272957,0.998761,0.196295,0.174825
70,829.115,1,5.64743,20.8509,7.68737,26.0486,0.184905,0.255311,0.615924,0.266046,0.998761,0.210608,0.170398
71,831.167,1,5.66964,21.1092,7.16063,26.4455,0.180693,0.248847,0.600328,0.259309,0.998761,0.214354,0.166083
72,819.7,1,5.67027,21.2475,7.16179,26.5828,0.18016,0.247864,0.585128,0.257236,0.998761,0.214872,0.161878
73,816.625,1,5.66037,21.3614,7.28391,26.7348,0.185919,0.250868,0.570312,0.259448,0.998761,0.21326,0.157779
74,817.332,1,5.66593,21.6666,6.77701,27.1113,0.181212,0.244516,0.557808,0.252878,0.998761,0.218153,0.153784
75,805.494,1,5.67666,21.5732,7.10793,27.035,0.179752,0.245013,0.546732,0.256388,0.998761,0.21877,0.14989
76,806.476,1,5.69945,21.8172,7.16822,27.3512,0.175201,0.256146,0.532889,0.270118,0.998761,0.225709,0.146095
77,805.715,1,5.63072,21.476,6.38509,26.9099,0.174048,0.24983,0.519396,0.264684,0.998761,0.223562,0.142396
78,805.682,1,5.66528,21.3915,6.34297,26.762,0.170393,0.248494,0.506244,0.262697,0.998681,0.231088,0.13879
79,802.082,1,5.614,21.4589,6.42459,26.8406,0.166079,0.254898,0.493426,0.267738,0.998868,0.238309,0.135276
80,788.25,1,5.62198,22.4214,5.69095,28.1594,0.16335,0.248444,0.480932,0.260959,0.99867,0.250106,0.131851
81,787.669,1,5.60944,22.3177,5.79296,28.0926,0.159214,0.242154,0.468755,0.254351,0.998166,0.250259,0.128512
82,786.192,1,5.64797,22.313,5.3822,27.9985,0.173453,0.236022,0.463259,0.247911,0.998611,0.256744,0.125258
83,788.315,1,5.6066,22.1924,5.55048,27.7971,0.172726,0.230046,0.485604,0.241633,0.998785,0.251886,0.122087
84,771.775,1,5.61881,22.6143,5.56045,28.368,0.168353,0.224221,0.499671,0.235515,0.998739,0.252022,0.118995
85,768.425,1,5.60426,22.2247,5.68003,27.7874,0.166191,0.218544,0.496612,0.229552,0.998438,0.249648,0.115982
86,766.733,1,5.57797,22.3437,5.46139,27.9409,0.162701,0.21301,0.51445,0.223739,0.998239,0.248498,0.113045
87,755.814,1,5.52852,22.3997,5.20463,27.996,0.158581,0.207616,0.5026,0.218074,0.997779,0.260384,0.110183
88,757.906,1,5.56608,22.3745,5.17846,28.0293,0.154566,0.202359,0.489874,0.212552,0.997331,0.262233,0.107393
89,763.228,1,5.60841,22.5523,5.28268,28.3538,0.151101,0.197236,0.498452,0.209863,0.996323,0.261108,0.104674
90,757.939,1,5.58896,22.272,5.12731,27.9555,0.147818,0.192241,0.549148,0.204549,0.996361,0.260105,0.102024
91,758.427,1,5.56476,22.1592,5.15574,27.7341,0.144304,0.187374,0.547351,0.19937,0.995303,0.256993,0.0994403
92,757.869,1,5.55683,22.3213,5.32835,27.9003,0.147048,0.19018,0.574103,0.2033,0.995707,0.259638,0.0969224
93,751.823,1,5.56272,22.0399,5.46128,27.5012,0.151198,0.185365,0.559567,0.198152,0.99409,0.26502,0.0944682
94,742.872,1,5.55328,21.8151,5.67428,27.1757,0.147369,0.185556,0.558655,0.197353,0.994258,0.269438,0.0920763
95,738.838,1,5.58045,21.7581,5.57924,27.2173,0.143638,0.183385,0.544509,0.193386,0.995863,0.268319,0.0897448
96,734.91,1,5.54256,21.8908,5.82394,27.3737,0.142809,0.184283,0.542526,0.196626,0.996346,0.266057,0.0874724
97,734.073,1,5.52186,21.9114,5.47058,27.3781,0.144015,0.186337,0.528789,0.201841,0.996528,0.273083,0.0852576
98,731.54,1,5.51824,21.622,5.60038,27.074,0.144125,0.191175,0.558047,0.206839,0.997365,0.273976,0.0830988
99,725.337,1,5.52125,21.9054,5.44072,27.3812,0.145945,0.198618,0.559236,0.214443,0.997694,0.274275,0.0809947
100,723.948,1,5.52914,21.7273,5.33774,27.1786,0.143577,0.196671,0.545076,0.212619,0.997153,0.274185,0.0789439
101,726.585,1,5.50679,21.6546,5.17297,27.0634,0.139941,0.201195,0.559718,0.219376,0.996713,0.275812,0.076945
102,719.176,1,5.49361,21.8808,4.96317,27.4014,0.137265,0.204743,0.545546,0.221402,0.997308,0.27663,0.0749967
103,710.553,1,5.4985,22.0265,4.98767,27.6484,0.135743,0.20045,0.531733,0.216114,0.998362,0.278715,0.0730977
104,714.137,1,5.49124,22.0832,4.7907,27.805,0.138357,0.203452,0.518269,0.21965,0.997957,0.282119,0.0712469
105,699.279,1,5.46985,21.8107,5.02062,27.509,0.14379,0.20041,0.505146,0.216976,0.998439,0.282883,0.0694428
106,696.065,1,5.50405,21.5856,5.12261,27.2169,0.149541,0.197971,0.492355,0.214526,0.998352,0.276957,0.0676845
107,700.16,1,5.50939,21.4236,5.20202,27.0119,0.149125,0.194571,0.497287,0.21174,0.998374,0.277939,0.0659707
108,696.399,1,5.47399,21.2709,5.1886,26.7701,0.145349,0.197801,0.535548,0.217112,0.998133,0.287074,0.0643003
109,697.529,1,5.48719,21.1936,5.34533,26.7215,0.141669,0.192793,0.561359,0.211614,0.998125,0.288496,0.0626722
110,691.5,1,5.50155,21.3724,5.23584,27.0265,0.140307,0.19031,0.557989,0.211963,0.997697,0.282887,0.0610853
111,684.885,1,5.50141,21.537,5.12331,27.2852,0.138144,0.186843,0.54386,0.208242,0.997524,0.282179,0.0595386
112,682.703,1,5.51019,21.6943,5.3148,27.4486,0.136488,0.190827,0.530089,0.213486,0.998145,0.289,0.058031
113,678.506,1,5.49112,21.6557,5.0753,27.3667,0.133032,0.185995,0.547121,0.209426,0.997743,0.285342,0.0565616
114,675.004,1,5.4772,21.7677,5.01777,27.5399,0.132617,0.2001,0.568206,0.227199,0.998153,0.287168,0.0551295
115,668.965,1,5.50549,21.8022,5.03876,27.5679,0.132853,0.195034,0.563525,0.221446,0.998347,0.28376,0.0537335
116,667.748,1,5.49775,21.948,4.96173,27.8184,0.135537,0.192985,0.549256,0.218149,0.998683,0.287361,0.052373
117,661.148,1,5.47297,22.0039,4.86044,27.9308,0.135088,0.190364,0.535349,0.213953,0.998733,0.289719,0.0510469
118,665.164,1,5.47808,22.0062,4.86784,27.9146,0.135105,0.193752,0.533379,0.219527,0.998786,0.291393,0.0510255
119,665.111,1,5.47272,21.9682,4.77793,27.829,0.136222,0.189562,0.519873,0.213969,0.998817,0.287154,0.0524316
120,666.558,1,5.49381,21.8419,5.03893,27.6353,0.143649,0.189977,0.524235,0.213666,0.998749,0.285415,0.0523754
121,668.822,1,5.50393,21.8645,5.09153,27.6707,0.140012,0.18537,0.528623,0.2083,0.998401,0.286009,0.0525659
122,659.151,1,5.50421,21.8941,5.1957,27.707,0.136467,0.182093,0.523004,0.20643,0.998805,0.290199,0.0512349
123,659.843,1,5.52838,21.8468,5.24142,27.6289,0.140351,0.184593,0.519346,0.208899,0.998683,0.28358,0.0513631
124,668.683,1,5.51179,21.8279,5.28314,27.6027,0.141666,0.184656,0.546573,0.210316,0.998061,0.28564,0.0513952
125,670.516,1,5.50419,21.8112,5.14101,27.6505,0.1442,0.183485,0.541808,0.208237,0.997911,0.282368,0.0522554
126,665.078,1,5.49614,21.7577,5.14667,27.6082,0.141432,0.187187,0.528089,0.210011,0.998702,0.286741,0.0521857
127,664.265,1,5.50643,21.8552,5.18042,27.7367,0.142517,0.192531,0.532688,0.216414,0.99882,0.284152,0.0519581
128,658.484,1,5.51971,21.6613,5.40513,27.4512,0.13989,0.18997,0.598034,0.214124,0.998976,0.287812,0.0506425
129,660.929,1,5.50718,21.522,5.59356,27.2469,0.136348,0.189569,0.586767,0.215484,0.998677,0.283208,0.05063
130,663.236,1,5.51336,21.5578,5.41208,27.3462,0.136491,0.190004,0.574225,0.21488,0.998619,0.281133,0.0515734
131,666.416,1,5.50409,21.6449,5.28192,27.4853,0.133231,0.192916,0.596279,0.219027,0.998928,0.284374,0.0524053
132,661.962,1,5.49767,21.5945,5.33271,27.4392,0.133632,0.193072,0.588892,0.219107,0.998916,0.285421,0.0510784
133,663.403,1,5.49471,21.598,5.2805,27.4073,0.135909,0.191798,0.573981,0.218523,0.998729,0.284569,0.0513374
134,656.331,1,5.51204,21.6421,5.34951,27.4683,0.138082,0.192571,0.560792,0.220262,0.999,0.286023,0.0503688
135,662.215,1,5.50214,21.5745,5.28306,27.362,0.135221,0.192415,0.575426,0.218992,0.998939,0.287369,0.0509687
136,663.684,1,5.47069,21.3582,5.37009,27.089,0.138103,0.194796,0.594259,0.221793,0.999,0.286357,0.0513156
137,656.868,1,5.496,21.247,5.43269,26.992,0.137453,0.199427,0.628863,0.22525,0.999,0.291176,0.0500162
138,662.294,1,5.48904,21.2049,5.36918,26.9507,0.133973,0.194377,0.628493,0.219823,0.999,0.289557,0.0507013
139,652.348,1,5.47704,21.2737,5.36145,27.0984,0.131639,0.192508,0.612579,0.217087,0.999,0.284521,0.049818
140,653.934,1,5.49471,21.267,5.21084,27.153,0.134467,0.189201,0.597069,0.213966,0.998851,0.28275,0.0494676
141,653.235,1,5.48797,21.1401,5.41831,26.9721,0.133352,0.189987,0.649721,0.213623,0.998788,0.284596,0.048215
142,654.122,1,5.49283,21.1191,5.32811,26.9422,0.134408,0.190784,0.63327,0.214235,0.998855,0.285679,0.0487289
143,650.824,1,5.4841,21.0432,5.42471,26.8532,0.141225,0.190518,0.617235,0.212829,0.998923,0.285154,0.0479755
144,648.919,1,5.50511,21.0765,5.42501,26.8554,0.137649,0.195298,0.611481,0.217386,0.999,0.28555,0.0490023
145,663.545,1,5.49416,21.0879,5.45005,26.848,0.138397,0.192182,0.632011,0.214678,0.999,0.287586,0.0510136
146,661.195,1,5.49823,21.0311,5.62599,26.7587,0.134893,0.192639,0.616008,0.214627,0.998964,0.287363,0.0506969
147,651.507,1,5.48943,21.0109,5.53145,26.6995,0.134302,0.194234,0.60041,0.217305,0.999,0.284814,0.0499697
148,651.38,1,5.46771,21.0165,5.39166,26.765,0.136705,0.193898,0.585208,0.216442,0.998972,0.287236,0.0487044
149,647.678,1,5.4661,20.9512,5.3527,26.6337,0.134007,0.192773,0.57039,0.215876,0.999,0.286724,0.047887
150,655.214,1,5.4659,21.0755,5.44846,26.7838,0.133668,0.195269,0.607567,0.218057,0.998881,0.288174,0.0484876
151,662.22,1,5.49685,21.1206,5.33026,26.847,0.133941,0.195226,0.592839,0.218768,0.998643,0.286739,0.04995
152,661.655,1,5.48459,21.1307,5.26442,26.8745,0.132634,0.196324,0.577828,0.219345,0.998466,0.28902,0.049445
153,657.008,1,5.47928,21.0535,5.54677,26.7764,0.132938,0.196514,0.598705,0.220885,0.998993,0.289859,0.0490215
154,657.805,1,5.48529,21.1524,5.36554,26.8495,0.134213,0.199995,0.589172,0.225403,0.999,0.283601,0.0504004
155,661.62,1,5.48093,21.3643,5.2424,27.135,0.133177,0.195924,0.574254,0.219943,0.999,0.290266,0.0507154
156,658.408,1,5.49698,21.3127,5.25222,26.9934,0.133607,0.196733,0.559713,0.220922,0.999,0.289423,0.050006
157,651.688,1,5.46861,21.3709,5.10233,27.0699,0.134885,0.197084,0.545541,0.221855,0.999,0.287724,0.0498677
158,654.296,1,5.4463,21.3387,5.0419,27.0272,0.137329,0.19475,0.531728,0.220771,0.999,0.283871,0.0507119
159,648.704,1,5.45721,21.3124,5.04843,27.0107,0.13694,0.19658,0.523612,0.219932,0.999,0.288051,0.0494278
160,655.591,1,5.44558,21.3294,4.97642,27.0855,0.134939,0.201893,0.569729,0.22757,0.999,0.286493,0.0498488
161,650.938,1,5.46636,21.3683,4.94735,27.131,0.13776,0.204761,0.555303,0.228969,0.999,0.285788,0.0488197
162,651.558,1,5.47349,21.3418,5.00486,27.1237,0.134791,0.205358,0.541243,0.22826,0.999,0.28776,0.0484853
163,656.556,1,5.47494,21.4578,4.97347,27.2549,0.136387,0.204521,0.556118,0.227433,0.999,0.288725,0.0491208
164,661.203,1,5.48055,21.4753,4.98062,27.1867,0.137011,0.201803,0.558118,0.223154,0.998943,0.286048,0.0505967
165,650.075,1,5.48448,21.4755,5.01937,27.1514,0.13544,0.201773,0.543986,0.224576,0.999,0.286567,0.0494692
166,652.022,1,5.46897,21.5688,4.95775,27.3025,0.136923,0.201199,0.56415,0.223574,0.999,0.289161,0.0489768
167,651.484,1,5.44944,21.5852,5.05938,27.2841,0.137492,0.203415,0.55741,0.224511,0.999,0.288244,0.048559
168,661.894,1,5.46676,21.5357,5.14524,27.2011,0.134011,0.2051,0.564473,0.227285,0.998971,0.290327,0.0499615
169,657.842,1,5.47171,21.6314,5.07055,27.353,0.133477,0.207572,0.572972,0.228998,0.999,0.290146,0.0492322
170,658.303,1,5.47208,21.6366,4.89525,27.4147,0.135341,0.207537,0.558464,0.227911,0.998689,0.290184,0.0482886
171,656.016,1,5.47776,21.5032,4.95552,27.3093,0.135209,0.206055,0.544324,0.228549,0.99853,0.285695,0.0484016
172,651.028,1,5.46471,21.3281,5.13719,27.1018,0.135889,0.200838,0.544396,0.222762,0.998954,0.285724,0.0484567
173,656.506,1,5.46587,21.5168,5.06825,27.3123,0.132449,0.204702,0.530612,0.222548,0.998557,0.285641,0.0489913
174,658.171,1,5.48044,21.5116,4.99495,27.32,0.133921,0.206719,0.550534,0.226664,0.998465,0.287836,0.048188
175,662.831,1,5.49577,21.427,5.07878,27.2843,0.135721,0.210742,0.540335,0.230272,0.998549,0.284652,0.0498886
176,667.517,1,5.48209,21.4553,5.06646,27.3302,0.138326,0.210768,0.526654,0.230469,0.998039,0.284303,0.0504596
177,663.291,1,5.48207,21.6168,5.06062,27.6327,0.134824,0.205431,0.513319,0.22694,0.997797,0.282768,0.0499653
178,662.469,1,5.48698,21.269,5.14969,27.2416,0.136003,0.213016,0.505527,0.231085,0.998294,0.28781,0.0490343
179,657.648,1,5.46556,21.3169,5.22063,27.3616,0.136486,0.214716,0.528008,0.231152,0.998943,0.289125,0.0488953
180,662.694,1,5.47088,21.1303,5.12486,27.058,0.138828,0.220582,0.526537,0.237091,0.998789,0.285976,0.049756
181,665.24,1,5.47257,20.9982,5.40672,26.8658,0.136392,0.220728,0.534536,0.23835,0.998491,0.285006,0.0497672
182,660.899,1,5.46751,20.9099,5.28681,26.8085,0.139693,0.222538,0.557361,0.237997,0.999,0.287508,0.049423
183,660.787,1,5.46829,20.9495,5.3895,26.8247,0.141319,0.223695,0.567383,0.238988,0.999,0.286857,0.0492529
184,665.756,1,5.48223,20.8427,5.43514,26.6555,0.140158,0.223095,0.592911,0.237814,0.998888,0.286001,0.0498169
185,666.721,1,5.48616,20.7269,5.75978,26.4389,0.138237,0.228649,0.623345,0.242663,0.998762,0.284981,0.0492844
186,663.83,1,5.49583,20.7952,5.62693,26.5141,0.136556,0.226138,0.607562,0.243125,0.9989,0.287886,0.0489637
187,666.661,1,5.48839,20.8205,5.59509,26.5954,0.135768,0.22252,0.601284,0.240241,0.99881,0.284641,0.0501194
188,670.341,1,5.50891,20.6995,5.87335,26.481,0.135432,0.221608,0.636961,0.241309,0.998954,0.288033,0.0505307
189,656.766,1,5.50573,20.7645,5.82013,26.571,0.136249,0.222316,0.630152,0.244235,0.999,0.285261,0.0492513
190,657.403,1,5.49458,20.7249,5.74477,26.567,0.137706,0.222992,0.627071,0.2445,0.999,0.285284,0.048057
191,659.69,1,5.5049,20.8584,5.74944,26.778,0.135153,0.226166,0.618593,0.247717,0.999,0.287052,0.048858
192,660.817,1,5.47376,20.9949,5.3447,26.9675,0.135384,0.221686,0.60293,0.241695,0.999,0.285525,0.0495045
193,669.232,1,5.47569,21.0569,5.32421,27.0078,0.138962,0.225329,0.587663,0.247529,0.998979,0.286904,0.0507063
194,668.576,1,5.46477,21.0101,5.36165,26.996,0.138888,0.225042,0.595405,0.247977,0.999,0.287523,0.0509543
195,666.22,1,5.48521,20.9532,5.46428,26.9561,0.136069,0.220509,0.602612,0.242241,0.998884,0.287505,0.0497076
196,662.664,1,5.50415,20.9661,5.59218,27.0326,0.134045,0.220411,0.624101,0.243648,0.998921,0.285915,0.0490257
197,658.715,1,5.50599,21.1849,5.55183,27.3473,0.137755,0.226112,0.608299,0.250966,0.999,0.285397,0.0493372
198,658.767,1,5.48942,21.0466,5.64468,27.1344,0.135817,0.222181,0.619823,0.247654,0.999,0.283222,0.0493903
199,665.632,1,5.49268,20.9974,5.66253,27.1775,0.134096,0.224554,0.614793,0.248986,0.998894,0.288859,0.0490005
200,663.446,1,5.52172,21.2117,5.47775,27.4828,0.133084,0.218868,0.599226,0.242682,0.998902,0.289468,0.0492692
201,656.889,1,5.49982,21.3751,5.47063,27.7297,0.139393,0.213326,0.584054,0.236537,0.999,0.286268,0.0492171
202,664.374,1,5.50983,21.4194,5.22404,27.7645,0.143624,0.209899,0.569265,0.233417,0.998535,0.289317,0.0491422
203,667.741,1,5.50283,21.503,5.18212,27.9053,0.143941,0.20496,0.554851,0.227507,0.998279,0.286445,0.0501816
204,666.149,1,5.48295,21.4373,5.17941,27.7503,0.143773,0.204144,0.541022,0.225144,0.998082,0.284424,0.0497474
205,662.452,1,5.4876,21.2593,5.17891,27.5329,0.140132,0.206856,0.602818,0.226839,0.99841,0.285937,0.0485761
206,672.126,1,5.46997,21.2398,5.05075,27.5159,0.142285,0.208289,0.587554,0.226928,0.998151,0.289891,0.0499496
207,682.456,1,5.47967,21.3867,5.26677,27.7891,0.138682,0.212384,0.590226,0.231051,0.998046,0.28625,0.0528384
208,668.577,1,5.48316,21.2769,5.16199,27.6671,0.137758,0.207557,0.575281,0.225562,0.99874,0.285939,0.051618
209,663.222,1,5.47605,21.3126,5.15994,27.7553,0.140941,0.207144,0.560714,0.224863,0.999,0.28744,0.0508475
210,665.57,1,5.47285,21.3043,5.27784,27.7247,0.138186,0.207719,0.570841,0.226267,0.999,0.284888,0.0518004
211,665.073,1,5.50305,21.1849,5.29878,27.5324,0.137576,0.207821,0.588717,0.223403,0.999,0.288826,0.0513908
212,665.938,1,5.49428,21.1438,5.37071,27.3985,0.134314,0.207484,0.584901,0.223641,0.999,0.287732,0.0521965
213,677.053,1,5.48546,21.2057,5.27901,27.4357,0.133434,0.207191,0.673728,0.221456,0.999,0.289895,0.0532555
214,671.444,1,5.46457,21.3448,5.00818,27.6521,0.135191,0.202387,0.656669,0.217137,0.999,0.285208,0.0533787
215,670.083,1,5.46983,21.3001,5.24805,27.617,0.133917,0.199733,0.645517,0.214316,0.998995,0.289219,0.0520272
216,669.099,1,5.46885,21.217,5.30779,27.4987,0.139572,0.194676,0.629173,0.208924,0.998593,0.292355,0.0507277
217,662.949,1,5.48334,21.251,5.20155,27.5639,0.140737,0.194076,0.613242,0.206696,0.998838,0.286721,0.0512525
218,674.062,1,5.50743,21.1087,5.27628,27.4003,0.1391,0.192653,0.597714,0.204911,0.998697,0.280987,0.0550038
219,670.112,1,5.47385,21.1225,5.04948,27.4716,0.135578,0.193185,0.600367,0.205638,0.998544,0.287429,0.053611
