iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,875.161,1,9.2827,9.78049,49.6853,92.9834,2.22045e-16,0.383117,0.119304,0.146561,0.868785,0.304124,0.426259,0.219724,1.52009,0.29127
174,887.966,1,9.27682,9.09444,50.4986,81.4648,2.22045e-16,0.347178,0.121048,0.153754,0.861055,0.307425,0.441147,0.21416,1.61003,0.300792
175,891.66,1,9.27865,9.2091,50.1429,84.9961,2.22045e-16,0.400584,0.123285,0.148125,0.858987,0.299641,0.4499,0.226756,1.64156,0.294497
176,883.592,1,9.19133,9.207,49.7275,84.7264,2.22045e-16,0.451254,0.121378,0.139709,0.848188,0.297374,0.451565,0.221014,1.68351,0.28704
177,875.315,1,9.08249,9.1231,49.5305,85.2862,2.22045e-16,0.383886,0.121624,0.137515,0.858113,0.296989,0.440131,0.215418,1.74706,0.287877
178,878.805,1,9.05146,10.0805,49.2677,90.1902,2.22045e-16,0.32785,0.124226,0.144276,0.862806,0.290473,0.428987,0.209964,1.70283,0.291583
179,884.471,1,8.92165,9.98335,50.0472,96.9075,2.22045e-16,0.366223,0.1251,0.139954,0.859801,0.295074,0.435453,0.22297,1.66326,0.284199
180,887.758,1,8.97913,10.65,50.4088,100.171,2.22045e-16,0.377671,0.122457,0.146022,0.862895,0.296589,0.462186,0.217324,1.62115,0.296921
181,880.612,1,9.12813,10.623,49.3856,99.3447,2.22045e-16,0.40971,0.122333,0.136101,0.867445,0.291127,0.477863,0.236925,1.65924,0.289403
182,887.409,1,9.09425,9.65802,50.4414,104.561,2.22045e-16,0.376035,0.125578,0.140496,0.865586,0.290011,0.469873,0.247663,1.66017,0.282075
183,892.923,1,9.19406,9.17097,49.9251,103.672,2.22045e-16,0.355819,0.130223,0.14222,0.871474,0.294234,0.471248,0.241392,1.72478,0.286163
184,886.402,1,9.13433,9.02793,50.5797,94.578,2.10942e-16,0.379601,0.123712,0.144225,0.864467,0.299085,0.459315,0.23528,1.74964,0.287058
185,892.242,1,9.04396,9.09325,50.7466,92.5265,2.22045e-16,0.352483,0.123401,0.145103,0.861385,0.31127,0.497267,0.229323,1.71786,0.29641
186,894.942,1,9.09441,9.26156,49.9499,91.984,2.22045e-16,0.364958,0.126968,0.141373,0.880016,0.306733,0.509088,0.223516,1.73571,0.300858
187,890.746,1,9.03429,9.85695,49.5922,91.7558,2.22045e-16,0.423677,0.122004,0.143127,0.859258,0.309989,0.496198,0.217857,1.69176,0.29324
188,888.231,1,8.958,10.007,49.3487,99.7122,2.22045e-16,0.3799,0.122925,0.147652,0.845153,0.309867,0.494972,0.21234,1.64893,0.285815
189,895.478,1,8.91443,11.2177,49.7436,110.744,2.22045e-16,0.358697,0.122732,0.150435,0.859397,0.323723,0.526143,0.209695,1.66767,0.278578
190,894.439,1,9.15183,10.9997,49.2911,90.1166,2.22045e-16,0.320481,0.121778,0.157467,0.854995,0.315526,0.514632,0.204385,1.73608,0.281564
191,896.893,1,9.09034,9.95027,50.6339,94.3345,2.22045e-16,0.304457,0.128193,0.149594,0.858846,0.308989,0.514462,0.209947,1.69212,0.292776
192,890.477,1,9.07205,9.77207,49.4889,87.9013,2.22045e-16,0.376233,0.124606,0.142938,0.85442,0.30554,0.501436,0.204631,1.69895,0.28944
193,894.049,1,9.24855,10.4783,49.5504,82.1289,2.22045e-16,0.393053,0.122567,0.150626,0.859519,0.307245,0.488739,0.21497,1.70629,0.282112
194,889.368,1,9.20062,10.6501,49.294,91.4365,2.22045e-16,0.367875,0.119594,0.15202,0.859418,0.311396,0.476364,0.209527,1.7848,0.291663
195,882.772,1,9.23915,11.261,48.9517,78.3045,2.22045e-16,0.349482,0.119843,0.144419,0.863093,0.318147,0.464302,0.22353,1.86487,0.286404
196,880.316,1,9.28291,10.891,48.8706,78.0005,2.22045e-16,0.339816,0.118502,0.145612,0.846648,0.321787,0.464694,0.223915,1.81765,0.290373
197,879.474,1,9.31038,10.5001,48.1501,73.7798,2.22045e-16,0.347672,0.118102,0.148794,0.856537,0.320591,0.452934,0.218246,1.77162,0.29133
198,893.361,1,9.38155,10.0686,48.4703,67.9415,2.22045e-16,0.353409,0.123902,0.148614,0.865599,0.312474,0.448044,0.223445,1.73495,0.297481
199,897.32,1,9.35104,10.6633,48.1179,73.7918,2.22045e-16,0.40408,0.124799,0.154109,0.866613,0.32961,0.436699,0.217787,1.7098,0.289949
200,891.699,1,9.43244,10.6055,48.2678,66.5619,2.22045e-16,0.385891,0.123102,0.153338,0.859282,0.321264,0.425642,0.212272,1.71179,0.291219
201,896.52,1,9.40869,10.1067,50.6269,65.1566,2.22045e-16,0.367809,0.125887,0.147326,0.857099,0.336409,0.449643,0.224176,1.66845,0.305542
202,892.584,1,9.39309,10.1124,49.018,65.2902,2.22045e-16,0.391912,0.126996,0.13763,0.877899,0.332357,0.472931,0.233646,1.71266,0.297806
203,887.612,1,9.42978,9.90544,49.6489,66.5619,2.22045e-16,0.428851,0.122081,0.142093,0.860655,0.323941,0.460956,0.244383,1.78954,0.290265
204,892.715,1,9.43799,10.5292,49.9159,65.9891,2.22045e-16,0.492909,0.12092,0.138146,0.86561,0.326615,0.457195,0.25164,1.74423,0.282916
205,890.659,1,9.43059,10.8097,48.5731,51.4995,2.22045e-16,0.378059,0.124431,0.141492,0.861943,0.318345,0.448991,0.245268,1.75224,0.296087
206,886.269,1,9.36566,10.5806,48.4171,60.2343,2.22045e-16,0.373669,0.121096,0.144345,0.841928,0.318523,0.464128,0.239058,1.70788,0.289163
207,876.162,1,9.39488,10.6513,50.0846,58.3252,2.22045e-16,0.359607,0.117645,0.146601,0.854799,0.326484,0.452376,0.233005,1.68643,0.281841
208,879.947,1,9.36681,10.4674,49.7505,59.1038,2.22045e-16,0.409193,0.116793,0.141466,0.864582,0.326213,0.440922,0.227997,1.64373,0.296138
209,884.165,1,9.46978,10.5779,48.5964,64.2651,2.22045e-16,0.439895,0.116177,0.144491,0.867805,0.317953,0.438959,0.233418,1.60577,0.288906
210,878.546,1,9.50057,10.4204,48.3806,64.2552,0.00922378,0.387874,0.115409,0.144815,0.869085,0.311318,0.446184,0.227508,1.57602,0.28478
211,884.323,2,9.44237,10.5803,47.6767,63.9544,2.22045e-16,0.452221,0.120348,0.141651,0.856861,0.311013,0.462783,0.221747,1.54928,0.28102
212,887.592,2,9.46736,10.002,48.8315,67.6335,2.22045e-16,0.469298,0.126694,0.136258,0.863547,0.303138,0.454567,0.216132,1.55595,0.273905
213,890.325,2,9.4512,10.3963,49.1767,69.0036,2.22045e-16,0.41034,0.128359,0.14297,0.86402,0.302201,0.446627,0.212685,1.49377,0.281615
214,894.436,2,9.5098,10.5047,50.2692,66.1012,2.22045e-16,0.470753,0.129002,0.142122,0.881112,0.310743,0.404621,0.213378,1.5308,0.27041
215,902.123,2,9.50807,9.66312,48.7613,70.5912,2.22045e-16,0.463436,0.12876,0.142628,0.874914,0.302915,0.482376,0.225682,1.52801,0.275095
216,896.615,2,9.453,9.97549,49.3768,64.7087,2.22045e-16,0.425251,0.127771,0.139451,0.859461,0.304063,0.497079,0.244134,1.52433,0.282329
217,896.135,2,9.55299,9.95812,49.2374,68.4711,2.22045e-16,0.384339,0.12939,0.145321,0.864886,0.299583,0.444718,0.232709,1.57525,0.29301
218,887.433,2,9.62324,9.64507,50.0011,68.3188,2.22045e-16,0.396577,0.125251,0.141113,0.870199,0.309921,0.489951,0.228316,1.52823,0.291706
219,897.691,2,9.55404,9.61144,49.9198,67.2283,2.22045e-16,0.40124,0.124639,0.146923,0.874464,0.317638,0.451139,0.231283,1.6128,0.295649
220,889.323,2,9.49561,9.5271,49.1226,68.2485,2.22045e-16,0.353908,0.125687,0.147387,0.868399,0.312239,0.418009,0.225425,1.53634,0.297219
221,886.746,2,9.51067,9.8111,49.248,64.4614,2.22045e-16,0.431032,0.124098,0.141005,0.868271,0.30722,0.436686,0.211128,1.56337,0.283169
222,887.033,2,9.52875,9.687,49.8442,67.1382,2.22045e-16,0.415237,0.123926,0.14456,0.874052,0.304751,0.43539,0.203694,1.64141,0.282173
223,885.692,2,9.57257,9.91425,49.6292,66.8003,2.22045e-16,0.422859,0.126467,0.143066,0.867764,0.30947,0.42232,0.207278,1.50408,0.280672
224,884.093,2,9.6378,9.93026,49.7598,63.7046,2.22045e-16,0.462741,0.12599,0.140037,0.867213,0.300749,0.429421,0.209945,1.46523,0.273434
225,885.815,2,9.64355,9.82085,49.648,62.8954,2.22045e-16,0.438518,0.127631,0.140249,0.866565,0.298989,0.43922,0.210052,1.44792,0.267505
226,891.131,2,9.6313,9.64855,49.8371,70.835,2.22045e-16,0.430714,0.129518,0.139904,0.870881,0.300417,0.430521,0.22481,1.4314,0.277624
227,892.688,2,9.59006,9.77009,49.9684,71.6047,2.22045e-16,0.377569,0.128171,0.146537,0.874098,0.300097,0.439754,0.219991,1.4481,0.281731
228,892.272,2,9.52854,9.48679,50.4886,75.944,2.22045e-16,0.348266,0.128729,0.151533,0.865885,0.305994,0.432669,0.208218,1.43102,0.283067
229,878.953,2,9.47434,9.51639,50.4574,77.4874,2.22045e-16,0.376587,0.126025,0.149216,0.862067,0.299514,0.412627,0.196543,1.47111,0.285111
230,874.401,2,9.49007,9.54387,50.4526,75.3557,2.22045e-16,0.364131,0.124655,0.148126,0.862127,0.298405,0.404974,0.197115,1.45491,0.291206
231,888.092,2,9.39484,9.52207,50.1718,80.46,2.22045e-16,0.366027,0.124703,0.148852,0.857996,0.303702,0.39878,0.209789,1.43811,0.294618
232,878.698,2,9.36147,9.3918,49.6703,80.6169,2.22045e-16,0.353228,0.125262,0.145453,0.859438,0.303035,0.418227,0.210502,1.43316,0.294344
233,883.59,2,9.36085,9.34409,49.9941,80.6093,2.22045e-16,0.369378,0.124133,0.146002,0.86246,0.299961,0.434571,0.211406,1.45211,0.292829
234,887.183,2,9.32651,9.10422,50.2939,85.7616,2.22045e-16,0.385622,0.124397,0.143788,0.870881,0.299136,0.457253,0.210351,1.45641,0.287489
235,875.813,2,9.31422,8.86982,50.1923,89.4813,2.22045e-16,0.37764,0.123361,0.143297,0.864418,0.300912,0.47122,0.207909,1.44761,0.290722
236,878.595,2,9.28111,8.77124,50.2485,92.9531,2.22045e-16,0.376255,0.122486,0.142524,0.863035,0.303738,0.479128,0.210669,1.42938,0.292426
237,875.653,2,9.27695,8.89836,50.3401,97.1663,2.22045e-16,0.399135,0.122599,0.140031,0.864493,0.304353,0.468921,0.212617,1.41434,0.292824
238,876.441,2,9.25047,8.79249,50.4357,97.6886,2.22045e-16,0.415204,0.122299,0.138549,0.865432,0.304587,0.468103,0.211245,1.41298,0.292495
239,883.445,2,9.23898,8.77112,50.5811,96.6465,2.22045e-16,0.429167,0.123152,0.137177,0.865653,0.305336,0.478397,0.212255,1.40239,0.286634
240,890.765,2,9.23517,8.76877,50.689,97.7728,2.22045e-16,0.418227,0.124172,0.139027,0.865673,0.302361,0.489837,0.209935,1.43356,0.286274
241,884.076,2,9.19846,8.68648,50.8196,101.025,2.22045e-16,0.396048,0.124823,0.140324,0.869017,0.304104,0.482268,0.204627,1.44123,0.287295
242,894.151,2,9.1933,8.56232,50.7824,104.426,2.22045e-16,0.384912,0.125571,0.141755,0.869891,0.303081,0.488914,0.209554,1.42791,0.288093
243,887.075,2,9.18914,8.60319,50.9827,106.768,2.22045e-16,0.387259,0.125504,0.142448,0.868973,0.302816,0.495042,0.20797,1.40385,0.288749
244,884.925,2,9.17627,8.78793,50.7928,107.71,2.22045e-16,0.391505,0.125622,0.142496,0.870303,0.299195,0.48456,0.20846,1.39066,0.287475
245,886.222,2,9.16396,8.8768,50.8483,106.852,2.22045e-16,0.405938,0.125521,0.14149,0.870554,0.298019,0.48604,0.208335,1.38662,0.285699
246,887.785,2,9.1603,9.00184,50.5905,105.471,2.22045e-16,0.414806,0.125875,0.140708,0.871197,0.294122,0.488329,0.20655,1.40874,0.28536
247,887.686,2,9.14682,9.10342,50.4707,105.458,2.22045e-16,0.408187,0.125634,0.141699,0.871119,0.292262,0.48732,0.209658,1.41396,0.285083
248,884.643,2,9.14517,9.24368,50.4317,106.585,2.22045e-16,0.404717,0.125131,0.143459,0.872298,0.289601,0.485034,0.208739,1.41248,0.281823
249,881.555,2,9.12617,9.2599,50.3337,107.97,2.22045e-16,0.399237,0.124829,0.144487,0.872502,0.288118,0.479674,0.206363,1.41261,0.282847
250,876.21,2,9.11615,9.25884,50.4821,108.744,2.22045e-16,0.398856,0.12489,0.144106,0.87478,0.287665,0.466396,0.205991,1.41776,0.281157
251,885.421,2,9.10713,9.25904,50.5542,110.328,2.22045e-16,0.401546,0.124561,0.144298,0.876756,0.286783,0.462614,0.205579,1.42384,0.284053
252,894.463,2,9.09949,9.29553,50.5747,111.422,2.22045e-16,0.403287,0.125109,0.14439,0.876115,0.286497,0.46047,0.208425,1.43847,0.286283
253,886.934,2,9.08599,9.30136,50.697,111.836,2.22045e-16,0.405251,0.124997,0.144338,0.875684,0.285905,0.454748,0.209832,1.4546,0.28619
254,881.358,2,9.08414,9.3055,50.6961,112.475,2.22045e-16,0.413669,0.125134,0.144057,0.875146,0.284508,0.44888,0.208823,1.45796,0.283202
255,880.88,2,9.07468,9.35095,50.6051,113.371,2.22045e-16,0.410957,0.124664,0.143818,0.876038,0.286806,0.449348,0.210322,1.46474,0.282911
256,886.045,2,9.07027,9.38726,50.5315,114.127,2.22045e-16,0.410396,0.124172,0.143967,0.877288,0.289133,0.449934,0.212299,1.46808,0.283314
257,890.812,2,9.07057,9.43528,50.6066,113.859,2.22045e-16,0.415399,0.124261,0.143143,0.878084,0.290843,0.455139,0.21275,1.46922,0.284675
258,890.578,2,9.06983,9.48195,50.6338,112.663,2.22045e-16,0.416465,0.124246,0.142839,0.877307,0.291551,0.462868,0.21245,1.47878,0.285005
259,896.853,2,9.07267,9.4715,50.6488,112.055,2.22045e-16,0.412178,0.12487,0.143176,0.877331,0.290443,0.465017,0.211507,1.48425,0.285174
260,883.212,2,9.07353,9.5123,50.6747,111.167,2.22045e-16,0.407813,0.124608,0.143563,0.876956,0.290211,0.467358,0.211059,1.49474,0.284359
261,883.299,2,9.08044,9.48711,50.6127,110.555,2.22045e-16,0.410453,0.124105,0.143717,0.876211,0.289745,0.466242,0.21325,1.48883,0.284752
262,886.804,2,9.08321,9.48435,50.5959,110.512,2.22045e-16,0.410573,0.124175,0.143692,0.876048,0.289587,0.465537,0.213387,1.48734,0.28497
263,879.346,2,9.08766,9.48315,50.5963,110.583,2.22045e-16,0.410215,0.124212,0.143712,0.87586,0.28936,0.466381,0.212764,1.4846,0.285077
264,878.156,2,9.09101,9.47657,50.5919,110.706,2.22045e-16,0.409763,0.124245,0.14366,0.875798,0.289171,0.466854,0.212439,1.48294,0.285234
265,885.233,2,9.0951,9.48044,50.5887,110.509,2.22045e-16,0.409116,0.124227,0.143791,0.87582,0.289033,0.46739,0.212042,1.4807,0.285403
266,890.937,2,9.09683,9.4741,50.5785,110.229,2.22045e-16,0.407648,0.124189,0.143953,0.875729,0.28882,0.469098,0.211909,1.48015,0.285577
267,895.396,2,9.10035,9.4647,50.5807,109.827,2.22045e-16,0.406812,0.124268,0.14402,0.875396,0.288745,0.470631,0.211613,1.47885,0.285922
268,889.359,2,9.10226,9.45115,50.5846,109.473,2.22045e-16,0.404454,0.124243,0.144206,0.875041,0.288678,0.470913,0.211727,1.47925,0.2863
269,888.44,2,9.10416,9.44282,50.5812,109.104,2.22045e-16,0.40265,0.124157,0.144334,0.874722,0.288749,0.472087,0.211784,1.48066,0.286759
270,888.131,2,9.1088,9.43445,50.5889,108.951,2.22045e-16,0.401724,0.124172,0.14435,0.874599,0.288973,0.472728,0.211932,1.48005,0.287243
271,895.009,2,9.11219,9.4389,50.5873,108.717,2.22045e-16,0.400881,0.124203,0.144398,0.874813,0.289244,0.473152,0.212087,1.48242,0.287448
272,896.241,2,9.11537,9.44254,50.5956,108.621,2.22045e-16,0.400393,0.124233,0.144498,0.874798,0.289632,0.474104,0.212235,1.48307,0.287424
273,879.161,2,9.11659,9.43829,50.593,108.555,2.22045e-16,0.39992,0.124159,0.144441,0.87484,0.290076,0.474677,0.212314,1.48197,0.287674
274,885.569,2,9.11612,9.42813,50.5991,108.454,2.22045e-16,0.399848,0.124123,0.144466,0.874799,0.290558,0.474895,0.212143,1.48214,0.287635
275,885.531,2,9.11754,9.43509,50.5965,108.176,2.22045e-16,0.399398,0.12412,0.144543,0.874608,0.290868,0.474808,0.212126,1.48119,0.287331
276,892.341,2,9.118,9.44022,50.6022,107.805,2.22045e-16,0.399788,0.124159,0.144542,0.874448,0.291139,0.473999,0.212119,1.48057,0.287205
277,886.397,2,9.12053,9.43941,50.6146,107.615,2.22045e-16,0.40038,0.124173,0.144492,0.874303,0.291109,0.473946,0.212067,1.48084,0.286971
278,883.203,2,9.12096,9.43246,50.6199,107.648,2.22045e-16,0.400584,0.124188,0.144421,0.874196,0.291185,0.474258,0.211985,1.4792,0.286753
279,883.572,2,9.12148,9.44491,50.6083,107.66,2.22045e-16,0.39944,0.124179,0.144439,0.874133,0.291527,0.475331,0.211618,1.47834,0.286999
280,885.167,2,9.12165,9.45808,50.6068,107.63,2.22045e-16,0.398662,0.124134,0.144507,0.874022,0.291782,0.476077,0.211342,1.47787,0.287253
281,893.383,2,9.12085,9.46373,50.6138,107.738,2.22045e-16,0.398847,0.124129,0.144615,0.874064,0.292174,0.475777,0.211053,1.47707,0.287471
282,883.037,2,9.11839,9.46768,50.6281,107.989,2.22045e-16,0.399008,0.124085,0.144645,0.873982,0.29265,0.475429,0.210614,1.47593,0.287841
283,887.428,2,9.11615,9.47272,50.6256,108.041,2.22045e-16,0.398587,0.124117,0.144615,0.873867,0.292709,0.474977,0.210476,1.47723,0.288202
284,877.745,2,9.11272,9.48006,50.6128,108.303,2.22045e-16,0.398187,0.124071,0.144599,0.873778,0.292758,0.47458,0.210339,1.47669,0.288412
285,884.044,2,9.10941,9.48551,50.6182,108.642,2.22045e-16,0.398264,0.124041,0.144575,0.873707,0.292659,0.474478,0.210618,1.4765,0.288475
286,896.272,2,9.10617,9.48176,50.612,108.93,2.22045e-16,0.397887,0.124088,0.144647,0.873685,0.292626,0.474923,0.210512,1.47763,0.288449
287,891.444,2,9.10331,9.4737,50.6132,109.285,2.22045e-16,0.398739,0.124071,0.144607,0.873636,0.292501,0.474501,0.21072,1.47807,0.288853
288,890.114,2,9.1019,9.47157,50.6152,109.541,2.22045e-16,0.399181,0.124071,0.144627,0.873577,0.292315,0.47435,0.211004,1.47752,0.288808
289,890.44,2,9.10215,9.4618,50.6227,109.752,2.22045e-16,0.398655,0.124081,0.144684,0.87352,0.292201,0.475306,0.211377,1.47651,0.288864
290,890.972,2,9.10217,9.44802,50.6175,109.74,2.22045e-16,0.399297,0.124066,0.144642,0.873506,0.292271,0.476029,0.211227,1.47713,0.288841
291,886.523,2,9.10321,9.44404,50.6259,109.833,2.22045e-16,0.399412,0.124114,0.144575,0.873513,0.292325,0.476417,0.210992,1.47643,0.288843
292,881.82,2,9.10384,9.43573,50.6261,109.863,2.22045e-16,0.400069,0.124091,0.144504,0.873425,0.292454,0.476379,0.211046,1.47511,0.28876
293,884.879,2,9.10567,9.43825,50.6073,109.78,2.22045e-16,0.399254,0.124035,0.144618,0.873462,0.292541,0.476038,0.211203,1.47403,0.288896
294,881.952,2,9.10695,9.43615,50.6012,109.788,2.22045e-16,0.397804,0.123999,0.144768,0.873478,0.292384,0.476103,0.21126,1.47279,0.288722
295,887.414,2,9.10693,9.4317,50.5954,109.809,2.22045e-16,0.396991,0.124021,0.144847,0.873332,0.292209,0.476237,0.211231,1.47171,0.288736
296,885.628,2,9.10688,9.42314,50.5878,109.773,2.22045e-16,0.396671,0.123998,0.144891,0.873335,0.292292,0.476486,0.211289,1.47103,0.288595
297,890.481,2,9.10776,9.42064,50.5872,109.565,2.22045e-16,0.396075,0.124065,0.14488,0.873234,0.292253,0.476182,0.21162,1.47111,0.288441
298,886.297,2,9.10939,9.42007,50.5795,109.162,2.22045e-16,0.395512,0.124074,0.144862,0.873004,0.292387,0.476298,0.211758,1.47057,0.288531
299,888.882,2,9.11281,9.42746,50.5682,108.961,2.22045e-16,0.3949,0.124101,0.144925,0.87292,0.29245,0.476566,0.211754,1.46982,0.288615
300,889.728,2,9.11546,9.43401,50.5688,108.86,2.22045e-16,0.394803,0.124113,0.144942,0.873047,0.292543,0.476623,0.211939,1.46873,0.288562
301,894.238,2,9.11762,9.43566,50.5657,108.608,2.22045e-16,0.394974,0.124121,0.145009,0.873121,0.292633,0.476714,0.211879,1.46822,0.28848
302,903.073,2,9.11975,9.42939,50.5586,108.371,2.22045e-16,0.395001,0.124208,0.145083,0.873218,0.292711,0.476429,0.212019,1.46789,0.288254
303,876.424,2,9.12185,9.42279,50.5672,108.224,2.22045e-16,0.394763,0.12421,0.145064,0.873177,0.292719,0.476103,0.211904,1.46719,0.288349
304,885.594,2,9.12324,9.42922,50.5665,108.016,2.22045e-16,0.394093,0.124256,0.145033,0.873187,0.292642,0.476257,0.211781,1.46832,0.288409
305,882.806,2,9.12441,9.43183,50.56,107.887,2.22045e-16,0.394156,0.12423,0.145034,0.873196,0.292697,0.475873,0.211856,1.46848,0.288462
306,894.391,2,9.12548,9.43342,50.5516,107.658,2.22045e-16,0.395019,0.124242,0.145018,0.873216,0.292775,0.475494,0.211799,1.46814,0.28842
307,887.507,2,9.12719,9.43542,50.5362,107.385,2.22045e-16,0.395105,0.124219,0.145035,0.873105,0.29291,0.47548,0.211911,1.46822,0.288343
308,880.994,2,9.12905,9.43951,50.5155,107.234,2.22045e-16,0.395222,0.124227,0.145001,0.873015,0.292903,0.475382,0.211943,1.46746,0.288164
309,881.232,2,9.13027,9.43963,50.494,107.066,2.22045e-16,0.39532,0.12417,0.145044,0.872821,0.292887,0.475317,0.211858,1.46811,0.288065
310,901.754,2,9.1318,9.43981,50.4877,106.884,2.22045e-16,0.394961,0.124217,0.14509,0.872674,0.29297,0.475759,0.212019,1.46957,0.288026
311,887.396,2,9.13354,9.44792,50.5002,106.682,2.22045e-16,0.395178,0.124211,0.144994,0.872698,0.293028,0.475679,0.21228,1.4716,0.288237
312,882.39,2,9.13443,9.45633,50.4955,106.557,2.22045e-16,0.395185,0.124178,0.144971,0.872703,0.293069,0.475664,0.212272,1.47292,0.288356
313,883.902,2,9.13475,9.46019,50.4844,106.498,2.22045e-16,0.395106,0.124148,0.145031,0.872518,0.293057,0.475126,0.212448,1.47236,0.288342
314,879.662,2,9.13518,9.45542,50.4796,106.444,2.22045e-16,0.395173,0.124124,0.145014,0.872465,0.293007,0.474686,0.212521,1.47132,0.288409
315,887.584,2,9.13573,9.45389,50.4667,106.335,2.22045e-16,0.395673,0.124141,0.14499,0.872367,0.292954,0.474583,0.212541,1.47087,0.288302
316,891.181,2,9.13649,9.45026,50.4616,106.228,2.22045e-16,0.395988,0.124166,0.144983,0.872296,0.292883,0.474814,0.212416,1.47063,0.288356
317,879.133,2,9.13774,9.45281,50.4579,106.187,2.22045e-16,0.396588,0.124103,0.144972,0.872217,0.292908,0.475194,0.212296,1.47074,0.288336
318,900.346,2,9.13939,9.454,50.4549,106.006,2.22045e-16,0.396096,0.124145,0.145019,0.87238,0.292896,0.476028,0.212274,1.47159,0.28832
