iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
57,722.085,1,10.1996,10.9108,47.8613,86.0149,0.192775,2.22045e-16,0.0524803,0.142794,1.00836,0.243815,0.397375,0.237827,0.611555,0.28489
58,725.168,1,10.1962,11.523,47.3361,86.5661,0.218743,2.22045e-16,0.0524479,0.141195,0.996331,0.253714,0.412627,0.231805,0.59607,0.295353
59,715.616,1,10.22,11.4752,47.8242,78.838,0.304342,2.22045e-16,0.0468635,0.134864,1.00282,0.24729,0.402179,0.225936,0.580978,0.287874
60,708.101,1,10.2274,11.3122,47.1518,80.4208,0.308682,2.22045e-16,0.0446399,0.136991,0.99907,0.249139,0.391996,0.220215,0.580757,0.280585
61,713.417,1,10.3229,11.5405,47.0794,84.7214,0.3311,2.22045e-16,0.0450017,0.137895,1.00495,0.242831,0.38207,0.214639,0.566052,0.27348
62,720.444,1,10.3144,10.716,48.3454,81.4238,0.26608,2.22045e-16,0.0498816,0.138606,1.01223,0.249202,0.419497,0.209204,0.551719,0.280747
63,718.476,1,10.1937,10.488,47.8036,81.7637,0.22509,2.22045e-16,0.0500895,0.140257,1.02086,0.248754,0.408875,0.203907,0.605962,0.282187
64,721.903,1,10.2422,10.6712,47.8246,78.7145,0.229302,2.22045e-16,0.0498804,0.14574,1.01557,0.254355,0.398522,0.198744,0.590619,0.288538
65,710.486,1,10.2312,10.4555,47.8144,84.3287,0.165348,2.22045e-16,0.0541026,0.13971,1.00909,0.259579,0.388432,0.193711,0.575664,0.292086
66,712.069,1,10.2568,10.3633,49.2281,87.7583,0.16143,2.22045e-16,0.0549318,0.141851,1.00332,0.259165,0.378596,0.188807,0.561088,0.28469
67,707.886,1,10.2823,10.819,48.6698,87.4616,0.190174,2.22045e-16,0.0533868,0.138464,1.00975,0.252603,0.36901,0.184026,0.55086,0.280867
68,702.701,1,10.3361,10.5754,48.5809,84.0915,0.185476,2.22045e-16,0.0533995,0.141754,1.00979,0.246207,0.359667,0.179366,0.536912,0.273755
69,707.163,1,10.376,10.4218,48.3402,83.2092,0.179776,0.0401153,0.0545182,0.143683,1.01251,0.239972,0.35056,0.174825,0.523317,0.271747
70,713.082,1,10.4376,10.3426,48.8432,77.3778,0.171378,2.22045e-16,0.0571999,0.142755,1.00977,0.23569,0.358867,0.170398,0.510066,0.272804
71,715.727,1,10.3761,10.4351,48.6378,75.5383,0.215858,2.22045e-16,0.0559132,0.139748,1.0157,0.231448,0.349781,0.166083,0.497151,0.276108
72,706.173,1,10.3571,10.3631,48.432,77.4743,0.178541,2.22045e-16,0.056643,0.13665,1.0227,0.240329,0.340924,0.161878,0.507841,0.289309
73,701.804,1,10.3824,11.2948,48.3065,76.262,0.162061,0.0396705,0.0583397,0.132921,1.00282,0.240634,0.332292,0.157779,0.523965,0.281983
74,705.548,1,10.3938,11.0786,48.5579,78.7476,0.214767,2.22045e-16,0.0544257,0.136612,1.0124,0.246821,0.329746,0.153784,0.510698,0.286863
75,695.004,1,10.4072,10.8877,48.5561,75.6939,0.229112,2.22045e-16,0.0522773,0.134759,1.01166,0.244637,0.323153,0.14989,0.497767,0.279599
76,694.173,1,10.4026,10.9559,48.7593,77.1169,0.211481,2.22045e-16,0.0518441,0.135565,1.02217,0.242729,0.33629,0.146095,0.486369,0.275575
77,697.164,1,10.4265,11.3529,48.2291,76.0094,0.208056,2.22045e-16,0.0537762,0.136377,1.01784,0.245521,0.327775,0.142396,0.479899,0.275915
78,696.537,1,10.4671,11.4315,48.4982,74.127,0.119524,2.22045e-16,0.0601301,0.139169,1.01545,0.239304,0.319475,0.13879,0.506351,0.280864
79,703.91,1,10.3964,10.8755,48.7608,76.586,0.0671176,2.22045e-16,0.062064,0.145609,1.02429,0.239966,0.311386,0.135276,0.544916,0.273752
80,708.589,1,10.38,10.5773,48.8995,76.3559,0.037023,2.22045e-16,0.0648137,0.147464,1.01477,0.246254,0.323794,0.131851,0.537932,0.283063
81,706.701,1,10.3826,10.3574,48.7004,76.1971,0.0468593,0.077256,0.0634035,0.142222,1.01207,0.252129,0.321784,0.128512,0.524311,0.280079
82,707.714,1,10.4226,10.8126,48.9162,76.6792,0.0449796,0.00361922,0.0663309,0.147887,1.00903,0.253208,0.321625,0.125258,0.511035,0.276054
83,705.237,1,10.4254,10.6618,48.9967,71.8336,0.126046,2.22045e-16,0.0589507,0.14769,1.01185,0.255111,0.356356,0.122087,0.498095,0.269124
84,700.238,1,10.4361,10.8861,48.5948,67.4132,0.128745,2.22045e-16,0.0590996,0.142587,1.01476,0.255708,0.347333,0.118995,0.485483,0.289398
85,707.236,1,10.4083,11.0031,48.4334,66.6103,0.118277,2.22045e-16,0.0617192,0.140045,1.00576,0.267156,0.350395,0.115982,0.543322,0.287412
86,704.74,1,10.4361,10.7942,47.6944,59.2298,0.105544,2.22045e-16,0.0599076,0.143256,1.00941,0.260392,0.355329,0.114127,0.529565,0.28195
87,692.971,1,10.4953,10.9938,47.7942,59.2021,0.104456,0.00684095,0.060599,0.139873,1.00023,0.253798,0.348844,0.111237,0.516156,0.276329
88,696.477,1,10.5131,10.7099,48.0769,61.8628,0.126465,2.22045e-16,0.0589424,0.14049,1.01286,0.253168,0.362828,0.108421,0.503087,0.291587
89,702.785,1,10.5235,11.0356,48.1143,64.9456,0.126187,2.22045e-16,0.0601517,0.14538,1.01499,0.250434,0.373394,0.105675,0.490348,0.284204
90,690.679,1,10.4454,11.0011,47.4429,63.1025,0.0684186,2.22045e-16,0.0613447,0.145111,1.00576,0.257814,0.363939,0.103,0.477932,0.279552
91,703.274,1,10.4726,10.9995,48.3239,62.5273,0.0823115,2.22045e-16,0.0620976,0.14744,1.007,0.252742,0.373567,0.100392,0.465831,0.28799
92,692.028,1,10.4949,11.0063,47.4407,61.5774,0.0862812,2.22045e-16,0.0604786,0.144087,1.00297,0.246864,0.402397,0.0978496,0.454036,0.284875
93,698.171,1,10.5316,11.474,47.2467,58.1087,0.0937427,0.0391284,0.0589394,0.148741,1.00702,0.252654,0.39716,0.095372,0.442539,0.277662
94,700.194,1,10.54,11.2455,46.4975,58.288,0.104627,2.22045e-16,0.0574936,0.149625,1.01794,0.253292,0.406769,0.100738,0.431334,0.294456
95,688.591,1,10.5894,11.6791,46.6956,59.4874,0.0870204,2.22045e-16,0.0579991,0.144295,1.02764,0.246879,0.403634,0.0993485,0.420412,0.287
96,699.518,1,10.5445,11.697,47.0474,58.4622,0.0976608,2.22045e-16,0.0596719,0.147111,1.009,0.240628,0.40604,0.096833,0.42788,0.285249
97,690.643,1,10.5811,12.1194,46.8039,58.0776,0.111023,2.22045e-16,0.0595663,0.14149,1.01397,0.245924,0.403479,0.0943811,0.417046,0.278026
98,692.126,1,10.4448,12.0013,46.8101,58.4898,0.177736,2.22045e-16,0.0543611,0.141016,1.00629,0.261544,0.410173,0.0919913,0.406486,0.281904
99,690.226,1,10.5235,12.2253,47.1079,58.8727,0.205028,2.22045e-16,0.0544439,0.134737,1.00836,0.254922,0.406469,0.0900906,0.396193,0.294217
100,687.894,1,10.5007,11.9564,46.7924,58.0302,0.218319,2.22045e-16,0.0541945,0.134147,1.0047,0.248467,0.410317,0.0878094,0.386162,0.293439
101,687.732,1,10.5338,11.3843,46.828,58.1202,0.17907,2.22045e-16,0.0561271,0.139174,1.00915,0.242176,0.421214,0.0911857,0.376384,0.286009
102,689.825,1,10.5545,11.2002,47.0414,59.8647,0.177544,2.22045e-16,0.0557895,0.143184,1.00959,0.239789,0.410548,0.0938761,0.366853,0.284114
103,681.869,1,10.5249,11.6594,47.2081,58.1381,0.149559,2.22045e-16,0.058578,0.136218,1.01218,0.2391,0.408381,0.0914992,0.357564,0.277459
104,685.578,1,10.5313,12.2797,47.4228,57.8996,0.141211,2.22045e-16,0.059037,0.139587,1.01694,0.24067,0.422221,0.0891823,0.348511,0.274445
105,688.365,1,10.5639,11.8481,47.0734,59.5228,0.117483,2.22045e-16,0.0612212,0.143125,1.00693,0.236716,0.41153,0.0869242,0.339686,0.269622
106,692.604,1,10.5282,11.4365,46.8198,56.9005,0.0847362,2.22045e-16,0.0629405,0.14403,1.01683,0.243869,0.40111,0.0911291,0.331085,0.275313
107,697.639,1,10.5505,11.3648,46.6927,61.0519,0.1198,2.22045e-16,0.0593791,0.143721,1.0365,0.24888,0.413036,0.101019,0.322702,0.272252
108,689.677,1,10.565,11.3806,46.7925,59.0964,0.161309,0.15551,0.0547418,0.13613,1.0169,0.248379,0.419802,0.0984615,0.314531,0.265358
109,700.766,1,10.6094,11.8186,47.442,58.0801,0.163925,0.0628293,0.0566989,0.145144,1.01163,0.249042,0.41563,0.0984973,0.306567,0.277297
110,689.597,1,10.5766,12.2656,46.9044,57.4541,0.164787,0.104807,0.0555847,0.135971,1.00826,0.249412,0.409124,0.0960033,0.336163,0.271749
111,681.373,1,10.6486,12.71,46.6417,56.1805,0.18942,0.0944508,0.0537893,0.136566,1.0105,0.243097,0.398764,0.0935725,0.327652,0.271017
112,684.211,1,10.5893,12.472,46.4148,53.4918,0.217794,0.0396293,0.0532288,0.1386,1.00705,0.236942,0.388667,0.0946959,0.319355,0.265891
113,689.565,1,10.5347,12.2735,45.5445,54.4975,0.223255,2.22045e-16,0.0526428,0.143012,1.0172,0.233167,0.408943,0.094193,0.311269,0.270554
114,689.324,1,10.5751,12.1715,46.5319,52.3389,0.198225,2.22045e-16,0.0555264,0.142581,1.01343,0.242736,0.401425,0.091808,0.303388,0.263703
115,675.196,1,10.5799,11.971,46.5999,53.1665,0.18538,0.0537706,0.0533171,0.137673,0.996363,0.238388,0.409957,0.0899889,0.295706,0.267891
116,675.273,1,10.5592,12.1495,46.6377,54.0911,0.212879,2.22045e-16,0.050503,0.141496,0.99976,0.241356,0.425355,0.0960566,0.288218,0.271217
117,670.206,1,10.5712,12.2705,46.7226,53.0958,0.188523,0.0483094,0.0509566,0.138096,0.996283,0.248137,0.426011,0.0936244,0.28092,0.273957
118,675.683,1,10.5439,12.4,46.1842,52.3175,0.201466,2.22045e-16,0.0514427,0.139971,0.998847,0.246871,0.41927,0.0912538,0.276626,0.28223
119,679.808,1,10.6031,12.8619,46.3972,51.4582,0.154324,0.0667975,0.0562498,0.133965,1.02067,0.241977,0.47445,0.0889432,0.269622,0.275083
120,683.396,1,10.5792,12.6026,46.3548,51.4467,0.153142,0.0489815,0.0573374,0.136647,1.01012,0.243897,0.462437,0.0866911,0.273699,0.268118
121,676.874,1,10.5691,12.4377,46.4002,53.3223,0.145485,2.22045e-16,0.0544705,0.14283,1.00863,0.251102,0.461579,0.084496,0.292296,0.279569
122,684.645,1,10.5808,11.7266,46.7592,57.7388,0.160587,2.22045e-16,0.0549288,0.143896,1.0054,0.251804,0.449892,0.0915173,0.305956,0.27249
123,688.678,1,10.5653,11.4059,46.3809,55.2638,0.0971717,2.22045e-16,0.0596952,0.144959,1.01248,0.245428,0.468625,0.0892,0.298209,0.285298
124,685.466,1,10.5421,11.6226,46.504,54.2123,0.117271,2.22045e-16,0.0584028,0.140982,1.01926,0.242623,0.466953,0.0869414,0.296852,0.282724
125,680.852,1,10.5793,11.7181,45.633,56.2825,0.118337,2.22045e-16,0.0588969,0.14049,1.01392,0.242786,0.455129,0.08474,0.319523,0.28882
126,681.67,1,10.5818,12.1252,46.174,54.0066,0.0876236,2.22045e-16,0.0620907,0.140008,1.00715,0.24302,0.443605,0.088928,0.311433,0.288087
127,681.702,1,10.5918,11.8788,46.6028,56.0686,0.130835,2.22045e-16,0.0594736,0.137233,1.02171,0.236866,0.469935,0.0866763,0.303547,0.280793
128,686.344,1,10.5901,11.8015,46.7489,53.1928,0.184797,2.22045e-16,0.0573109,0.137564,1.01623,0.23901,0.458036,0.0870678,0.295861,0.281272
129,692.24,1,10.6486,12.6336,46.7372,56.8392,0.218045,2.22045e-16,0.0567639,0.136112,1.02012,0.23724,0.458255,0.0879171,0.28837,0.27862
130,689.234,1,10.5265,12.2098,46.4709,57.4326,0.23287,0.0342963,0.0531104,0.13893,0.995247,0.244549,0.479615,0.085691,0.281068,0.271565
131,691.429,1,10.5038,11.7052,46.8355,58.3957,0.233644,2.22045e-16,0.0521762,0.142344,0.997466,0.239539,0.467471,0.098511,0.274957,0.26724
132,689.228,1,10.5385,11.7282,46.4944,57.2742,0.229026,0.00704176,0.0521397,0.143426,0.99877,0.243886,0.455634,0.0960167,0.267995,0.275421
133,688.737,1,10.5868,12.0322,46.178,58.0683,0.218271,2.22045e-16,0.0538622,0.141608,1.00811,0.240058,0.485359,0.105812,0.261209,0.268447
134,686.043,1,10.5696,12.278,46.0576,58.1974,0.27165,2.22045e-16,0.0511544,0.138225,1.00298,0.240556,0.490101,0.103133,0.254596,0.271287
135,676.471,1,10.614,11.9319,46.9489,60.0772,0.229101,0.0218584,0.0529317,0.134094,1.00499,0.234465,0.477692,0.103234,0.248149,0.266653
136,677.533,1,10.5638,12.1723,46.4141,58.2911,0.217646,2.22045e-16,0.0502852,0.137989,1.01124,0.234378,0.465596,0.119916,0.241866,0.271192
137,668.657,1,10.6081,11.4231,46.5419,56.5722,0.200199,2.22045e-16,0.0485897,0.136512,1.01923,0.23336,0.453807,0.132441,0.235742,0.271728
138,679.35,1,10.5846,11.6609,46.5737,55.6453,0.16859,0.046724,0.0552757,0.133276,1.00668,0.23439,0.45001,0.129088,0.229772,0.2742
139,689.906,1,10.6226,12.0164,46.9518,56.3889,0.25793,2.22045e-16,0.05052,0.138466,1.00618,0.23363,0.438615,0.133509,0.241337,0.27776
140,687.33,1,10.6038,11.9036,46.0825,55.203,0.246186,2.22045e-16,0.0503468,0.140368,1.00397,0.236061,0.431073,0.130128,0.252112,0.280505
141,679.109,1,10.615,11.8295,46.7246,55.2914,0.226744,2.22045e-16,0.0507166,0.137706,1.0165,0.234657,0.420429,0.126833,0.245728,0.273402
142,686.365,1,10.5665,11.6489,46.9053,57.1792,0.214558,2.22045e-16,0.0513662,0.138752,1.01013,0.243441,0.462657,0.123622,0.247712,0.285332
143,680.208,1,10.5324,11.8211,46.322,56.6893,0.226004,2.22045e-16,0.0496167,0.139023,1.00783,0.243482,0.461311,0.120492,0.24144,0.292041
144,676.562,1,10.5869,11.6945,46.568,58.4455,0.20884,2.22045e-16,0.0502665,0.140222,1.01245,0.245106,0.462741,0.117441,0.235327,0.285453
145,686.238,1,10.6078,12.1629,46.4713,56.0849,0.193018,2.22045e-16,0.0544221,0.138583,1.00956,0.241106,0.451024,0.123216,0.238174,0.278225
146,677.383,1,10.6422,12.1952,46.4907,56.0852,0.201233,2.22045e-16,0.0546298,0.139484,1.00862,0.24388,0.439604,0.120096,0.232143,0.273174
147,671.672,1,10.6519,11.861,46.5006,56.0853,0.17444,2.22045e-16,0.0533214,0.139595,1.02619,0.24015,0.428473,0.117055,0.226265,0.272385
148,680.544,1,10.6238,12.1415,46.9606,56.6884,0.147433,2.22045e-16,0.0584406,0.138699,1.01768,0.239621,0.42032,0.114091,0.220536,0.265753
149,673.69,1,10.5955,12.672,46.4727,55.4958,0.140062,0.0396145,0.0555186,0.134553,1.01128,0.243011,0.429208,0.111202,0.214952,0.266811
150,672.856,1,10.6173,12.3058,46.6866,56.6392,0.181112,0.025472,0.0565046,0.137643,1.00758,0.239089,0.41834,0.108387,0.209509,0.275536
151,674.879,1,10.5349,11.8925,46.1744,54.8792,0.220794,2.22045e-16,0.0516471,0.13856,1.01025,0.240975,0.41072,0.107846,0.204204,0.280067
152,672.845,1,10.5841,12.2735,46.1736,52.9741,0.224977,2.22045e-16,0.0512979,0.141057,1.00118,0.239504,0.431598,0.105116,0.199034,0.285783
153,666.298,1,10.5866,12.3609,45.5713,52.8363,0.243878,2.22045e-16,0.0508411,0.135308,1.00406,0.236179,0.42067,0.102454,0.193994,0.278547
154,675.418,1,10.5895,12.7195,45.4882,52.2773,0.238346,2.22045e-16,0.0513385,0.138632,1.01436,0.237712,0.438985,0.10187,0.189082,0.29425
155,668.353,1,10.6441,12.8221,45.5947,51.6882,0.271093,2.22045e-16,0.0487224,0.136084,1.01623,0.231693,0.451083,0.100052,0.184294,0.2868
156,674.013,1,10.5627,12.8134,45.2594,52.3392,0.263431,2.22045e-16,0.0502762,0.137471,1.00402,0.233235,0.439661,0.0975184,0.179628,0.285907
157,671.178,1,10.5951,12.521,45.3115,51.4484,0.279791,2.22045e-16,0.0473704,0.139683,1.00962,0.236198,0.428529,0.107244,0.17508,0.278667
158,670.867,1,10.6064,13.3155,45.3844,52.8186,0.313297,2.22045e-16,0.0443913,0.133533,1.00041,0.238262,0.4424,0.121618,0.198294,0.27914
159,671.817,1,10.6504,13.6746,45.3858,52.2874,0.352067,2.22045e-16,0.0425252,0.137863,1.01052,0.243927,0.431198,0.118539,0.193274,0.276231
160,667.15,1,10.5656,13.6713,44.9993,51.379,0.33486,2.22045e-16,0.0429924,0.139096,0.99294,0.241258,0.42028,0.115537,0.18838,0.276145
161,671.907,1,10.5603,13.2721,44.9942,50.0873,0.30303,2.22045e-16,0.0456097,0.13856,0.99484,0.247934,0.456467,0.112612,0.18361,0.280684
162,674.513,1,10.6214,13.3822,45.3504,50.3745,0.26433,2.22045e-16,0.0503627,0.138763,1.00339,0.248321,0.444909,0.109761,0.178961,0.285508
163,675.794,1,10.6767,13.7556,45.0292,49.1309,0.187851,0.0192441,0.0549892,0.137744,1.00164,0.242033,0.435295,0.106981,0.188539,0.285646
164,669.812,1,10.6783,13.6774,45.0985,51.275,0.199049,0.0574692,0.0525027,0.135548,1.0089,0.240793,0.426841,0.107584,0.183765,0.278413
165,669.158,1,10.6343,13.8701,44.8971,50.9174,0.267579,0.0161419,0.0481496,0.139563,1.0017,0.246004,0.447709,0.10486,0.179112,0.271364
166,676.942,1,10.6257,13.176,44.6745,49.2863,0.180907,2.22045e-16,0.0536841,0.143481,1.01265,0.239775,0.446266,0.104387,0.188853,0.264493
167,678.704,1,10.6968,13.2452,45.2064,48.8137,0.189648,0.000442951,0.0539588,0.142734,1.02287,0.235269,0.444481,0.103697,0.187861,0.267797
168,686.028,1,10.649,12.9493,45.2566,48.131,0.222844,0.0715655,0.0520422,0.139755,1.0134,0.231265,0.436437,0.106994,0.209601,0.261408
169,679.438,1,10.6411,13.3475,45.2256,47.4284,0.263483,2.22045e-16,0.0503809,0.137987,1.02396,0.239741,0.447919,0.104285,0.204294,0.266959
170,684.553,1,10.6076,13.0562,45.7224,48.4096,0.197678,0.0543169,0.0539823,0.135425,1.01714,0.24286,0.459197,0.103098,0.235965,0.268049
171,680.038,1,10.6647,13.0976,45.308,49.1684,0.186359,0.056893,0.0547935,0.137762,1.01288,0.236711,0.447569,0.109132,0.22999,0.261262
