rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91966488808176,-1.33950936884983,-0.778491575211501,-1.59528520166728
2,1,-1.90798437891074,-1.29619500278166,-0.585143762893133,-1.53529742785958
3,1,-1.88324094848582,-1.23528994518722,-0.790359908647383,-1.45764704018909
4,1,-1.93920400549822,-0.977134649109179,0.0827004997116763,-1.17407266939232
5,1,-1.88927088053447,-1.28530148359655,-0.920298170033575,-1.55139709571095
6,1,-1.90547779219917,-1.21737040911375,-0.83673981783064,-1.441036744315
7,1,-1.93009783694154,-1.17772844440261,-0.482094722008692,-1.44319296799752
8,1,-1.86980783771969,-1.02811841851893,-0.0658963257679158,-1.19533641628927
9,1,-1.91331304384417,-1.35900539013725,-0.724859192436799,-1.61258288855304
10,1,-1.9357115141846,-1.1904066898419,-0.631340026725816,-1.38281529311808
1,2,-1.03711596412436,-0.763573230326149,-0.367504612279548,-0.903459353828518
2,2,-1.03313871710968,-0.845275828467817,-0.372584690660479,-1.02484411042493
3,2,-1.01898655167646,-0.838345808365821,-0.965817764797739,-1.01363530922365
4,2,-1.02352234297945,-0.84401330304718,-0.184160065492588,-1.00564974763422
5,2,-1.0152731178124,-0.798983944136982,-0.805262818677361,-0.96546474258324
6,2,-1.07500153851845,-0.946152741385277,-0.534213150890162,-1.11259380974293
7,2,-1.05060223822641,-0.790590538786107,-0.665105670441414,-0.933269709086361
8,2,-1.05170665646741,-0.815907007335467,-1.14736421785383,-0.969945637366862
9,2,-1.02404291755641,-0.829160751851026,-0.559084699678874,-0.962899781732615
10,2,-1.07292387152979,-0.873075450325369,-0.888114159174374,-1.03299539990203
1,3,-1.04336183853512,-0.68709493868717,-0.221738969675494,-0.828863256932003
2,3,-1.05758507771978,-0.748844646550208,-0.271456208178039,-0.900496046726645
3,3,-1.02989875778293,-0.639490457098742,-0.928403368026094,-0.715877983211268
4,3,-1.07919342047007,-0.747725883813201,-0.178467147694448,-0.91273340279189
5,3,-1.08013079859894,-0.789169734790353,-0.346988247762213,-0.949895560241889
6,3,-1.12832629355643,-0.798619532611831,-0.716175007477908,-0.954395423807871
7,3,-1.09201550716782,-0.767111252919764,-0.581266008941584,-0.896506968872793
8,3,-1.06050086248952,-0.797022830503124,-0.53217687815649,-0.939614716757828
9,3,-1.09030801419345,-0.810781516412803,0.00246485061737622,-0.964207017755718
10,3,-1.05269603113472,-0.795029311184002,-0.302144413822859,-0.949054701561547
1,4,-1.30478583285269,-1.09519150253652,-0.411184501431174,-1.290852440704
2,4,-1.25529558168931,-1.17994887411979,-0.709845524097247,-1.4046591440085
3,4,-1.27103934918848,-1.19204374309612,-0.442342621684348,-1.38663429810775
4,4,-1.28070512075639,-1.15798723045206,0.0937743178329336,-1.3925805424814
5,4,-1.25036924406402,-1.17635406096015,-0.285153999058715,-1.40930318810277
6,4,-1.31281437673293,-1.19915278583153,-0.271820014262875,-1.38054620300195
7,4,-1.31149844599701,-1.20601714081705,-0.470436485856547,-1.44678915773602
8,4,-1.27837649580463,-1.07917780112128,-0.45082009897778,-1.27727820460329
9,4,-1.27847645124093,-1.05759138076416,-0.893435955481811,-1.23259291539888
10,4,-1.36451474595855,-1.21295975275305,-0.512389644520137,-1.42007294787999
1,5,-1.37807398209403,-0.885901692683451,-0.0148861026800103,-1.06001479691099
2,5,-1.3926616154184,-0.802661201560284,-0.47020479614257,-0.965749767500507
3,5,-1.36962703923046,-0.728900112293639,0.0153794811168668,-0.878884446692647
4,5,-1.43294317999581,-0.932609595399823,-0.566457066179362,-1.10007225393592
5,5,-1.37444001938922,-0.864710188075221,-0.0665290547292738,-1.01737619468385
6,5,-1.3793333151096,-0.691606517523855,-0.0271010414248378,-0.841922806567965
7,5,-1.38364271459608,-0.802518330843968,-0.29248317318013,-0.963767328404874
8,5,-1.3847034992741,-0.849267288033622,-0.261905566004879,-1.02500627944552
9,5,-1.40507722765142,-0.855462800742574,-0.393303819959252,-1.02280754154042
10,5,-1.39923825330102,-0.684689303568217,-0.528073154162169,-0.822342971485119
1,6,-1.15439309348062,-0.410349453777159,-0.263190992445561,-0.481886104576438
2,6,-1.13365229588239,-0.421822343267663,0.395048818984333,-0.526382080406402
3,6,-1.13169979004713,-0.397110469362942,-0.34661955860634,-0.456664140459155
4,6,-1.12270879262361,-0.407436296873393,0.336711713216718,-0.499706992477974
5,6,-1.12714108576268,-0.45832180430784,0.036478292118517,-0.543424974521154
6,6,-1.14001055519031,-0.312953832722701,0.104579049389775,-0.384913744527408
7,6,-1.15414500792914,-0.454670003709915,-0.0733416286909254,-0.562832409698713
8,6,-1.09855969491203,-0.311776744612328,0.00669787100045625,-0.38222947286149
9,6,-1.18484698663907,-0.38826802665019,0.0338917423792282,-0.46532171728892
