rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0623658758631515,-2.50484454597183,1.09417804998173,0.130435918424904
2,1,-1.2389879471075,-2.30641461061,1.34902048485646,1.7179058528668
3,1,-0.0778672422722027,-0.797947814739154,0.247486675683229,1.0134088158553
4,1,-0.0386278906656173,-3.08417355363986,0.448635082460996,0.0720205150580125
5,1,0.117113953396481,-0.377685527505575,0.297161506352287,-2.29455041583624
6,1,-0.0130811296148748,-1.1240039960365,0.592819617094298,-0.759356392441709
7,1,-0.736127902919766,-1.7020355557633,-0.0296734103821278,1.46575983886059
8,1,0.0352635138502697,-1.01674088376931,1.24837979259947,-0.825575883337913
9,1,-0.344679800513145,-0.469597320857055,-1.60063721608915,-0.285511011045046
10,1,0.226866981997736,-3.13291560566179,1.43048553491963,0.586273840535625
1,2,1.04581166564705,-0.531914052503738,0.545967860748572,-0.939723843294344
2,2,0.893626468625952,-0.592223696650252,-0.398443079103042,0.976585271738217
3,2,1.09164992820775,-1.62518994574359,2.39918194305366,0.138068761923209
4,2,0.914199668247513,-0.694179571532509,-1.41881848676334,-1.41038222576694
5,2,1.08315524101478,-0.767133241929085,0.393944709105145,0.607611184860792
6,2,1.1328032744269,-0.51344680064433,0.294909484150505,0.616123614289651
7,2,0.860647894098178,-1.40417740104431,0.202240721146626,-0.620661277605506
8,2,1.13309355784561,-0.422517004273333,-1.04974155591932,-0.37981140753993
9,2,0.936396123650381,-0.671431069683578,1.00107097351328,-0.181524208202938
10,2,0.885119343405153,-0.782722982298895,0.0792231412809109,0.678841736358628
1,3,0.928618863158957,-0.569464405576282,0.540981767955314,1.0734756764841
2,3,1.03736061162515,-0.0692153285633582,-2.56731621391861,-1.05612032487543
3,3,0.845287353918672,-1.21825131965772,0.406119751655505,0.432034953549636
4,3,0.825542036942514,-0.656099781584102,-0.212363050376142,1.0567323421891
5,3,0.692490862469463,-1.09501202952345,0.641582216046418,1.43195405081803
6,3,0.311580734000141,-0.833589033919396,0.60355361582555,2.11213254719915
7,3,0.922516073459238,-0.471982819160385,0.335523717692514,0.97957698671739
8,3,0.809100192231016,-1.74006951406377,1.4832559363483,1.06321165192183
9,3,0.903583659811311,-0.40985854783873,-0.59429213302941,0.65192092061844
10,3,1.09722919272074,-0.366215654241376,0.655701342742055,0.063564454251278
1,4,0.211550790556283,-0.961110586486071,0.0599307882818849,2.34767577101293
2,4,0.742240284961721,-0.556782268443111,-1.62724675809002,-1.00582725421596
3,4,0.735439226393463,-0.946729358044986,-0.521047312118833,-1.76944804898194
4,4,0.708457401746852,-1.18683542198913,0.332197838529807,-0.780273621344031
5,4,-1.67348100078462,-0.929308084190819,0.283149272578489,3.58760061289292
6,4,0.595813013503605,-1.8619532548236,1.64061276646465,-1.00544121241116
7,4,0.701540661720706,-0.952044996209701,-0.0273760487080873,0.5019954002248
8,4,0.620712454940583,-1.05811195163385,-1.41521233163306,-0.334103297476324
9,4,0.18740952444001,-1.08832506518696,0.00534667458877783,2.24133716957909
10,4,0.851650352148957,-2.73073550535697,1.30220910389245,0.106314254495384
1,5,0.587646221254343,-1.27500268464403,0.340682675349813,-0.204456988742921
2,5,0.511226355023528,-1.30854167079425,1.41624510265567,0.653706728369639
3,5,0.686384747951571,-1.34751754827582,1.09227583519657,0.212564100563366
4,5,0.554883519690972,-0.195804567050393,-0.935116930093312,0.153036109389023
5,5,0.269973034532964,-0.788112226997306,1.12799136586355,1.63853724142142
6,5,-0.567625796304263,-0.646485949349412,0.380198673123454,2.35174506985514
7,5,0.0770225230827685,-0.50533780972455,-0.436634367588571,1.73030766098885
8,5,-1.31365036211625,-0.884689282246716,0.651873259941737,2.81932690639564
9,5,0.060561771626809,-0.942850530928898,0.0754834351075684,1.77733977601335
10,5,0.412984310302981,-0.675379526968324,-0.206716999501532,0.256202363884994
1,6,0.8933528270895,-0.772143678930442,1.18321179040349,-1.18006261528848
2,6,0.816313307511149,0.5816266651177,0.389566337194383,-0.969960458364384
3,6,0.948665449696765,-0.058575859046898,0.58808592220397,0.168004503473631
4,6,0.723466104430167,-0.099250128644354,1.14480438369034,1.33168907755576
5,6,0.404181205234092,0.0427384872573041,-0.253587683908041,2.25348134720775
6,6,0.875591282044885,-0.231530346420948,-1.10980017632255,0.457994082659024
7,6,0.715932765046751,0.523564018119045,-1.13663930270246,0.66084517086359
8,6,0.954566328011157,-0.292547851027876,1.42938126939908,0.631365239356664
9,6,0.870907574266334,0.0093996867709836,0.502515877627265,-0.377244775444475
10,6,0.787879342749499,0.659223804433919,-1.04363330025109,-1.1083601172054
1,7,0.7767931701343,-1.0008372488243,0.0126543305914003,-1.39193981237989
2,7,1.02469235680995,-0.730371044481672,-0.844550463735349,0.48623925826946
3,7,0.824426590478879,-0.71561482741775,-1.18173607211807,0.323135466021081
4,7,0.890967495105225,-1.43486973767963,1.92692242696777,-0.903610651080263
5,7,0.754180256012411,-1.81868345664536,2.01447397857553,-0.837721388378098
6,7,0.881648495442383,-1.06617663674091,2.6355966577129,-1.17266028044512
7,7,0.662038270745089,-1.41110307803402,-1.23243528410677,-0.774431001671815
8,7,0.819052988088502,-0.779617048608217,-1.8830576093036,-0.822405112389586
9,7,0.940326573141344,-0.741663181448249,-0.625997906441515,-0.392694068948079
10,7,0.975709121007717,-0.578315921959242,-1.55802936945174,0.0813783751268824
1,8,0.931502753420369,-1.43744286588148,0.376275613480108,0.330808412531939
2,8,1.10386444976434,-0.773860352339761,0.118891614859069,-0.0277360421800264
3,8,0.907637993204827,-1.18405152598363,1.12867377309438,-1.80590025987293
4,8,0.951061428194698,-1.99218573140491,1.94227585584919,0.303658649243314
5,8,1.02380259440808,-1.98178719998621,1.5202654435113,0.0166882153960173
6,8,0.804100580203349,-1.34886308886804,1.29231334322695,-0.51027146685649
7,8,0.907928863799092,-0.890529522724785,-0.508023615191171,-1.17117356258385
8,8,0.80270423005211,-0.814451241367309,2.19879065970176,-2.81621646856392
9,8,1.20569769936117,-0.37042941560759,-2.83185280841237,-0.775734040428826
10,8,0.824355411696707,-0.498344634951633,-1.25576251090689,1.86471831308109
1,9,0.613356799181753,-0.47843928186323,-0.0659400593962921,-2.03241609361793
2,9,0.65040937748805,-0.775870454970524,0.441770727570863,0.634120950511607
3,9,0.543827752318268,-0.611399193256525,-1.73775389484311,2.3019986147567
4,9,-2.10328386722988,-0.349681949275805,0.635621499789994,2.88214237627424
5,9,0.778453606018631,-0.794067393512005,1.52804217131643,0.752177076305472
6,9,0.752567083304219,-0.474193185883258,-2.13965736624637,1.16177925283468
7,9,0.493567675730725,-1.19818035710738,-0.58052964284204,-2.19580060987237
8,9,0.626335544734251,-1.04445305947722,0.70517162047422,-0.946366419744247
9,9,0.645857207085795,-0.867816364508282,1.69304464632256,-1.51794343496823
10,9,0.787913296865539,-0.541469527108788,-0.0170894266778232,0.518585549602016
1,10,0.436808270424251,-1.48481703720402,0.172608236652585,0.475001086312789
2,10,-0.0218100817883087,-1.45727911720096,-1.085500350592,1.44073456411038
3,10,-1.5608371379416,-0.974363628750741,0.539002012558313,2.55039290806411
4,10,0.131597277304626,-0.873564191597231,-1.62519110187355,3.14202060681447
5,10,0.420586453319163,-1.69072055588361,0.662339718280778,-0.590812946123396
6,10,0.306677132163988,-1.25398456495037,-0.0801952026643135,-0.681929949366032
