id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.509031,-0.907454,0.248155,0.157927,0.748916,0.827087,1.28023,1.3315
2,-0.854173,0.570447,0.913864,0.365372,0.94484,-0.87238,0.0703982,-0.0823412,0.154946,0.539254,1.27942,1.19193
3,-0.12077,0.0082137,0.0980874,0.0123329,0.814346,-0.759685,0.147248,0.385711,0.25527,0.485914,1.02853,1.28503
4,-0.43471,-0.471368,0.217212,-1.05525,0.62101,-1.1108,-0.0651556,-0.106468,0.410776,0.478891,1.2965,1.37352
5,-0.53913,0.490535,-0.159798,0.629634,0.396546,-0.785278,0.175353,0.370694,0.55235,0.616593,1.23914,1.32313
6,0.697634,0.0521789,0.0787866,-0.348224,0.65896,-0.277385,0.253878,0.430434,0.544408,0.677246,1.37835,1.49983
7,-0.026966,0.126208,-0.0637679,0.968621,0.773218,-0.921827,-0.663401,-0.442145,0.240918,0.355219,1.68981,1.79574
8,0.110021,-0.461264,1.02579,-0.416696,0.87496,-0.932011,-0.0310582,0.276559,0.280724,0.469065,1.10085,1.37821
9,-0.599789,-0.652972,-0.146408,-0.557796,0.525852,-1.02555,0.395244,0.373367,0.423548,0.645092,1.12426,1.30873
10,-0.371256,-0.0141195,0.320485,-0.218948,0.147427,-1.16645,-0.255581,0.113252,0.426797,0.516542,1.22336,1.42274
11,0.441538,0.19449,-0.261967,0.424157,0.775259,-0.738443,-0.070176,0.345957,0.547003,0.491353,1.23596,1.46442
12,-0.667025,0.163058,0.861324,-0.366055,0.477695,-0.688567,0.197819,0.481733,0.511802,0.536297,1.25691,1.32545
13,-0.121084,0.232963,-0.570196,-0.204486,0.632633,-0.826375,0.161279,0.181593,0.421911,0.576194,1.2507,1.37896
14,-0.371916,1.01931,0.11455,0.47153,0.880963,-0.952567,-0.236433,-0.240797,0.143753,0.487057,1.48267,1.30702
