iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
86,1017.61,1,3.55911,27.1652,5.89524,199.317,0.251847,0.240385,0.356981,0.510828,0.175825,0.298354
87,1011.62,1,3.54903,27.6499,5.7259,205.095,0.24547,0.234298,0.348834,0.497893,0.171373,0.300435
88,1007.51,1,3.65511,28.0882,5.47241,201.931,0.239254,0.229517,0.37916,0.503127,0.167034,0.307906
89,1006.27,1,3.71537,29.0834,5.88231,191.639,0.233196,0.230789,0.395587,0.52936,0.162805,0.325314
90,998.776,1,3.6978,28.5594,5.74092,192.708,0.228996,0.224946,0.385571,0.515956,0.158683,0.323203
91,1006.67,1,3.67491,28.6802,6.18908,195.926,0.22715,0.241907,0.388561,0.553938,0.154665,0.335618
92,1002.49,1,3.79054,28.0971,5.96918,183.972,0.221399,0.25106,0.378723,0.539912,0.150748,0.331414
93,1009.33,1,3.83187,28.6196,5.94122,174.085,0.225725,0.257317,0.395024,0.566133,0.146931,0.331374
94,998.467,1,3.8721,28.2791,6.24591,175.114,0.22001,0.250802,0.401259,0.620697,0.143211,0.334664
95,1003.68,1,3.98427,28.8148,5.93161,163.525,0.215022,0.244451,0.391099,0.672646,0.139585,0.338348
96,993.494,1,3.936,28.9918,5.69266,174.214,0.209578,0.238261,0.381196,0.666896,0.13605,0.344917
97,996.892,1,3.89458,28.939,5.85577,180.97,0.214933,0.236457,0.372452,0.65001,0.132606,0.351326
98,1001.63,1,3.93098,28.6715,5.80335,170.762,0.213946,0.242122,0.442922,0.633551,0.129248,0.350412
99,996.366,1,4.01184,30.0578,5.99345,170.764,0.241516,0.235991,0.431707,0.620428,0.125975,0.365749
100,1003.62,1,4.0842,29.8561,5.51758,153.248,0.235401,0.260046,0.432087,0.717931,0.122785,0.356488
101,1009.78,1,4.05078,29.285,5.73562,155.624,0.22944,0.253462,0.458111,0.699752,0.127988,0.352854
102,1000.2,1,3.97275,29.2358,5.79286,172.907,0.224206,0.247044,0.446511,0.682034,0.124747,0.355523
103,993.209,1,3.94785,28.553,5.52509,178.882,0.23206,0.240789,0.459161,0.705877,0.121589,0.357191
104,1008.03,1,3.83144,28.6655,5.29659,183.392,0.259776,0.234692,0.473592,0.688003,0.120889,0.363988
105,1001.91,1,3.8775,29.2103,5.73059,181.712,0.269153,0.23043,0.4616,0.670583,0.117828,0.361901
106,994.616,1,3.94351,28.5704,6.02843,181.515,0.262338,0.226875,0.449912,0.653603,0.114845,0.371293
107,1000.07,1,3.96072,28.9041,5.98046,179.689,0.272681,0.221131,0.43852,0.651212,0.115771,0.369703
108,998.375,1,3.81211,29.0093,5.85936,184.002,0.267716,0.247359,0.427416,0.634723,0.115334,0.364122
109,998.194,1,3.98234,28.8809,5.973,170.215,0.260937,0.241096,0.513653,0.618651,0.113347,0.370397
110,1005.07,1,3.94351,28.874,5.80034,165.811,0.265639,0.238912,0.545437,0.602986,0.116391,0.363792
111,1006.03,1,3.93831,28.864,5.63285,166.589,0.258913,0.256289,0.531626,0.651443,0.116426,0.365649
112,999.216,1,3.94424,28.6748,5.38146,164.224,0.252357,0.2498,0.523131,0.663493,0.113478,0.363992
113,994.771,1,4.01203,28.2938,5.3249,164.608,0.245967,0.258884,0.539227,0.675785,0.110605,0.36743
114,997.68,1,4.01158,28.1475,5.85979,168,0.239739,0.26155,0.525574,0.676733,0.109669,0.36962
115,996.036,1,4.08333,28.5086,5.75593,159.584,0.233669,0.254927,0.512266,0.659598,0.111551,0.368634
116,985.249,1,4.17258,28.6272,5.71458,148.467,0.227752,0.260047,0.499295,0.645563,0.108727,0.370435
117,981.932,1,4.1204,29.3725,5.96164,149.123,0.221985,0.253463,0.505978,0.653265,0.106281,0.363013
118,992.207,1,4.21901,29.6832,6.01651,145.841,0.216364,0.254466,0.5037,0.727603,0.109822,0.369543
119,991.236,1,4.27911,29.7157,5.99757,137.647,0.210886,0.256683,0.494678,0.736059,0.107041,0.375947
120,973.837,1,4.32856,28.5648,6.02912,132.291,0.205546,0.250184,0.482152,0.717422,0.104608,0.366427
121,977.008,1,4.36029,27.5607,6.48,133.315,0.200342,0.243849,0.469944,0.699256,0.10624,0.369646
122,981.651,1,4.3614,28.8975,6.20144,132.379,0.195269,0.237675,0.458045,0.690202,0.111814,0.36271
123,985.191,1,4.39179,28.825,6.05173,132.106,0.193228,0.232572,0.446447,0.69555,0.109458,0.369429
124,985.927,1,4.50061,29.1094,6.34956,123.345,0.188335,0.235389,0.435142,0.761471,0.110631,0.367446
125,985.028,1,4.43856,28.5361,6.38406,124.791,0.183566,0.229428,0.437958,0.804991,0.110427,0.366377
126,982.063,1,4.37934,29.0693,6.10193,127.688,0.178918,0.246773,0.441298,0.784608,0.10981,0.363141
127,989.343,1,4.39643,28.4553,6.17566,128.451,0.174388,0.244903,0.468632,0.865537,0.112299,0.361742
128,987.673,1,4.41473,28.7389,6.07322,121.965,0.169972,0.263254,0.456766,0.85217,0.111184,0.359961
129,986.854,1,4.37324,28.669,6.1304,127.155,0.179353,0.256588,0.4452,0.830593,0.109474,0.366547
130,986.594,1,4.26523,29.0671,6.23806,132.778,0.183393,0.254241,0.452342,0.809562,0.108412,0.364907
131,980.92,1,4.18738,28.9555,6.15963,144.908,0.182224,0.247803,0.440888,0.794814,0.107281,0.363786
132,985.431,1,4.16847,28.4816,6.12346,142.849,0.179955,0.241529,0.429725,0.8135,0.112555,0.358791
133,987.317,1,4.11571,28.9598,5.73294,150.997,0.175399,0.24186,0.473644,0.792901,0.111997,0.360082
134,994.128,1,4.0879,29.4514,5.83399,151.32,0.176921,0.235736,0.482339,0.772825,0.115639,0.362719
135,981.272,1,4.14026,29.7279,5.58316,155.848,0.176854,0.252647,0.470126,0.753256,0.112711,0.360205
136,987.979,1,4.03239,28.9136,5.9555,150.166,0.193135,0.259262,0.489066,0.760498,0.110017,0.356819
137,988.349,1,4.0929,27.9482,5.78391,150.425,0.19448,0.260323,0.476683,0.770951,0.107895,0.36597
138,991.934,1,4.11002,28.4838,5.42324,148.631,0.189555,0.253732,0.491114,0.75143,0.110943,0.367433
139,987.315,1,4.131,28.838,5.27311,153.487,0.198011,0.247531,0.482452,0.774031,0.108134,0.36657
140,995.287,1,4.15117,29.5298,5.09337,152.859,0.192998,0.244462,0.499568,0.754432,0.113163,0.368801
141,989.062,1,4.21433,29.3724,5.416,146.982,0.188111,0.246855,0.500408,0.735329,0.110298,0.377431
142,996.438,1,4.2219,29.3462,5.17948,142.223,0.187709,0.268927,0.487738,0.71671,0.11158,0.372409
143,996.24,1,4.19808,29.7038,5.29561,146.561,0.198011,0.262118,0.491663,0.716841,0.110493,0.373631
144,996.782,1,4.27631,29.6703,5.41554,136.315,0.201418,0.255481,0.518941,0.773367,0.108867,0.372459
145,989.633,1,4.24167,28.7379,5.40837,135.862,0.200191,0.249012,0.52339,0.829151,0.10611,0.371015
146,997.384,1,4.24955,28.2864,5.43316,134.13,0.201463,0.265648,0.510138,0.809226,0.108604,0.370804
147,996.138,1,4.22383,28.4036,5.59163,138.516,0.196362,0.258921,0.504164,0.806573,0.112113,0.36818
148,992.645,1,4.35036,27.8904,5.89789,127.599,0.19139,0.252365,0.524706,0.786151,0.11124,0.36275
149,986.168,1,4.32849,27.517,5.84507,122.291,0.190159,0.245975,0.516232,0.766245,0.110579,0.358914
150,993.105,1,4.26571,27.6774,5.74208,119.782,0.185344,0.239747,0.50316,0.896229,0.11543,0.35789
151,988.011,1,4.46912,28.6636,5.74887,122.074,0.180651,0.233676,0.49042,0.873536,0.112507,0.363672
152,996.841,1,4.45664,29.6243,5.71866,108.926,0.176077,0.238017,0.523584,0.869365,0.114082,0.363645
153,996.441,1,4.50263,29.1891,5.9672,106.441,0.171619,0.246573,0.538408,0.893432,0.113396,0.361516
154,995.749,1,4.49511,27.6013,5.7696,111.459,0.183987,0.262545,0.524775,0.87081,0.110604,0.367236
155,997.582,1,4.49486,27.3571,6.04115,102.709,0.185756,0.255897,0.511487,0.87538,0.11486,0.358318
156,1001.14,1,4.51773,27.1865,5.93088,95.1179,0.198805,0.257581,0.498536,0.90731,0.114119,0.359188
157,998.626,1,4.50274,28.8009,5.38361,99.0467,0.193771,0.265469,0.485913,0.908551,0.114942,0.353011
158,1002.35,1,4.48615,28.5715,5.83321,102.686,0.192598,0.262663,0.473609,0.924179,0.11738,0.352214
159,992.865,1,4.44502,28.3864,5.88089,111.929,0.193648,0.263473,0.461617,0.900778,0.114408,0.357674
160,998.725,1,4.48701,27.78,6.2765,109.505,0.1897,0.256801,0.484833,0.878358,0.112861,0.364405
161,992.327,1,4.54281,28.1947,6.44752,108.342,0.184897,0.251535,0.472557,0.856118,0.110004,0.369424
162,989.34,1,4.58096,27.7145,6.36951,106.364,0.187243,0.245166,0.460592,0.891794,0.110366,0.367126
163,993.335,1,4.48932,28.1855,5.81149,109.311,0.182501,0.252035,0.451759,0.869214,0.113534,0.36125
164,988.754,1,4.48057,28.229,5.91498,101.691,0.187711,0.256595,0.44032,0.922619,0.110659,0.360429
165,990.559,1,4.58139,28.4913,5.79867,99.9399,0.182958,0.253339,0.429171,0.939772,0.111252,0.367663
166,986.102,1,4.48285,27.8199,5.9818,104.81,0.178325,0.251442,0.418304,0.934153,0.113984,0.359071
167,988.167,1,4.4835,27.6632,6.1443,103.95,0.17381,0.247811,0.407713,0.9105,0.116908,0.356708
168,988.185,1,4.46995,27.9943,6.07376,110.994,0.169409,0.254618,0.397389,0.887445,0.116505,0.355327
169,975.804,1,4.45102,28.1074,6.46981,111.645,0.172487,0.248171,0.387327,0.880905,0.113555,0.359046
170,977.75,1,4.55487,28.8063,6.23629,106.778,0.173273,0.241887,0.37752,0.884366,0.11068,0.355007
171,988.066,1,4.58168,28.6395,5.91856,113.131,0.198907,0.24316,0.382033,0.861973,0.110362,0.36509
172,983.427,1,4.5482,28.9172,6.11843,103.95,0.193871,0.237003,0.372359,0.897253,0.112737,0.357316
173,990.898,1,4.47097,29.195,5.85688,105.933,0.199265,0.231002,0.378367,0.89919,0.114589,0.362716
174,988.323,1,4.49853,29.0713,5.80722,100.178,0.21401,0.225152,0.368787,0.937794,0.113083,0.361247
175,1002.73,1,4.58126,28.329,5.60814,106.292,0.208855,0.244002,0.402575,0.933907,0.115738,0.365908
176,1003.71,1,4.49256,28.5654,5.95761,106.239,0.221946,0.240473,0.427691,0.984232,0.11366,0.365627
177,996.065,1,4.51347,28.6638,5.94969,101.573,0.236075,0.234384,0.416862,0.994764,0.110782,0.369866
178,998.775,1,4.48959,28.5886,5.97904,108.783,0.230526,0.234252,0.408608,0.969576,0.112863,0.361708
179,1000.29,1,4.45957,28.0224,5.77586,106.794,0.230526,0.244709,0.40566,0.973838,0.11372,0.359136
180,1005.23,1,4.42195,28.2156,5.81058,114.831,0.230226,0.238513,0.442283,0.972553,0.113361,0.368759
181,1010.85,1,4.38322,28.9277,5.85901,109.334,0.224396,0.239566,0.45626,0.999247,0.118025,0.361338
182,1011.28,1,4.36084,28.1324,5.60888,110.548,0.222233,0.2415,0.4812,1.07689,0.115632,0.362507
183,1002.66,1,4.47244,28.0746,5.887,103.637,0.223155,0.235385,0.469016,1.12125,0.112704,0.362266
184,1006.99,1,4.58657,28.4635,6.16837,98.2501,0.23291,0.233018,0.45714,1.14566,0.114264,0.36413
185,1008.64,1,4.52284,28.3139,6.17479,93.4981,0.227013,0.246584,0.445565,1.20965,0.113804,0.361215
186,1000.96,1,4.47253,28.7488,6.18201,106.681,0.222002,0.259217,0.434283,1.17903,0.110923,0.3642
187,1007.12,1,4.48197,28.7929,5.91907,97.5782,0.221056,0.254051,0.423287,1.14917,0.109386,0.377535
188,999.703,1,4.39335,28.7815,5.9836,106.006,0.222934,0.250721,0.459344,1.19004,0.107324,0.367976
189,993.651,1,4.45199,28.4741,6.48632,112.865,0.217289,0.244373,0.447713,1.15991,0.109373,0.364856
190,993.865,1,4.48609,28.5038,6.61853,107.081,0.213805,0.238185,0.436377,1.13054,0.106603,0.372343
191,996.845,1,4.53481,28.0355,6.81702,93.2512,0.220159,0.232154,0.425327,1.21171,0.104336,0.379395
192,1001.58,1,4.45375,28.5203,6.30402,98.7584,0.217639,0.226276,0.463273,1.19733,0.107719,0.373078
193,1002.52,1,4.41242,28.2975,6.38914,108.363,0.220772,0.228457,0.473667,1.23704,0.105298,0.376094
194,1000.37,1,4.36637,28.6664,5.90445,108.208,0.221819,0.241981,0.461673,1.21431,0.105232,0.371967
195,1008.17,1,4.39965,28.738,5.89353,115.44,0.216202,0.252766,0.473061,1.18357,0.111047,0.367904
196,1013.01,1,4.38307,29.6488,5.7799,117.11,0.210728,0.263881,0.461083,1.18839,0.111209,0.380493
197,1004.09,1,4.3469,29.0778,5.96425,119.04,0.213164,0.257199,0.449408,1.18324,0.109469,0.370859
198,998.254,1,4.39639,28.6424,5.93907,117.361,0.207766,0.250687,0.440706,1.15328,0.107967,0.368797
199,991.758,1,4.44928,28.7195,6.17114,119.14,0.202505,0.245379,0.436027,1.12408,0.106231,0.365874
200,997.639,1,4.40926,28.3248,5.83374,110.758,0.197515,0.244549,0.447707,1.09562,0.109166,0.36602
201,994.844,1,4.37911,28.0342,6.35147,106.6,0.21652,0.238357,0.436371,1.19967,0.106402,0.371054
202,993.426,1,4.4063,28.3963,6.19319,97.6297,0.211038,0.232321,0.425322,1.27534,0.108136,0.361659
203,1002.59,1,4.35964,28.8671,5.91199,110.904,0.226301,0.231625,0.414553,1.24305,0.111586,0.363282
204,1005.57,1,4.26127,28.91,5.94682,120.628,0.220571,0.238191,0.420599,1.21158,0.11084,0.370567
205,996.665,1,4.2371,28.8882,5.49454,125.583,0.214986,0.232159,0.419512,1.1809,0.108033,0.37873
206,998.761,1,4.2727,28.72,5.24392,123.076,0.212253,0.23533,0.419389,1.151,0.108995,0.369762
207,1006.97,1,4.15802,28.8663,5.67807,135.997,0.227052,0.238918,0.40877,1.12185,0.115195,0.370181
208,1005.07,1,4.14583,28.7035,5.98085,138.907,0.221303,0.236774,0.39842,1.09345,0.118319,0.364487
209,1006.34,1,4.10306,28.8012,5.99417,139.953,0.215699,0.251366,0.388331,1.138,0.118068,0.362087
210,991.497,1,4.06069,28.4868,6.03357,146.929,0.210238,0.245001,0.378499,1.10919,0.115078,0.355113
211,996.926,1,4.16404,28.3332,5.99321,136.855,0.204914,0.238798,0.368915,1.0811,0.117141,0.361679
212,987.72,1,4.25637,29.005,5.9271,132.134,0.199726,0.236127,0.359574,1.05373,0.114175,0.360757
213,1000.33,1,4.31067,29.7063,5.64943,128.903,0.194669,0.254454,0.394763,1.02705,0.116636,0.362845
214,997.797,1,4.31911,29.4219,5.72063,124.068,0.198976,0.248011,0.389136,1.00104,0.113683,0.368947
215,993.289,1,4.36035,28.7631,5.91467,115.546,0.205615,0.241731,0.379283,0.981559,0.111665,0.365082
216,989.374,1,4.41766,28.4778,6.21143,122.615,0.202974,0.236015,0.412906,0.956705,0.108838,0.364651
217,989.096,1,4.43752,28.6452,6.24557,109.852,0.202938,0.239622,0.402451,1.03491,0.108257,0.363701
218,992.66,1,4.46838,28.201,6.27751,108.516,0.206685,0.239698,0.392261,1.0087,0.111986,0.36198
219,997.495,1,4.43065,28.6698,5.69828,112.313,0.201452,0.233629,0.382329,1.02503,0.115535,0.366886
220,999.611,1,4.41963,28.7516,5.40789,106.088,0.211481,0.227714,0.372648,1.12505,0.118644,0.357596
221,996.87,1,4.39712,29.2317,5.74663,118.456,0.206126,0.242559,0.374061,1.1374,0.115639,0.362581
222,997.932,1,4.36029,29.0558,6.13308,119.211,0.208585,0.236417,0.376077,1.1086,0.116796,0.3534
223,998.509,1,4.44164,29.1829,6.23175,121.013,0.203303,0.261906,0.375922,1.08053,0.113839,0.363487
224,990.708,1,4.46295,28.771,6.22119,111.739,0.198156,0.255274,0.367244,1.10364,0.110956,0.36848
225,984.236,1,4.4068,28.9105,6.52743,112.851,0.193138,0.24881,0.357945,1.07569,0.108147,0.36697
226,985.896,1,4.41485,28.5344,6.49946,124.45,0.188248,0.24251,0.348882,1.04975,0.108082,0.371618
227,986.835,1,4.36191,28.3178,6.29349,121.506,0.183481,0.239595,0.354868,1.11628,0.110356,0.362208
228,992.623,1,4.3314,28.4888,5.89033,111.868,0.191575,0.237769,0.349002,1.1472,0.112102,0.360281
229,992.163,1,4.43246,28.5238,6.06683,107.661,0.186725,0.232329,0.376266,1.25844,0.109264,0.366456
230,996.717,1,4.41917,28.5884,5.97275,114.395,0.181997,0.243197,0.384167,1.23905,0.108153,0.375344
231,992.684,1,4.42809,28.9497,5.87958,107.704,0.177388,0.237039,0.374439,1.26686,0.110627,0.367716
232,992.511,1,4.41665,28.507,5.99604,109.68,0.177534,0.239656,0.364958,1.23478,0.113411,0.36395
233,988.784,1,4.5406,29.0141,5.82066,85.8381,0.181837,0.233588,0.355717,1.21413,0.116161,0.354735
234,984.877,1,4.53162,27.8594,6.02385,94.0324,0.194673,0.227673,0.346711,1.18339,0.113782,0.353092
235,988.338,1,4.49488,28.3716,6.12662,107.616,0.189744,0.232875,0.337932,1.15342,0.113806,0.363194
236,983.401,1,4.48744,28.3864,5.83673,100.844,0.184939,0.232601,0.329375,1.19912,0.110924,0.361537
237,985.494,1,4.51888,28.6729,6.07358,98.5616,0.188003,0.233194,0.321035,1.16876,0.112115,0.361923
238,992.496,1,4.5383,29.0982,5.73897,103.354,0.183242,0.231333,0.372379,1.13916,0.112373,0.362797
239,988.736,1,4.58171,29.5949,5.72932,93.0568,0.178602,0.225475,0.36295,1.12632,0.111092,0.362923
240,992.738,1,4.48353,29.4123,5.64017,108.666,0.196787,0.219766,0.369083,1.1593,0.111351,0.365642
241,990.47,1,4.43381,29.0836,5.8414,117.546,0.202636,0.234132,0.359737,1.12995,0.108531,0.370125
