rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.2451474200848,-0.296890583956347,0.137607174851852,-0.251147238356595,97.5,57,-0.389960921572199
2,1,0.219336522462131,-0.375225778122036,0.179083321361353,-0.300371101442023,97.5,57,-0.389960921572199
3,1,0.236933481506554,-0.284933561335193,0.236864661361426,-0.219524426320102,97.5,57,-0.389960921572199
4,1,0.195528875369826,-0.293412381839926,0.270312843607401,-0.221182084808344,97.5,57,-0.389960921572199
5,1,0.285106511185506,-0.47950166660777,0.148219023341061,-0.362840461850997,97.5,57,-0.389960921572199
6,1,0.27323603312907,-0.275205552888201,0.00824601029103614,-0.230659762901569,97.5,57,-0.389960921572199
7,1,0.234707274919009,-0.262819366147225,-0.104245271884445,-0.18721801999297,97.5,57,-0.389960921572199
8,1,0.23894761463604,-0.381268951761806,0.593549655195049,-0.311714904172212,97.5,57,-0.389960921572199
9,1,0.225156917807474,-0.415465095482306,-0.000109503929665911,-0.328662564268761,97.5,57,-0.389960921572199
10,1,0.191325249659499,-0.257584776738352,0.0966683870305314,-0.204042165912537,97.5,57,-0.389960921572199
1,2,0.668634024156316,0.0539459757312623,-0.223919625355403,0.0420861671908179,125.1,82,-0.140699882103135
2,2,0.673652633536445,0.0265750823986024,-0.0984170479094146,0.0242509701230894,125.1,82,-0.140699882103135
3,2,0.671958342045319,0.0919469723951492,-0.0204909378494935,0.076438832003361,125.1,82,-0.140699882103135
4,2,0.679375181279543,-0.000135367040729767,-0.0171166785865389,0.0159434909676504,125.1,82,-0.140699882103135
5,2,0.71417758459392,0.0282942297539314,0.254211768822296,0.0266384929116977,125.1,82,-0.140699882103135
6,2,0.651404740467325,-0.00694843622628503,0.0666767087671985,0.00484543577792296,125.1,82,-0.140699882103135
7,2,0.698763810045908,-0.0400479546244714,0.406714896796671,-0.0495767196745366,125.1,82,-0.140699882103135
8,2,0.678217108174482,-0.160145701436537,0.628777577872897,-0.118443810603884,125.1,82,-0.140699882103135
9,2,0.704595258040162,0.17376972833269,-0.135240827762189,0.156903845990721,125.1,82,-0.140699882103135
10,2,0.716452247853365,0.130955246604507,0.242088754380013,0.103125064967384,125.1,82,-0.140699882103135
1,3,-0.108465413783072,0.302176587408649,-0.405862572754915,0.234528035374679,184.9,60,0.250001838817079
2,3,-0.0675333091220387,0.241696919732465,-0.150347377699296,0.208277119045322,184.9,60,0.250001838817079
3,3,-0.0761090542194404,0.298492330002008,-0.28075302087887,0.237360044644152,184.9,60,0.250001838817079
4,3,-0.0967779105807339,0.134664760802973,-0.0842063722301914,0.112153947902546,184.9,60,0.250001838817079
5,3,-0.071455643865762,0.271127657076765,-0.301742716928108,0.194871869412229,184.9,60,0.250001838817079
6,3,-0.0972972571740078,0.258290567709057,-0.195575465854751,0.208116100811787,184.9,60,0.250001838817079
7,3,-0.0773003262423265,0.101799611778572,0.0838223415047652,0.0876320479606776,184.9,60,0.250001838817079
8,3,-0.0349877451654685,0.341976919419665,0.077319785000874,0.268167796504666,184.9,60,0.250001838817079
9,3,-0.0608695798313229,0.256132703368249,0.207792132303525,0.188144250814971,184.9,60,0.250001838817079
10,3,-0.104740192543247,0.264716260001391,-0.345271525405596,0.207754052066912,184.9,60,0.250001838817079
1,4,0.303006184061233,-0.505032493705792,0.550540655558665,-0.41595737173931,134.3,62,-0.0697371960468086
2,4,0.325337908886641,-0.384373985014817,0.401670559771869,-0.312295123993831,134.3,62,-0.0697371960468086
3,4,0.308019527118347,-0.463383623148095,0.761250841282853,-0.366365519303504,134.3,62,-0.0697371960468086
4,4,0.327733956084772,-0.443111013971544,0.697044109181002,-0.346466759605826,134.3,62,-0.0697371960468086
5,4,0.321270996901848,-0.527563670184914,0.811255735467517,-0.409542887229433,134.3,62,-0.0697371960468086
6,4,0.2777909024778,-0.509594747474482,0.546569826909639,-0.399939232143218,134.3,62,-0.0697371960468086
7,4,0.325787622180838,-0.450886816327944,0.603384276795318,-0.359928561492483,134.3,62,-0.0697371960468086
8,4,0.326740868069959,-0.526702225128704,1.0318250348451,-0.410208255814032,134.3,62,-0.0697371960468086
9,4,0.293930651255333,-0.474554107578748,0.616221698232636,-0.365144943036239,134.3,62,-0.0697371960468086
10,4,0.274935203075338,-0.500457829965062,0.531153214991407,-0.394301899422266,134.3,62,-0.0697371960468086
1,5,0.690714751142033,0.0897442766605388,-0.0782228435489294,0.0803418083507209,100.7,67,-0.357667499851484
2,5,0.742300770028931,0.0877805863662048,0.657453532503645,0.0543909366143166,100.7,67,-0.357667499851484
3,5,0.73402086169057,0.07157704698861,0.629862913480911,0.0593711358794809,100.7,67,-0.357667499851484
4,5,0.699241651696417,-0.212471767777395,0.978915488973481,-0.161145389503475,100.7,67,-0.357667499851484
5,5,0.731006476189821,-0.0826617001473188,0.435303839655028,-0.0675959710625639,100.7,67,-0.357667499851484
6,5,0.758277189831866,0.146595516770425,0.147385446570204,0.134856255260959,100.7,67,-0.357667499851484
7,5,0.727425310371148,0.0198373777977284,0.482004297077607,0.00347265557607607,100.7,67,-0.357667499851484
8,5,0.716394935229173,-0.189401139467764,0.630251268318002,-0.155578209674779,100.7,67,-0.357667499851484
9,5,0.732259876396066,0.0118363648294109,0.429220071145879,0.0170502556054992,100.7,67,-0.357667499851484
10,5,0.718176773423289,0.175544890712602,-0.36934897681299,0.155431194886327,100.7,67,-0.357667499851484
1,6,0.36836672241392,0.498587589881491,0.892771243379883,0.403674546753978,140.2,61,-0.026743324975511
2,6,0.38140032662096,0.376805099222699,0.501740187872298,0.314798403632179,140.2,61,-0.026743324975511
3,6,0.37248659243241,0.468210784226165,0.507563227154583,0.355640822533697,140.2,61,-0.026743324975511
4,6,0.355533988425552,0.485747175979685,0.464522791766116,0.38539454178128,140.2,61,-0.026743324975511
5,6,0.348792775516292,0.322984961965998,0.652321711396882,0.258407202083752,140.2,61,-0.026743324975511
6,6,0.360645187845966,0.393470962344268,0.835390805910446,0.308359923950566,140.2,61,-0.026743324975511
7,6,0.362478169412846,0.436723765922322,0.39179955561404,0.340584194585657,140.2,61,-0.026743324975511
8,6,0.344732410230793,0.499047284327254,-0.0491764168516714,0.39878059614304,140.2,61,-0.026743324975511
9,6,0.39812571132785,0.35261137296431,1.45873698398477,0.283383382769456,140.2,61,-0.026743324975511
10,6,0.357484551570336,0.562678383598215,0.55762285244334,0.456994658190288,140.2,61,-0.026743324975511
1,7,-0.14073810585236,-0.414101043471811,-0.948260604915661,-0.32954051779169,185.4,57,0.252702353555754
2,7,-0.132222723703701,-0.669362015655844,-0.337095838264082,-0.561775925193333,185.4,57,0.252702353555754
3,7,-0.170619944445685,-0.582454934039324,-0.888078397514046,-0.465037181792926,185.4,57,0.252702353555754
4,7,-0.185084257120884,-0.60725824042008,-0.916549562473645,-0.467849624235957,185.4,57,0.252702353555754
5,7,-0.156579433748215,-0.432380616822863,-0.862645038586581,-0.373202589416159,185.4,57,0.252702353555754
6,7,-0.158488112023768,-0.697145075429763,-0.643612588093654,-0.535750156668765,185.4,57,0.252702353555754
7,7,-0.133303678337494,-0.456370965407429,-0.786116530065091,-0.36067240623606,185.4,57,0.252702353555754
8,7,-0.153936922577389,-0.506834749530514,-0.704068209061356,-0.400633423480287,185.4,57,0.252702353555754
9,7,-0.189266877431642,-0.475646195231844,-1.07475546081957,-0.359723942032016,185.4,57,0.252702353555754
10,7,-0.166703749757759,-0.575311415428722,-0.775088916474548,-0.447278975492571,185.4,57,0.252702353555754
1,8,-0.131390558764052,-0.0324155116991594,0.0011166729161696,-0.0127671001858466,198.2,84,0.319463322319887
2,8,-0.138322229295332,-0.140146094209729,0.301023007360828,-0.119838440607745,198.2,84,0.319463322319887
3,8,-0.161688214872852,0.0646713058346025,-0.297368336475835,0.0572028805343922,198.2,84,0.319463322319887
