iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,1013.01,1,7.65093,0.958516,0.354927,44.5078,16.7318,52.3674,0.331938,0.331938,0.924221,0.331938,0.998743,0.331938,0.331938
45,1012.6,1,6.98043,1.00134,0.44797,44.8695,16.8414,52.7415,0.323534,0.323534,1.00478,0.323534,0.998743,0.323534,0.323534
46,1004.65,1,7.281,0.933641,0.392174,44.6019,12.1159,52.6702,0.315341,0.315341,1.01667,0.315341,0.998743,0.315341,0.315341
47,1002.37,1,7.53147,0.945456,0.337849,44.3701,11.775,52.5017,0.307357,0.307357,0.990928,0.307357,0.998743,0.307357,0.307357
48,991.11,1,6.32758,0.952095,0.503671,42.2656,11.5288,49.9459,0.299574,0.299574,0.993696,0.299574,0.998743,0.299574,0.299574
49,980.178,1,6.18122,1.09043,0.526471,44.5027,12.2256,52.5702,0.291989,0.291989,0.968535,0.291989,0.998743,0.291989,0.291989
50,971.073,1,6.74784,1.006,0.453895,44.4314,13.3993,52.5645,0.284596,0.284596,0.998342,0.284596,0.998743,0.284596,0.284596
51,967.941,1,6.54227,0.920154,0.49315,45.0428,11.3224,53.0162,0.27739,0.27739,0.973063,0.27739,0.998743,0.27739,0.27739
52,951.586,1,6.56335,1.10503,0.48932,46.2576,12.1381,54.5348,0.270366,0.270366,0.948425,0.270366,0.998743,0.270366,0.270366
53,952.083,1,6.75396,1.06134,0.446396,46.6625,11.5793,55.1209,0.26352,0.26352,0.92441,0.26352,0.998743,0.26352,0.26352
54,951.341,1,6.89685,0.993055,0.42793,46.566,11.0009,55.0669,0.256848,0.265564,0.901003,0.266631,0.998743,0.256848,0.256848
55,940.274,1,6.60482,0.891153,0.473294,46.7403,11.7562,55.3021,0.250344,0.25884,0.87819,0.25988,0.998743,0.250344,0.250344
56,930.233,1,6.50686,0.935151,0.494475,47.9303,12.2699,56.6345,0.244005,0.252286,0.855953,0.253299,0.998743,0.244005,0.244005
57,923.755,1,6.78324,0.951767,0.453864,47.0004,11.4363,55.763,0.237827,0.258938,0.83428,0.259253,0.998743,0.237827,0.237827
58,928.555,1,6.61243,1.01915,0.470099,45.7629,10.7757,54.3502,0.231805,0.277113,0.813156,0.277211,0.998743,0.231805,0.231805
59,929.963,1,6.97476,0.991087,0.415063,43.8169,10.7806,52.1804,0.225936,0.277168,0.792566,0.280287,0.998743,0.225936,0.225936
60,922.026,1,6.58757,0.899799,0.466137,44.2623,11.5768,52.7029,0.220215,0.282401,0.772498,0.286458,0.998743,0.221352,0.220215
61,919.97,1,7.09025,0.898879,0.403944,46.786,10.8025,55.8788,0.214639,0.27525,0.762716,0.279204,0.998743,0.221475,0.214639
62,925.651,1,6.98777,0.945416,0.404034,45.4584,11.4139,54.293,0.209204,0.275038,0.785926,0.279301,0.998743,0.229028,0.209204
63,917.548,1,7.34289,0.961447,0.373185,46.851,9.85119,55.9501,0.203907,0.268074,0.766026,0.272229,0.998743,0.228553,0.203907
64,906.22,1,6.51753,0.889356,0.468157,48.6714,9.35385,57.9029,0.198744,0.261286,0.74663,0.265336,0.998743,0.227202,0.198744
65,907.132,1,6.5732,0.923991,0.475665,47.2068,9.86943,56.2528,0.193711,0.271531,0.727725,0.278979,0.998743,0.229229,0.193711
66,902.49,1,6.67522,0.932176,0.477291,45.8586,11.003,54.5549,0.188807,0.266945,0.709298,0.274457,0.998743,0.227137,0.188807
67,896.537,1,6.6275,0.889843,0.470593,45.6372,10.6288,54.4657,0.184026,0.260186,0.691338,0.267508,0.998743,0.232961,0.184026
68,897.573,1,6.7582,0.902124,0.453704,45.8415,11.3261,54.7079,0.179366,0.253598,0.723866,0.262606,0.998743,0.233689,0.179366
69,900.503,1,6.98302,0.853672,0.412691,47.1097,10.8515,56.3816,0.174825,0.263182,0.773539,0.270457,0.998743,0.240491,0.174825
70,898.454,1,6.58232,0.815806,0.471906,44.87,11.7709,53.7602,0.173533,0.262808,0.753953,0.268953,0.998743,0.244222,0.170398
71,894.865,1,6.24368,0.877458,0.525093,44.7217,11.592,53.6242,0.178512,0.259846,0.734862,0.267297,0.998743,0.247176,0.166083
72,887.444,1,6.35013,0.875523,0.510395,45.3207,10.936,54.3574,0.181667,0.256488,0.716255,0.264059,0.998743,0.249351,0.161878
73,883.275,1,6.39104,0.872283,0.512079,46.5212,11.5245,55.7945,0.185165,0.249993,0.698119,0.257373,0.998743,0.252763,0.157779
74,886.584,1,6.59244,0.892132,0.485111,45.7398,11.9962,54.6796,0.182469,0.245359,0.680442,0.252938,0.998743,0.258747,0.153784
75,882.016,1,6.31056,0.860577,0.515988,45.5339,10.4351,54.4768,0.180736,0.251809,0.663213,0.259589,0.998743,0.259346,0.14989
76,869.977,1,6.22934,0.861954,0.53007,45.799,10.175,54.7634,0.1837,0.246775,0.64642,0.256837,0.998743,0.268448,0.146095
77,864.594,1,6.45414,0.84995,0.483524,45.9858,9.3984,54.9816,0.18737,0.240527,0.630052,0.250334,0.998743,0.268484,0.142396
78,866.865,1,6.23561,0.873634,0.525694,46.3248,9.73097,55.381,0.187295,0.251564,0.614099,0.261368,0.998742,0.276261,0.13879
79,867.464,1,6.04533,0.925121,0.554426,47.467,9.57304,56.8382,0.191245,0.253116,0.661,0.264508,0.99885,0.279854,0.135276
80,855.592,1,6.12898,0.837087,0.535733,46.2455,8.66281,55.4054,0.186403,0.260974,0.644263,0.274798,0.999,0.289757,0.131851
81,856.533,1,5.78908,0.871935,0.589791,45.8169,9.29942,54.9048,0.183489,0.265411,0.633542,0.280889,0.998807,0.292851,0.128512
82,858.275,1,6.00239,0.92622,0.560742,46.3542,9.05911,55.4088,0.189153,0.258691,0.6175,0.273776,0.998531,0.290563,0.125258
83,863.044,1,5.95799,0.791059,0.550952,46.6829,8.99442,55.8516,0.184364,0.252141,0.601865,0.266844,0.998476,0.290605,0.122087
84,853.998,1,6.06319,0.839087,0.541906,46.7362,9.52317,56.089,0.179696,0.257121,0.594136,0.270456,0.99897,0.283333,0.118995
85,839.876,1,6.13128,0.831949,0.534753,46.7081,9.36294,55.9317,0.181868,0.250611,0.579092,0.263608,0.99899,0.288082,0.115982
86,833.464,1,5.80331,0.831305,0.589109,45.9673,10.0429,54.9396,0.183737,0.250644,0.564429,0.264203,0.999,0.290072,0.113045
87,828.017,1,5.70051,0.81813,0.610211,46.2527,9.8664,55.3026,0.1915,0.251291,0.550138,0.26535,0.999,0.302743,0.110183
88,832.69,1,5.65753,0.799623,0.625419,46.4083,9.80196,55.471,0.19905,0.249835,0.591841,0.263901,0.999,0.304119,0.107393
89,826.169,1,5.6517,0.815875,0.625674,45.8616,10.5958,54.9485,0.19543,0.243509,0.576855,0.257219,0.999,0.303895,0.104674
90,826.666,1,5.61278,0.845777,0.624978,44.843,9.96119,53.7089,0.190764,0.240173,0.562249,0.251768,0.998676,0.308213,0.102024
91,826.473,1,5.69019,0.874708,0.613709,44.8676,9.94564,53.6651,0.196319,0.245182,0.573248,0.257005,0.99888,0.306026,0.0994403
92,818.338,1,5.65112,0.887632,0.625411,44.6735,10.741,53.5639,0.193901,0.248578,0.563846,0.260424,0.998908,0.305728,0.0969224
93,810.174,1,5.56221,0.828401,0.636153,44.0474,10.3597,52.7525,0.20188,0.24547,0.55136,0.256552,0.998984,0.308313,0.0944682
94,807.809,1,5.72394,0.801667,0.602802,43.816,10.2833,52.4991,0.196978,0.242691,0.56418,0.250993,0.998989,0.305944,0.0920763
95,810.777,1,5.463,0.761153,0.652566,43.8147,9.99774,52.6215,0.196962,0.242595,0.606242,0.251789,0.998569,0.313504,0.0897448
96,796.726,1,5.58509,0.792405,0.629161,43.8585,10.6918,52.5397,0.191975,0.240767,0.615427,0.249937,0.999,0.308198,0.0874724
97,794.39,1,5.40962,0.811745,0.65568,44.0562,10.3477,52.9029,0.204829,0.240412,0.599844,0.250597,0.998943,0.318341,0.0852576
98,798.918,1,5.59638,0.80893,0.626419,44.1401,9.91188,53.0818,0.199643,0.241119,0.584655,0.247867,0.998896,0.314249,0.0830988
99,795.176,1,5.54638,0.822479,0.631005,43.9795,9.71673,52.8557,0.197334,0.250237,0.584704,0.256672,0.999,0.315436,0.0809947
100,792.386,1,5.66388,0.773105,0.611607,43.1969,9.574,51.9517,0.19617,0.244679,0.590196,0.252354,0.999,0.314411,0.0789439
101,787.105,1,5.46917,0.78366,0.637354,43.0898,9.61762,51.8531,0.20544,0.247337,0.576945,0.257155,0.998935,0.319676,0.076945
102,786.12,1,5.44199,0.783123,0.637193,43.1482,9.71569,51.9586,0.204878,0.251086,0.578448,0.257412,0.99896,0.320526,0.0749967
103,786.663,1,5.31856,0.780127,0.660902,43.197,9.52692,52.1662,0.201179,0.249429,0.614734,0.253982,0.998907,0.322956,0.0730977
104,787.14,1,5.42563,0.782642,0.644408,43.3709,9.61887,52.515,0.198349,0.248705,0.599169,0.253283,0.998846,0.32105,0.0712469
105,784.266,1,5.71924,0.826666,0.601846,43.2226,10.2126,52.3353,0.201908,0.251106,0.636322,0.257385,0.998874,0.319056,0.0694428
106,782.505,1,5.60775,0.820812,0.621425,42.8927,10.4915,51.9922,0.207905,0.24919,0.643037,0.256299,0.998728,0.322047,0.0676845
107,780.019,1,5.55453,0.827648,0.626937,43.3331,9.91948,52.7018,0.216602,0.24408,0.626755,0.24981,0.998483,0.324403,0.0659707
108,773.543,1,5.59331,0.821176,0.614352,43.331,9.4513,52.8495,0.211118,0.245767,0.610885,0.251521,0.997534,0.321474,0.0643003
109,771.162,1,5.54426,0.810187,0.625671,43.3947,9.22253,52.992,0.209795,0.247407,0.595417,0.249706,0.998026,0.327107,0.0626722
110,769.482,1,5.61001,0.833598,0.616208,43.2809,9.43495,52.9824,0.209056,0.249257,0.580341,0.247313,0.998412,0.322189,0.0615667
111,759.479,1,5.49768,0.82763,0.637263,43.4539,9.81736,53.1236,0.20945,0.248781,0.565646,0.25083,0.998809,0.326094,0.0600078
112,759.663,1,5.44778,0.813423,0.64459,43.1969,9.80698,52.7071,0.209315,0.246835,0.551324,0.24903,0.998777,0.329117,0.0589092
113,759.286,1,5.45692,0.813193,0.642527,43.1596,9.54913,52.5766,0.208287,0.248966,0.542851,0.250824,0.998755,0.33084,0.0581079
114,756.516,1,5.57258,0.808386,0.622479,43.0594,9.46923,52.5238,0.208041,0.248037,0.552628,0.253259,0.998839,0.325967,0.0582369
115,754.507,1,5.57948,0.796262,0.623855,43.0437,9.49742,52.363,0.209862,0.249136,0.560866,0.256116,0.999,0.326954,0.0584024
116,757.053,1,5.46569,0.765625,0.640451,43.1113,9.48402,52.4702,0.206708,0.251375,0.546665,0.258708,0.999,0.328694,0.0593423
117,759.88,1,5.53756,0.791626,0.62732,43.0876,9.63762,52.4403,0.207349,0.252259,0.577975,0.256807,0.998965,0.323032,0.0596748
118,760.095,1,5.51694,0.790158,0.633177,43.3241,9.81346,52.6423,0.208443,0.251407,0.574922,0.254663,0.998839,0.3267,0.058678
119,758.807,1,5.64602,0.80093,0.61038,43.3785,9.61662,52.6358,0.20873,0.250894,0.587098,0.251295,0.998646,0.325298,0.0578265
120,757.303,1,5.59033,0.794013,0.621783,43.2646,9.59001,52.402,0.210403,0.250786,0.637407,0.25012,0.998859,0.326622,0.0571452
121,756.4,1,5.65436,0.812835,0.609929,42.7721,9.7125,51.9291,0.211003,0.253719,0.621267,0.250874,0.998833,0.326558,0.057346
122,749.209,1,5.56967,0.806869,0.623598,42.7356,9.99318,51.7869,0.211513,0.254636,0.642641,0.249537,0.999,0.324185,0.055894
123,754.881,1,5.6734,0.782022,0.607622,42.8686,9.91406,51.8741,0.209901,0.251537,0.626369,0.249477,0.998929,0.323889,0.0576324
124,758.914,1,5.56962,0.785984,0.623458,43.006,10.1073,51.9971,0.21235,0.254634,0.610509,0.252322,0.998602,0.325044,0.0572587
125,756.707,1,5.61983,0.784416,0.615275,43.0354,9.66347,52.1364,0.214114,0.253783,0.595051,0.252285,0.998596,0.324847,0.0573872
126,755.388,1,5.6878,0.780785,0.602011,42.5129,9.81239,51.6054,0.208692,0.256351,0.610317,0.253997,0.998967,0.326046,0.0572152
127,753.038,1,5.65362,0.796781,0.608309,42.7967,9.96303,51.8694,0.208448,0.251333,0.599345,0.249257,0.998948,0.322839,0.0574826
128,746.593,1,5.62229,0.774229,0.614755,42.694,10.0222,51.7513,0.210881,0.250314,0.593412,0.245424,0.999,0.322097,0.0564597
129,753.372,1,5.62915,0.796149,0.613296,42.7891,10.0535,51.813,0.214035,0.253174,0.614017,0.248899,0.999,0.3228,0.0577433
130,752.919,1,5.53302,0.788008,0.629792,42.7043,10.1012,51.8367,0.213257,0.252977,0.635542,0.245338,0.999,0.326785,0.0564151
131,751.316,1,5.56807,0.785764,0.624829,42.6499,10.2035,51.7508,0.22053,0.251815,0.620862,0.243334,0.999,0.327668,0.0568317
132,749.318,1,5.48214,0.808979,0.638844,42.5068,9.88178,51.5669,0.216293,0.253353,0.631321,0.244623,0.999,0.330175,0.0562814
133,755.177,1,5.56893,0.796866,0.622916,42.3178,9.96717,51.3271,0.213822,0.258151,0.615335,0.249278,0.999,0.327929,0.0571226
134,756.163,1,5.58406,0.776905,0.620662,42.4782,10.1715,51.503,0.212676,0.255946,0.599755,0.24881,0.998868,0.325567,0.0573728
135,758.437,1,5.63678,0.771096,0.613104,42.8013,9.62873,51.9262,0.207291,0.254236,0.584569,0.247056,0.99848,0.327004,0.0574
136,759.589,1,5.43723,0.786703,0.640587,42.5323,9.97401,51.6095,0.20928,0.254618,0.597435,0.247305,0.998965,0.328862,0.0584083
137,753.656,1,5.51377,0.772649,0.632835,42.6829,9.86535,51.8141,0.214196,0.262164,0.607999,0.256145,0.999,0.329543,0.0569294
138,766.184,1,5.39004,0.759846,0.646476,42.6091,9.34494,51.7605,0.214825,0.261654,0.659716,0.254752,0.999,0.335843,0.0580413
139,753.875,1,5.42974,0.779615,0.642407,42.7108,9.30961,51.9399,0.214254,0.261078,0.680631,0.253546,0.999,0.332446,0.0565717
140,756.227,1,5.62084,0.772982,0.614952,42.6999,9.74133,51.8872,0.212594,0.264893,0.670921,0.252438,0.999,0.330869,0.0560624
141,751.95,1,5.56874,0.775432,0.621977,42.6754,9.93407,51.8859,0.211577,0.265098,0.66289,0.251491,0.998992,0.32727,0.0551104
142,749.529,1,5.58452,0.774186,0.622947,42.5045,9.88131,51.7912,0.211178,0.265727,0.646261,0.250561,0.999,0.329706,0.0548374
143,751.009,1,5.63348,0.794747,0.612466,42.6585,9.65695,51.974,0.206875,0.265385,0.65725,0.249302,0.999,0.32547,0.0560262
144,755.198,1,5.62361,0.771112,0.610349,42.5342,9.48844,51.808,0.205758,0.267378,0.650485,0.253211,0.999,0.327304,0.0567119
145,754.503,1,5.70832,0.801885,0.597633,42.2626,9.68791,51.4026,0.208516,0.265209,0.634015,0.250123,0.999,0.325096,0.0582488
146,758.76,1,5.51793,0.788646,0.633697,42.2222,9.96825,51.3916,0.208052,0.261391,0.625115,0.247838,0.998803,0.328069,0.0571141
147,756.271,1,5.55803,0.780299,0.628028,42.232,10.1944,51.4649,0.210944,0.269373,0.614276,0.255604,0.999,0.331993,0.0562878
148,756.792,1,5.60688,0.753742,0.614095,42.2515,10.0734,51.548,0.214362,0.268426,0.607,0.255305,0.999,0.329435,0.0567092
149,747.408,1,5.60932,0.76537,0.615524,42.1336,10.2848,51.3952,0.214241,0.267624,0.642512,0.253353,0.999,0.329063,0.0552733
150,750.581,1,5.74224,0.766838,0.588386,42.1068,10.1338,51.3044,0.214515,0.269371,0.63306,0.252393,0.999,0.32347,0.0563904
151,752.258,1,5.60401,0.773941,0.617439,42.3176,9.63613,51.5454,0.212404,0.267048,0.640434,0.251613,0.999,0.327527,0.0560242
152,758.377,1,5.57211,0.787327,0.617767,42.2965,10.016,51.4885,0.209893,0.265974,0.624218,0.248936,0.998633,0.324492,0.0570849
153,764.65,1,5.43378,0.806015,0.643946,42.1306,9.94207,51.2821,0.216681,0.270685,0.674983,0.2532,0.998505,0.330598,0.0560665
154,772.41,1,5.51198,0.763124,0.630835,42.1035,9.52588,51.2208,0.217237,0.270943,0.662736,0.254002,0.997934,0.331364,0.0569827
155,773.589,1,5.5649,0.766023,0.61908,41.7282,10.338,50.8454,0.213634,0.270405,0.645955,0.256859,0.998195,0.331059,0.0583215
156,768.412,1,5.65898,0.762275,0.610042,41.615,10.5565,50.5177,0.212883,0.276315,0.690398,0.265034,0.998841,0.327117,0.0582568
157,763.371,1,5.74587,0.775964,0.593816,41.8657,10.2443,50.7939,0.211144,0.275931,0.683104,0.264476,0.999,0.324537,0.058425
158,762.509,1,5.6526,0.75456,0.60619,41.7817,10.2429,50.5476,0.206373,0.26952,0.694951,0.258904,0.999,0.32167,0.0597185
159,756.252,1,5.73249,0.777299,0.598323,41.583,10.3526,50.3685,0.212184,0.269296,0.698905,0.257174,0.999,0.328012,0.0582064
160,758.215,1,5.69154,0.788179,0.605287,41.2355,10.8188,50.1465,0.207926,0.262477,0.684972,0.250662,0.999,0.324315,0.0582189
161,758.36,1,5.5788,0.802882,0.627299,41.2523,10.5182,50.0411,0.212414,0.257939,0.670215,0.246507,0.998984,0.329303,0.0568665
162,758.558,1,5.62026,0.779936,0.617577,41.0895,10.9183,49.932,0.214275,0.256191,0.658456,0.247255,0.999,0.333661,0.0567178
163,754.113,1,5.43484,0.780722,0.649795,41.2369,10.873,50.0329,0.213311,0.258649,0.641783,0.250952,0.999,0.335397,0.0562798
164,752.553,1,5.68362,0.739566,0.605179,41.2693,11.0925,49.956,0.20791,0.260537,0.625533,0.250151,0.999,0.327621,0.0572158
165,748.939,1,5.64973,0.780922,0.617477,41.1492,11.1793,49.8073,0.210986,0.263912,0.646784,0.253352,0.999,0.32837,0.055767
166,747.87,1,5.59334,0.786333,0.624575,41.1948,10.931,49.8291,0.21252,0.25723,0.630407,0.246937,0.999,0.329208,0.0554569
167,749.177,1,5.62308,0.800422,0.617042,41.0743,11.0994,49.7597,0.21301,0.253489,0.63003,0.244069,0.998932,0.325409,0.0553534
168,750.349,1,5.5972,0.816683,0.621242,40.9046,11.0083,49.5508,0.213445,0.261572,0.69024,0.251578,0.999,0.329345,0.0545432
169,752.619,1,5.64251,0.789187,0.612511,41.0472,11.1375,49.7364,0.21741,0.259949,0.672763,0.25107,0.99899,0.328403,0.0550791
170,755.206,1,5.59865,0.776152,0.62028,41.0914,10.9114,49.8111,0.215799,0.262003,0.655728,0.250517,0.998892,0.330842,0.0551662
171,755.457,1,5.53701,0.811825,0.633419,41.0281,10.5399,49.8035,0.214695,0.265967,0.648077,0.256565,0.999,0.330446,0.0557226
172,752.396,1,5.45956,0.776213,0.64078,41.0369,10.6379,49.821,0.214098,0.266561,0.643835,0.259446,0.998945,0.331758,0.0543117
173,754.748,1,5.51937,0.789589,0.632198,41.376,10.5216,50.1915,0.213633,0.269669,0.673712,0.262524,0.998783,0.334175,0.0533443
174,754.518,1,5.64864,0.811928,0.610597,41.5849,10.5789,50.3282,0.213651,0.269781,0.656654,0.262673,0.998728,0.325713,0.0549587
175,757.113,1,5.7194,0.758853,0.603784,41.2018,10.6662,49.9085,0.20996,0.26808,0.640027,0.259749,0.998768,0.328315,0.0557645
176,760.459,1,5.70942,0.755207,0.603693,41.3042,11.1179,50.0291,0.209811,0.268067,0.639307,0.258115,0.998531,0.325333,0.0564435
177,763.099,1,5.71819,0.757949,0.603369,41.4434,10.998,50.2767,0.208246,0.26834,0.647645,0.254857,0.998049,0.323978,0.0563396
178,762.1,1,5.61815,0.772437,0.618314,41.4079,10.9816,50.3516,0.210229,0.2617,0.637048,0.249841,0.998114,0.326745,0.0561335
179,758.861,1,5.67922,0.774336,0.60513,41.3219,10.8641,50.4523,0.211404,0.263282,0.620918,0.247906,0.998813,0.324153,0.0579161
180,754.948,1,5.70192,0.789741,0.601729,41.0859,10.4305,50.2625,0.206051,0.264737,0.615202,0.25175,0.99872,0.32047,0.0570293
181,763.121,1,5.52573,0.774265,0.62904,41.1879,10.305,50.3028,0.20849,0.267847,0.606669,0.255427,0.99855,0.328655,0.0572877
182,759.008,1,5.67602,0.773647,0.602247,41.0362,10.0554,50.177,0.203211,0.265571,0.593721,0.254582,0.99885,0.325693,0.0581396
183,758.077,1,5.76095,0.770806,0.589488,41.339,10.4557,50.4002,0.202376,0.266655,0.629331,0.253712,0.99878,0.32461,0.0572513
184,758.36,1,5.72433,0.798499,0.597552,41.2519,10.4067,50.2913,0.207023,0.26029,0.64945,0.247288,0.998458,0.325277,0.056216
185,759.07,1,5.7527,0.770743,0.590529,41.1812,10.6521,50.1102,0.208939,0.263953,0.690233,0.250973,0.998547,0.327915,0.0554057
186,757.209,1,5.67555,0.795494,0.602414,41.4221,10.3281,50.4151,0.208898,0.258717,0.672756,0.244955,0.998853,0.329096,0.0564799
187,763.191,1,5.58487,0.795683,0.616877,41.6189,10.0983,50.6968,0.20812,0.253545,0.684035,0.242183,0.998485,0.329508,0.0568955
188,759.133,1,5.58588,0.78852,0.619707,41.6088,10.3897,50.7912,0.2048,0.250767,0.666715,0.241767,0.998527,0.326711,0.0568182
