iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
69,809.348,1,4.89254,30.6624,5.24856,147.95,0.174825,0.179071,0.304679,0.403401,0.174825,0.174825
70,793.905,1,4.83472,31.4262,5.53343,153.053,0.170398,0.174536,0.296964,0.393186,0.170398,0.170398
71,784.759,1,4.81798,31.58,5.5202,162.67,0.166083,0.170117,0.300436,0.416582,0.166083,0.166083
72,792.828,1,4.84077,31.1903,5.5463,148.066,0.161878,0.16581,0.292828,0.506516,0.161878,0.161878
73,784.172,1,4.84736,30.8234,5.29853,154.362,0.157779,0.161611,0.285414,0.49369,0.157779,0.157779
74,788.911,1,4.84623,31.5182,5.37114,150.953,0.153784,0.161129,0.278187,0.48119,0.153784,0.153784
75,775.487,1,4.93035,31.3064,5.60541,145.165,0.14989,0.160655,0.271143,0.469006,0.14989,0.14989
76,759.762,1,4.91777,31.3008,5.35963,146.182,0.146095,0.16166,0.264278,0.45713,0.146095,0.146095
77,757.554,1,4.86817,31.9367,5.20492,150.104,0.142396,0.157642,0.257586,0.445556,0.142396,0.142396
78,754.579,1,4.87501,31.8164,5.00563,148.693,0.13879,0.153651,0.265461,0.45493,0.13879,0.13879
79,753.486,1,4.8179,30.9997,5.18162,156.633,0.135276,0.150107,0.258739,0.443411,0.138721,0.135276
80,753.716,1,4.77756,30.7411,5.40595,157.949,0.131851,0.154247,0.252188,0.432184,0.137928,0.131851
81,757.688,1,4.81223,30.4041,5.2601,156.823,0.129913,0.150341,0.263377,0.42124,0.142971,0.128512
82,765.278,1,4.85041,30.4189,5.05396,149.704,0.137679,0.147004,0.290127,0.413212,0.142374,0.127418
83,756.507,1,4.89989,31.2448,5.21103,147.247,0.134193,0.146705,0.304771,0.42321,0.145478,0.124192
84,745.324,1,4.84501,31.2441,5.44385,152.244,0.130795,0.14324,0.297054,0.430088,0.146586,0.121047
85,742.897,1,4.86989,31.3429,5.4712,152.761,0.127483,0.152219,0.289533,0.419198,0.150904,0.117982
86,745.351,1,4.8107,30.756,5.26231,152.814,0.124255,0.153811,0.282202,0.408584,0.159754,0.114995
87,747.152,1,4.8294,30.9857,5.16848,148.598,0.121109,0.160321,0.275056,0.398238,0.155709,0.112083
88,736.66,1,4.93456,30.4277,5.21333,139.372,0.118042,0.156262,0.273803,0.388155,0.158129,0.109245
89,736.216,1,4.90757,30.1718,5.34523,136.656,0.115053,0.162624,0.26687,0.384576,0.160602,0.106479
90,729.143,1,4.98436,29.6953,5.24782,129.088,0.11214,0.158506,0.271498,0.374838,0.160057,0.103783
91,726.723,1,4.98456,30.2557,5.30447,129.77,0.109814,0.154493,0.264623,0.368098,0.166794,0.101155
92,725.151,1,4.97995,30.1971,5.24768,130.028,0.107034,0.150581,0.260129,0.358777,0.163297,0.0985937
93,734.903,1,4.93919,30.6656,5.12907,132.977,0.110865,0.149246,0.289867,0.349693,0.16846,0.0982147
94,735.355,1,4.96889,30.1943,5.26012,129.685,0.118639,0.145467,0.316615,0.345995,0.174727,0.0957278
95,737.096,1,4.95197,30.7077,5.40668,132.166,0.128662,0.147608,0.313964,0.352271,0.170302,0.0943352
96,739.545,1,4.96888,30.8292,5.35575,131.135,0.125404,0.172689,0.306014,0.375732,0.17183,0.0926066
97,735.569,1,4.8537,30.4815,5.53974,140.748,0.122229,0.186111,0.305026,0.373141,0.17361,0.0902618
98,735.361,1,4.87429,30.2753,5.56875,138.105,0.128191,0.181399,0.330294,0.402859,0.172485,0.0879763
99,731.539,1,4.84853,29.7502,5.52392,138.739,0.131332,0.176805,0.321931,0.392658,0.175494,0.0857487
100,739.237,1,4.88107,29.5472,5.29288,132.689,0.128007,0.172329,0.337079,0.382716,0.176033,0.0891956
101,736.388,1,4.85234,29.5083,5.5473,134.891,0.124765,0.177963,0.328544,0.376914,0.173071,0.0902346
102,733.717,1,4.8598,29.4598,5.49857,135.114,0.121606,0.179023,0.320225,0.36737,0.177799,0.0884544
103,727.899,1,4.84794,29.6812,5.60522,139.144,0.12011,0.179367,0.312117,0.364611,0.178636,0.0862147
104,738.685,1,4.8075,29.3218,5.74256,141.667,0.125213,0.17637,0.304214,0.387344,0.185031,0.0851651
105,727.969,1,4.79871,29.3616,5.60789,143.912,0.132876,0.171905,0.296511,0.377536,0.180451,0.0836224
106,729.801,1,4.7784,29.1864,5.74986,149.131,0.129512,0.167552,0.290919,0.367977,0.181734,0.0861363
107,728.749,1,4.73549,29.4991,5.69505,152.563,0.126232,0.184377,0.283553,0.391805,0.177132,0.0858425
108,723.569,1,4.67448,29.6497,5.44701,155.734,0.123036,0.19122,0.284305,0.381884,0.18281,0.0836689
109,729.835,1,4.75126,29.7816,5.61036,148.812,0.119921,0.186378,0.321007,0.389524,0.179825,0.0835432
110,726.955,1,4.72761,29.6279,5.66735,151.365,0.116884,0.181659,0.312879,0.402531,0.17904,0.0855857
111,722.994,1,4.75806,29.4461,5.81159,147.123,0.113925,0.178861,0.304957,0.432208,0.183222,0.0834186
112,721.24,1,4.72128,29.7285,5.47457,147.546,0.11104,0.174332,0.297235,0.421264,0.183519,0.0813064
113,721.794,1,4.74849,29.7956,5.33085,143.562,0.108229,0.169918,0.301588,0.420677,0.183594,0.081205
114,721.756,1,4.78996,29.23,5.48828,143.18,0.105488,0.165616,0.296161,0.410025,0.181683,0.0832634
115,717.034,1,4.80363,29.5238,5.55072,142.227,0.102817,0.162317,0.288662,0.399643,0.181597,0.083133
116,715.522,1,4.86962,29.8043,5.50681,135.041,0.100214,0.16366,0.286257,0.422085,0.176999,0.0822783
117,719.985,1,4.91717,30.1614,5.44048,134.699,0.0976762,0.174642,0.31688,0.411397,0.174004,0.0850868
118,720.316,1,4.87097,29.985,5.49406,137.207,0.103308,0.171722,0.308857,0.407258,0.174394,0.0851112
119,724.672,1,4.88616,30.6824,5.44786,138.301,0.106735,0.173522,0.301036,0.403075,0.180435,0.0836739
120,713.413,1,4.84613,29.7969,5.55827,135.053,0.104032,0.181349,0.293414,0.392869,0.182612,0.0815553
121,715.448,1,4.8885,29.4275,5.7277,136.738,0.101398,0.184316,0.294879,0.413479,0.18328,0.0794902
122,717.361,1,4.85898,29.767,5.71013,136.077,0.0988309,0.202682,0.287413,0.418691,0.18128,0.0795471
123,717.426,1,4.89873,29.8432,5.61123,134.436,0.102821,0.19755,0.280136,0.408089,0.178309,0.0807225
124,728.692,1,4.89273,30.2054,5.6037,133.493,0.100217,0.201576,0.273267,0.413928,0.180955,0.0840953
125,717.788,1,4.90128,29.7077,5.67588,135.155,0.100522,0.201988,0.266348,0.410915,0.178052,0.0821015
126,720.526,1,4.82974,30.1321,5.50704,140.129,0.097977,0.197067,0.291066,0.421896,0.179154,0.0812895
127,723.294,1,4.84515,29.9622,5.72435,140.607,0.105497,0.192077,0.301595,0.434053,0.183444,0.0792312
128,719.708,1,4.7931,29.886,5.66822,142.789,0.102826,0.193435,0.293958,0.447935,0.181068,0.0800591
129,716.07,1,4.80013,30.0257,5.82764,144.596,0.100222,0.199899,0.286515,0.477237,0.181243,0.0782885
130,724.485,1,4.78829,29.4546,5.93499,142.668,0.0976845,0.194837,0.295797,0.493081,0.182657,0.0802085
131,726.552,1,4.79054,29.9978,5.88562,145.889,0.0996466,0.189904,0.301057,0.480596,0.182827,0.0814569
132,726.99,1,4.75949,29.7618,5.66055,145.713,0.100207,0.185095,0.296345,0.473378,0.183241,0.0811841
133,727.304,1,4.73288,30.2899,5.55736,144.939,0.105916,0.180409,0.288841,0.497857,0.180668,0.0813282
134,720.642,1,4.78298,30.0419,5.43973,143.007,0.103234,0.178409,0.292633,0.4858,0.185049,0.0792689
135,718.1,1,4.81345,30.0536,5.4994,142.665,0.10062,0.17764,0.305646,0.482274,0.180364,0.0809628
136,726.069,1,4.81347,29.452,5.70285,136.775,0.103841,0.185752,0.297907,0.511302,0.179002,0.0808067
137,725.136,1,4.83367,28.8514,5.77557,135.139,0.105831,0.181048,0.290364,0.525374,0.182603,0.0797757
138,737.912,1,4.85389,29.3195,5.54249,132.801,0.11051,0.181453,0.316975,0.524132,0.18706,0.0806076
139,728.844,1,4.84208,29.8418,5.44734,136.712,0.107712,0.194731,0.310524,0.523767,0.188168,0.0785665
140,733.169,1,4.88311,29.9131,5.51802,131.264,0.104985,0.192035,0.336434,0.528133,0.188069,0.0789294
141,733.458,1,4.92763,30.1915,5.44501,123.199,0.102682,0.20555,0.327915,0.529616,0.191225,0.0769308
142,734.736,1,4.96096,30.0646,5.16224,121.081,0.105239,0.200345,0.319612,0.516206,0.188246,0.0794641
143,737.682,1,4.9554,30.3716,5.28078,123.089,0.102574,0.195272,0.326386,0.503135,0.189751,0.0808934
144,729.207,1,4.9446,29.9228,5.12111,119.801,0.104442,0.190328,0.334264,0.490395,0.184947,0.079796
145,724.782,1,5.01495,29.6765,5.43685,119.813,0.101797,0.192121,0.3258,0.483833,0.181387,0.0795279
146,721.363,1,5.00684,29.307,5.5258,120.723,0.100563,0.187616,0.317551,0.471582,0.179996,0.0789722
147,719.612,1,5.04906,29.2001,5.64878,117.353,0.0987864,0.182866,0.30951,0.460326,0.180369,0.080363
148,715.814,1,5.04429,29.4282,5.58253,121.628,0.0962851,0.178235,0.301673,0.448671,0.180863,0.0809752
149,715.769,1,5.03144,29.3254,5.5707,117.981,0.0963336,0.173722,0.294035,0.455789,0.188291,0.0789248
150,715.171,1,5.00332,29.0075,5.54022,116.791,0.0938943,0.187763,0.28659,0.465138,0.191775,0.0769264
151,716.915,1,5.11065,29.6864,5.5826,115.339,0.0980436,0.185477,0.283705,0.45336,0.186919,0.0779451
152,728.873,1,5.1503,30.2384,5.56456,108.62,0.106973,0.210004,0.276522,0.462052,0.184929,0.0795502
153,724.642,1,5.19407,29.6343,5.69594,104.764,0.113818,0.204687,0.289686,0.450353,0.1847,0.0792781
154,722.464,1,5.23691,29.3095,5.35245,97.7723,0.11456,0.199504,0.282351,0.476264,0.18281,0.0796074
155,728.805,1,5.19115,29.1138,5.43557,98.3842,0.111659,0.194453,0.27924,0.483853,0.182561,0.0809883
156,728.616,1,5.25533,29.2943,5.41438,92.7997,0.11578,0.190842,0.272169,0.479842,0.187174,0.0789376
157,727.591,1,5.26502,29.7478,5.16798,90.9292,0.11747,0.187063,0.29919,0.468803,0.18376,0.0787157
158,738.119,1,5.25385,29.6214,5.30047,93.1088,0.124183,0.182326,0.298286,0.458072,0.18504,0.0827507
159,723.441,1,5.21276,29.5485,5.49168,97.8089,0.131381,0.17771,0.290733,0.45879,0.180355,0.0806554
160,727.207,1,5.24779,29.1478,5.62247,97.4006,0.139365,0.185362,0.311057,0.453534,0.181196,0.0786131
161,730.067,1,5.21871,29.5476,5.53497,97.0361,0.137296,0.180669,0.30816,0.468146,0.184102,0.0784286
162,730.865,1,5.25132,29.7034,5.59941,96.9145,0.141479,0.190397,0.337762,0.456292,0.184138,0.076823
163,732.265,1,5.20658,29.7261,5.30654,95.9771,0.142309,0.185576,0.329209,0.463906,0.189989,0.0758204
164,731.107,1,5.22122,29.9875,5.30366,97.8613,0.138706,0.180878,0.320874,0.452159,0.185178,0.0803681
165,727.575,1,5.23231,30.3048,5.15235,98.7381,0.135194,0.176298,0.312749,0.460086,0.182288,0.0799724
166,720.952,1,5.24839,30.1383,5.25469,99.4373,0.131771,0.180101,0.30483,0.448437,0.183959,0.0779474
167,724.468,1,5.20187,29.9981,5.36152,98.3742,0.128434,0.175541,0.297112,0.460092,0.184942,0.0778529
168,726.775,1,5.23381,29.8834,5.40359,94.9454,0.125182,0.189843,0.289588,0.49099,0.186582,0.0772826
169,711.401,1,5.22081,29.4654,5.51377,99.5217,0.122012,0.185036,0.282256,0.478558,0.1829,0.0753258
170,712.729,1,5.25533,29.7341,5.55262,99.408,0.118923,0.186231,0.278138,0.466441,0.187679,0.0734185
171,721.078,1,5.25107,29.5714,5.61539,96.5015,0.12354,0.181516,0.285926,0.49319,0.189751,0.0736843
172,716.298,1,5.21088,29.515,5.47855,91.4684,0.120411,0.17692,0.278686,0.530938,0.188461,0.0725935
173,718.754,1,5.18045,29.8786,5.3462,92.5813,0.117363,0.17554,0.272187,0.561164,0.187668,0.0737985
174,716.431,1,5.20689,29.7602,5.36458,92.7535,0.114391,0.171096,0.279137,0.546955,0.188889,0.0737867
175,728.408,1,5.25084,29.3358,5.3999,93.1394,0.111494,0.178945,0.298363,0.540941,0.185199,0.0779945
176,731.193,1,5.24551,29.549,5.6265,90.0591,0.118247,0.181764,0.29101,0.551834,0.191025,0.0760196
177,722.436,1,5.22102,29.3004,5.64688,93.0796,0.12477,0.184952,0.300563,0.546896,0.189078,0.0740948
178,722.725,1,5.17468,29.2376,5.5282,95.5678,0.133472,0.182555,0.292953,0.544237,0.189532,0.072542
179,725.53,1,5.17403,28.9025,5.54389,96.2944,0.135795,0.193874,0.285535,0.530457,0.188221,0.0738295
180,727.605,1,5.16758,29.3615,5.36291,97.2368,0.132357,0.188965,0.288356,0.543117,0.190445,0.0742366
181,726.282,1,5.17824,29.9155,5.25307,96.9342,0.129005,0.191741,0.290154,0.558674,0.190683,0.072704
182,728.556,1,5.13478,29.4485,5.36726,99.419,0.125739,0.186886,0.329642,0.562614,0.188935,0.0735372
183,735.098,1,5.21409,29.3886,5.49049,94.6214,0.133616,0.193444,0.335294,0.548368,0.188103,0.0757114
184,727.427,1,5.29427,29.5351,5.63443,89.0712,0.130233,0.188546,0.333864,0.534483,0.184417,0.0757473
185,727.182,1,5.32814,29.4467,5.69064,88.2932,0.126936,0.199396,0.335995,0.52095,0.185787,0.0749289
186,727.869,1,5.35868,29.9784,5.50785,87.6185,0.125292,0.203845,0.336211,0.507759,0.18262,0.0760757
187,726.576,1,5.34223,29.7311,5.47255,87.0274,0.12212,0.198684,0.335478,0.494902,0.185737,0.0765357
188,722.611,1,5.32903,29.3913,5.64149,87.1737,0.119028,0.193653,0.326983,0.482371,0.188486,0.0745977
189,713.772,1,5.37764,29.1458,5.64329,85.485,0.116014,0.18875,0.330569,0.470157,0.185087,0.0738576
190,718.319,1,5.36114,29.1304,5.5799,83.4818,0.11665,0.18397,0.331285,0.466457,0.185385,0.074136
191,717.819,1,5.33361,29.0359,5.41516,82.9718,0.113696,0.179312,0.322897,0.454646,0.185509,0.0750346
192,726.876,1,5.31195,29.738,5.12822,85.1774,0.120261,0.187232,0.342028,0.443134,0.188867,0.0758154
193,728.234,1,5.32098,29.9563,5.19388,85.9598,0.119474,0.185486,0.337345,0.476257,0.185295,0.0767223
194,721.478,1,5.34566,30.0978,4.95486,86.723,0.118324,0.186761,0.328803,0.464198,0.186294,0.0757281
195,720.208,1,5.30083,29.7484,5.18013,89.9361,0.12472,0.205623,0.320478,0.452444,0.186935,0.0746974
196,716.239,1,5.30247,29.5722,5.20365,90.959,0.121562,0.200416,0.312363,0.440988,0.190799,0.0734097
197,717.138,1,5.29488,29.8988,5.3238,90.2802,0.118484,0.199126,0.313438,0.429822,0.193264,0.0718854
198,718.992,1,5.27137,29.69,5.36742,92.3163,0.116541,0.214388,0.314891,0.425313,0.18837,0.072951
199,716.715,1,5.31496,29.7653,5.40638,92.0037,0.122517,0.20896,0.321793,0.414544,0.192891,0.0722866
200,719.911,1,5.34253,29.5321,5.54632,89.0661,0.119441,0.203669,0.333708,0.404047,0.191879,0.0727436
201,717.54,1,5.36083,29.0065,5.80705,88.2281,0.122656,0.198512,0.337515,0.393816,0.187021,0.0741313
202,722.181,1,5.37755,29.3222,5.53783,82.517,0.120774,0.202626,0.334521,0.422046,0.186725,0.0741372
203,727.95,1,5.35372,29.4573,5.27333,84.3162,0.121765,0.197496,0.326051,0.445881,0.181997,0.0788602
204,718.69,1,5.33462,29.6368,5.24029,85.4945,0.118682,0.192495,0.321021,0.439936,0.183149,0.0768634
205,720.926,1,5.27791,29.1179,5.08583,87.7795,0.115676,0.187621,0.312892,0.429873,0.184282,0.0774205
206,725.776,1,5.27369,29.378,5.10674,91.4521,0.113535,0.18287,0.325463,0.418989,0.183,0.0800569
207,739.037,1,5.26867,29.5711,5.25708,89.4741,0.128873,0.189015,0.33474,0.440743,0.180953,0.0829048
208,720.27,1,5.28597,29.5123,5.33764,92.1839,0.125691,0.184229,0.330112,0.429583,0.18082,0.0808056
209,718.288,1,5.32807,29.6979,5.23766,90.6078,0.122509,0.180371,0.335242,0.418706,0.176241,0.0798604
210,730.21,1,5.30017,29.7807,5.28078,89.8276,0.123247,0.178641,0.326754,0.42826,0.181305,0.081171
211,723.667,1,5.32548,29.4496,5.18041,85.3178,0.120126,0.175356,0.329561,0.456232,0.183413,0.0791157
212,728.341,1,5.31479,29.3307,5.1148,85.2768,0.117085,0.191109,0.321217,0.521787,0.181812,0.0788945
213,732.272,1,5.27786,29.4759,5.2482,85.563,0.11412,0.190335,0.318193,0.584357,0.186232,0.0768969
214,726.453,1,5.31343,29.5493,5.31771,83.8069,0.11123,0.185515,0.310136,0.569561,0.18517,0.0771562
215,720.624,1,5.28153,29.1283,5.25344,86.4901,0.109159,0.191013,0.313313,0.555139,0.185282,0.0752026
216,725.658,1,5.26764,29.0092,5.46784,86.8307,0.106395,0.204218,0.328035,0.541083,0.185602,0.0750565
217,725.163,1,5.24236,29.1872,5.43974,88.8618,0.112035,0.199047,0.319729,0.56156,0.185539,0.0760889
218,737.39,1,5.25353,29.2683,5.48732,90.2392,0.126006,0.194007,0.311633,0.54734,0.189481,0.0777867
219,730.464,1,5.26634,29.6603,5.4501,92.6717,0.122815,0.196575,0.303743,0.533482,0.187482,0.0773418
220,728.397,1,5.30891,29.3817,5.26635,87.231,0.119705,0.191598,0.304681,0.528863,0.182735,0.0797537
221,725.639,1,5.3005,29.617,5.32197,87.1877,0.118476,0.186746,0.307121,0.522798,0.181024,0.0777343
222,729.481,1,5.34112,29.441,5.55473,88.4913,0.116523,0.182309,0.32486,0.50956,0.187866,0.0767716
223,735.623,1,5.36509,29.6701,5.64012,85.5986,0.1145,0.19209,0.343221,0.506072,0.18658,0.0783294
224,733.519,1,5.36863,29.704,5.60252,86.1527,0.111601,0.188204,0.372763,0.493258,0.186823,0.0778963
225,730.655,1,5.36179,30.2167,5.5267,83.0746,0.114171,0.207272,0.363324,0.510657,0.185977,0.075924
226,723.965,1,5.38436,29.0379,5.61445,85.3004,0.118573,0.202023,0.354125,0.497727,0.182046,0.0767614
227,727.148,1,5.33703,29.4343,5.56494,87.0405,0.116411,0.196908,0.345158,0.501504,0.181679,0.078613
228,730.803,1,5.36028,29.1164,5.6396,83.6887,0.113463,0.191922,0.351935,0.505448,0.181373,0.0799232
229,730.222,1,5.34132,29.362,5.57653,83.1268,0.11059,0.189082,0.384435,0.508985,0.187453,0.0778995
230,731.85,1,5.39238,29.7597,5.46811,81.2663,0.10779,0.18977,0.374701,0.550458,0.182706,0.0797924
231,725.94,1,5.42151,29.5718,5.46632,72.4228,0.120532,0.184965,0.386886,0.604591,0.179093,0.0777721
232,732.159,1,5.4387,29.4163,5.38655,67.1096,0.11748,0.180281,0.386827,0.589283,0.186607,0.0758028
233,734.557,1,5.49374,29.5798,5.28255,67.4735,0.12101,0.175716,0.438811,0.574362,0.186662,0.0752997
234,729.391,1,5.48144,29.2562,5.45174,69.6047,0.122556,0.180894,0.4277,0.559818,0.187782,0.0738841
235,733.492,1,5.44894,28.9202,5.52542,68.4751,0.120398,0.181501,0.416871,0.566658,0.188314,0.0744252
236,725.835,1,5.43044,28.8843,5.57554,70.8224,0.120194,0.180511,0.406315,0.55231,0.190247,0.0725407
237,726.79,1,5.46297,28.7753,5.60746,68.9135,0.11715,0.185534,0.396027,0.538325,0.19192,0.0718168
238,720.688,1,5.48334,29.2167,5.56979,67.4104,0.116254,0.20347,0.386,0.532868,0.188593,0.0701096
239,723.364,1,5.53973,29.2348,5.44196,63.8442,0.115276,0.207801,0.376226,0.53414,0.187419,0.0719628
