rep,id,Cl,V1,Q,V2
1,1,2.67023406743147,15.2159097509931,10.302728697326,16.3809620296517
2,1,2.77908762890279,14.155234676736,7.91635530644333,15.1977922543204
3,1,2.72680996397855,17.6469607071119,10.0497771514706,18.9385818569893
4,1,2.81402457147388,16.6037802017917,8.8038241161395,18.1256472169187
5,1,2.69900782209535,15.5829031477307,11.9630465959552,16.7606300479199
6,1,2.77909481330648,14.6017455610132,13.8337419019348,15.8077177872772
7,1,2.63629434342158,18.8904948284717,9.56336975508547,20.3491449099623
8,1,2.80072186346442,15.2093602053998,8.02856931680594,16.6085657489506
9,1,2.65935616115404,14.6616195534409,6.01823990418892,15.6136697504518
10,1,2.80003875809416,14.3573830016098,8.37835160036737,15.4522427404928
1,2,6.76071877384913,18.7659814564878,19.0450971722055,20.5213949873304
2,2,6.88113500523468,20.063908659372,9.20421117865123,21.9196066155113
3,2,6.74730130356185,18.8222883551464,13.7358136565413,20.4784945098953
4,2,6.77285924668319,18.502950521104,18.7221318400776,19.89183487229
5,2,6.75866587036755,20.5357883268952,10.4276949825728,21.8866807349265
6,2,6.64001381293957,19.0967505479661,23.1928951316139,20.3985823540903
7,2,6.30074298821356,17.7860021056246,14.2312889649027,18.8229202266047
8,2,6.72312899962236,19.3208627857768,12.7654877915074,20.5683776330542
9,2,6.6273801928016,20.8160944170539,8.23763858823629,22.3101399876991
10,2,6.61604461137939,19.8067580294401,7.11087341264078,21.5522769178796
1,3,6.2346661556594,24.3264488731492,6.12033542728473,26.8915954546678
2,3,6.42724918099845,28.0917655587207,6.02672722771591,30.0628498282404
3,3,6.1313483254313,22.1975930041849,7.95931957834713,24.1599210679518
4,3,6.38146037878472,21.6819888166984,9.03257695217017,23.7610420853823
5,3,6.33550213586963,23.5311744865596,8.84791234744558,25.8214700638908
6,3,6.43294582863436,27.3969645202442,4.54102438068931,29.777561994489
7,3,6.58611927805735,23.2074808733782,10.1459492413354,24.6424024931288
8,3,6.5031024695788,20.7538872390061,16.1506677529002,22.8545169871867
9,3,6.09291946673505,25.2910667551826,5.7224861635267,26.9994345835793
10,3,6.1496120055127,23.1082756830103,7.01568270186636,25.1995915356539
1,4,5.21463959599718,13.0226129978205,14.4597571617753,13.8456900260367
2,4,5.22186344464158,13.2024686262987,18.0473440970487,14.2578722928891
3,4,5.43651146658266,17.891954381509,10.1564642014907,18.7277494423792
4,4,5.14579245153792,12.783590787816,13.9031924208541,13.3795572169515
5,4,5.36667542893258,13.41302434535,12.4845429031234,14.4992080097776
6,4,5.32156979812686,13.3745288502306,14.2860574830775,14.3102385952312
7,4,5.1003402921538,15.6681085276946,7.95615317796847,16.9999107400254
8,4,5.19610660267307,14.1636542707996,14.2846370601644,15.2637218417302
9,4,4.88790182768652,12.9597154349312,12.6622108878335,14.0664958113812
10,4,5.35735381909402,13.5936069571963,10.0674569400251,14.6785352202435
1,5,4.81888077173555,21.3017287152065,18.5731962381297,22.9980430665148
