rep,id,Cl,V1,Q,V2
1,1,4.93387044897583,33.3562487903076,15.4833100950984,42.1675307875943
2,1,5.38144305037756,33.9352319172249,15.4833308827359,36.4954421824619
3,1,5.84295605236662,27.0898110196051,15.4832989793585,35.2853729582702
4,1,5.13724833853451,38.9258238418273,15.4833177068256,58.7308573382561
1,2,13.1268412228295,37.8801128840411,15.4833017921547,39.7433565615215
2,2,12.5973084431947,55.6052096634272,15.4832855701666,38.2160784415721
3,2,13.6280708191556,42.9463466078554,15.4833161419551,56.4230813769693
4,2,13.1145581027677,41.421951556362,15.4832770162418,30.7059007737122
1,3,12.2991732352309,39.6428349727552,15.4832953002788,36.1310755464921
2,3,12.5185128807435,50.4329068531105,15.4832485920904,57.8380732957547
3,3,12.0525029456171,47.2903491494792,15.4833511032939,34.3784988678556
4,3,12.2887925445963,48.4950487770742,15.4833111482733,91.7101291961156
1,4,11.1745191665087,42.3361747985329,15.4832935267868,23.0804297386325
2,4,10.182481068248,36.2673922936279,15.4833204125827,18.5277110871248
3,4,10.3884118467626,31.6813551619827,15.4833035721988,24.1515185726467
4,4,10.7533597100309,32.1167412298997,15.4832909815809,26.9039909379261
1,5,9.37182200241321,45.6865645024015,15.4833012455794,49.3343712996883
2,5,8.53856242888491,47.3773072922542,15.4833472058857,85.7686976316242
3,5,8.06098833756276,45.1351372640623,15.4832692192036,205.699834780571
4,5,8.61621472591042,35.4676460063932,15.4832629991232,62.0239027464513
1,6,10.5607016255164,54.9245978036719,15.4833249409316,36.3578335131022
2,6,11.5679156394442,71.8546914036061,15.4832989409686,43.3031834265261
3,6,11.2016489861982,57.0912949394861,15.4832626404244,20.6965424307382
4,6,11.7283483334609,56.5399649536557,15.4833126261743,102.550608450321
1,7,11.0920220592677,37.4359682519554,15.4833328980322,6.87089475955856
2,7,10.5837089750555,42.883904190125,15.4832822061432,5.11370951421088
3,7,10.0150359436938,35.2164419115488,15.4832972421176,2.9179636136463
4,7,10.4391600005083,39.2289344334659,15.4832458397047,6.14092236215284
1,8,13.5340170529297,37.9580034021233,15.4833174242005,94.3746429896874
2,8,12.5062357026996,37.4737658458592,15.4833120593896,26.4523702162939
3,8,13.295259820899,38.5760655523533,15.4832614866299,32.8950479702195
4,8,13.646380286336,39.8129318092138,15.4832909674373,57.4493427951448
1,9,9.01667089280923,41.3297758009777,15.4833196075177,166.373066372167
2,9,9.64848452074267,43.8528726293251,15.4832601662542,51.1192367551303
3,9,9.28382890622431,37.8176069321768,15.4832663022817,199.777929113015
4,9,9.57091312804614,42.4911787013987,15.4832841006607,90.7211601394285
1,10,7.08490198996767,29.9762012704985,15.4832900300678,19.6755076595987
2,10,7.01359941859886,26.8398703167516,15.4832904031029,19.6497409654287
3,10,7.10477350077569,34.0687878558848,15.4832803318639,19.2541107585209
4,10,7.0107981242764,33.7871301822655,15.4832506925968,8.41130907728834
1,11,12.6001195487164,43.6291443632016,15.4832870607822,35.7325518344022
2,11,12.7257075640377,45.9587882419681,15.4832795754791,29.7678907104804
3,11,13.9444350735033,45.5061301737447,15.48331207144,41.7761986958531
4,11,13.1948205157654,50.1664285568364,15.4833086560649,31.5996451800561
1,12,9.81431203214767,49.3042089221483,15.4832749408044,55.5014634948725
2,12,10.0005076524932,49.1522853230847,15.4832336317783,115.77713064476
3,12,9.36733914026206,46.6506181253722,15.4833183646264,111.89939945332
4,12,9.10618142854101,42.9745970185641,15.4832871907714,52.070543798475
1,13,10.6767784285438,40.4410596578496,15.483275133649,81.4497315759334
2,13,10.2786948118307,40.5810297533465,15.4832806228564,31.8458958561587
3,13,10.5778137338107,44.8400081139008,15.4832977606791,38.0751575700366
4,13,11.0333679945446,45.2853834642063,15.4832728573392,45.4359333293305
1,14,13.0536023691724,49.0640497293809,15.4832590697738,12.8757312382783
2,14,12.2593709537375,36.6201573069917,15.483290257668,20.9493924883283
3,14,12.3403744763066,42.8840710600158,15.4832851560742,14.4838638612766
4,14,12.4485713066855,40.466380135078,15.4833045292927,17.5996706121074
