rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.732208829794658,-0.235879133067139,1.18523861392106e-6,0.205414339219107
2,1,-0.645376027577538,-0.218670493608892,2.5278212696378e-6,0.0609512080211472
3,1,-0.563095748634518,-0.443966577849227,4.67320818486883e-7,0.0272323412216697
4,1,-0.691814997340142,-0.0814663755542715,1.67684701812831e-6,0.536729094332185
1,2,0.246326491520421,-0.108698009544655,6.48987267481971e-7,0.146206523547913
2,2,0.205150584756312,0.275152637948148,-3.98721858196893e-7,0.107020155613323
3,2,0.283799105614619,0.0168273253941589,1.57577884740689e-6,0.496642146002117
4,2,0.245390327956398,-0.0193132867628423,-9.51183876551909e-7,-0.111781329320395
1,3,0.181199452708755,-0.0632140330162123,2.29704783194506e-7,0.05091714045269
2,3,0.198875988361192,0.177519617872648,-2.78698242617281e-6,0.521411093307948
3,3,0.160939760933875,0.11318198188379,3.83377700252652e-6,0.00119516299687294
4,3,0.180355081007222,0.138337447760146,1.25325862487813e-6,0.982396660259273
1,4,0.0853035212058524,0.0025176588617235,1.15162488434351e-7,-0.397251112065443
2,4,-0.00766388946788288,-0.152205204251487,1.85160005905516e-6,-0.616968665099284
3,4,0.0123583486481138,-0.287395915292346,7.63952665128187e-7,-0.351888914080205
4,4,0.0468856461490601,-0.273746830075113,-4.92215370684335e-8,-0.243961535448879
1,5,-0.0906250627842491,0.0786800033913178,6.13686315098505e-7,0.362384851676412
2,5,-0.183739930986067,0.115019107054109,3.58206091011226e-6,0.915417937402401
3,5,-0.241296419235179,0.0665367820330065,-1.45476204060913e-6,1.790181820396
4,5,-0.174686729455992,-0.174503357080999,-1.85649125583609e-6,0.591283665859966
1,6,0.0288071271186392,0.262837037696511,2.14406628096242e-6,0.0571735101291302
2,6,0.119902782048062,0.531521646905477,4.64841376945913e-7,0.231989979492254
3,6,0.0877284076116087,0.301527394239756,-1.87965813225333e-6,-0.506269519068424
4,6,0.133676254951977,0.291823474513389,1.34870984203062e-6,1.09412024465043
1,7,0.0778935257437157,-0.120492297668648,2.65798035048448e-6,-1.60894183373722
2,7,0.0309833389841501,0.0153723039264073,-6.15989941721296e-7,-1.90431109987172
3,7,-0.0242450326653385,-0.18161118459459,3.55119854411612e-7,-2.46535019265483
4,7,0.0172315287334213,-0.0737096600813278,-2.96474783167966e-6,-1.72126122033093
1,8,0.276873707053285,-0.106643882958068,1.65859349321451e-6,1.0110362516145
2,8,0.197894785374241,-0.119483147187292,1.31210367548817e-6,-0.260890407565304
3,8,0.259074976494279,-0.0904922371599879,-1.95417695847411e-6,-0.0429140442369014
4,8,0.285141715213614,-0.0589324785565486,-5.01350112536159e-8,0.514667391575395
1,9,-0.129257405434888,-0.0215410539998508,1.79960442503457e-6,1.57799648148525
2,9,-0.0615317322270914,0.0377159691319586,-2.03945458254751e-6,0.397924706445817
3,9,-0.100058531406,-0.110349471866698,-1.64315391737446e-6,1.76097022215612
4,9,-0.0696039741707057,0.00617223651831544,-4.93631044040654e-7,0.9715544549739
1,10,-0.37036655117114,-0.342720482044442,-1.10675726361364e-7,-0.55686157681944
2,10,-0.3804815523666,-0.453235777525273,-8.65829741236723e-8,-0.558172017249353
3,10,-0.367565708570967,-0.214742604910038,-7.37041756071477e-7,-0.5785115892235
4,10,-0.380881041093464,-0.223044291759698,-2.65131927923434e-6,-1.40665905395718
1,11,0.205373711143202,0.032601117838535,-3.02449298494878e-7,0.0398259163667189
2,11,0.215291574374721,0.0846208292391362,-7.85893474297694e-7,-0.142805853395183
3,11,0.306747918453123,0.074722788073629,1.31288196003609e-6,0.196090595108811
4,11,0.251491776657246,0.172221791232785,1.0922976625416e-6,-0.083090281006216
1,12,-0.0444908590060913,0.154885193177512,-1.08522769526331e-6,0.480173216624902
2,12,-0.0256967338077336,0.151799084519962,-3.75320855505734e-6,1.21543088246401
3,12,-0.0911035113340573,0.0995619195800841,1.71933150516779e-6,1.18136407543095
4,12,-0.119379129982914,0.0174849162104209,-2.94053847493814e-7,0.41636323766775
1,13,0.0397385519979419,-0.0432786608815228,-1.07277266847561e-6,0.863749866417169
2,13,0.0017406973741414,-0.0398235479423552,-7.18247774145198e-7,-0.0753276578609561
3,13,0.0304261728975348,0.0599765212548187,3.88611526513927e-7,0.10332586412785
4,13,0.0725915444468948,0.0698600616870668,-1.2197900094435e-6,0.280067101957884
1,14,0.240731548527835,0.150002323983242,-2.11027173291356e-6,-0.980891932913713
2,14,0.177958029598592,-0.142525423006393,-9.59759951513206e-8,-0.494126525279599
3,14,0.184543773794453,0.0153761951198352,-4.25466336828606e-7,-0.863200980446645
4,14,0.193273271080241,-0.0426527486509598,8.25767245249409e-7,-0.668355986409003
