iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
118,288.835,1,4.37107,1.25174,24.0565,4.31494,118.904,0.351667,0.290608,0.422302,0.689882,0.025385
119,278.818,1,4.39491,1.20197,24.0596,4.36854,117.022,0.349722,0.288886,0.413167,0.692978,0.024231
120,273.809,1,4.40711,1.10727,23.8365,4.4813,116.725,0.340867,0.286887,0.419769,0.687996,0.0236723
121,264.957,1,4.39974,1.19808,23.6374,4.44822,116.93,0.345985,0.286339,0.40914,0.679741,0.0228049
122,268.25,1,4.38993,1.12251,23.3956,4.41771,116.999,0.343347,0.282352,0.41374,0.696762,0.0230712
123,265.593,1,4.38838,1.13969,23.7497,4.25156,117.205,0.340206,0.299698,0.403264,0.71214,0.0229699
124,269.078,1,4.39796,1.17691,24.0702,4.35214,117.365,0.344732,0.29211,0.393053,0.676283,0.0233075
125,274.848,1,4.40278,1.15352,24.1662,4.35213,117.136,0.35416,0.319758,0.383101,0.705451,0.0238332
126,273.977,1,4.4282,1.14645,24.3172,4.29521,115.466,0.34642,0.316141,0.373401,0.714361,0.0238448
127,272.096,1,4.42817,1.08596,24.3667,4.29377,115.172,0.342985,0.320243,0.363946,0.712466,0.0237975
128,275.882,1,4.44969,1.1381,24.8424,4.21399,113.463,0.344785,0.312134,0.354731,0.662633,0.0244687
129,273.103,1,4.50467,1.13148,24.9441,4.35988,110.892,0.340974,0.31767,0.366799,0.639377,0.0235159
130,277.718,1,4.48484,1.12802,24.6628,4.35761,111.542,0.342103,0.311503,0.365173,0.661863,0.0242413
131,273.278,1,4.47009,1.11516,24.3242,4.28249,111.193,0.333441,0.303616,0.355927,0.619165,0.0240312
132,268.218,1,4.47094,1.14297,24.5298,4.1734,111.736,0.334877,0.295928,0.346914,0.66925,0.0238522
133,278.797,1,4.47133,1.13458,24.3193,4.05013,110.842,0.326397,0.288435,0.35429,0.637814,0.024948
134,280.647,1,4.49137,1.15231,24.3129,4.2651,110.149,0.328878,0.288166,0.34532,0.642877,0.0251453
135,281.676,1,4.4623,1.12749,23.8877,4.27061,111.762,0.335592,0.299142,0.351629,0.690819,0.0251974
136,270.359,1,4.47135,1.11575,24.0977,4.25394,111.959,0.328546,0.291568,0.342726,0.674454,0.0241993
137,276.106,1,4.48052,1.13965,24.0717,4.3555,112.024,0.322071,0.284185,0.359502,0.644478,0.0246643
138,277.407,1,4.47462,1.03039,24.0796,4.3859,112.09,0.319796,0.283372,0.350399,0.643187,0.0248771
139,281.509,1,4.47745,1.12366,24.2927,4.18502,111.127,0.339796,0.283255,0.341527,0.683532,0.0255562
140,281.08,1,4.48211,1.10137,23.8088,4.22403,110.041,0.331193,0.276083,0.332879,0.707935,0.026012
141,277.624,1,4.51209,1.14663,24.152,4.27315,109.719,0.327613,0.269093,0.336333,0.689026,0.0253871
142,276.566,1,4.50299,1.10836,23.7274,4.34739,108.862,0.326775,0.284291,0.352706,0.712534,0.0249182
143,278.705,1,4.49941,1.22704,24.1359,4.2444,106.757,0.339096,0.296813,0.352751,0.699956,0.0248244
144,281.767,1,4.52614,1.16188,24.2478,4.14335,106.423,0.33051,0.290826,0.343819,0.670004,0.0254612
145,285.42,1,4.48368,1.14469,23.8412,4.17077,105.841,0.327825,0.293184,0.335113,0.647737,0.0258161
146,281.375,1,4.5539,1.06524,24.2142,4.17452,103.278,0.319525,0.297465,0.326628,0.653355,0.0255262
147,278.677,1,4.53995,1.06036,24.139,4.25969,104.287,0.322343,0.305549,0.349983,0.657593,0.0247438
148,272.468,1,4.55034,1.04924,24.1332,3.9059,101.618,0.316203,0.301493,0.351168,0.681944,0.02415
149,272.763,1,4.56645,1.04406,24.0769,4.13107,101.817,0.316279,0.305437,0.354598,0.673689,0.0240861
150,265.446,1,4.565,1.096,24.3024,4.17949,101.857,0.326759,0.304758,0.353642,0.657588,0.0230325
151,269.285,1,4.57423,1.08782,24.3034,4.06853,101.081,0.318485,0.297041,0.344687,0.63334,0.0238532
152,271.796,1,4.57755,1.07435,24.2203,4.09571,101.772,0.317907,0.304414,0.33596,0.650993,0.0242659
153,276.961,1,4.57622,1.09642,24.0937,4.16373,101.394,0.328734,0.304368,0.346232,0.680567,0.0246163
154,278.056,1,4.58957,1.07234,24.1018,4.1794,100.958,0.32041,0.306994,0.340301,0.668869,0.02485
155,276.263,1,4.54394,1.11096,23.7804,4.22073,100.899,0.319729,0.29922,0.375602,0.614945,0.0243105
156,269.33,1,4.54685,1.06463,24.0467,4.11195,100.012,0.319402,0.301806,0.366092,0.609013,0.0233629
157,267.702,1,4.6064,1.06179,24.537,4.09502,98.4106,0.315165,0.298864,0.356822,0.627125,0.0234881
158,267.085,1,4.5846,1.07466,24.441,4.05319,98.7758,0.328623,0.310588,0.358106,0.651852,0.0230814
159,266.581,1,4.62374,1.03704,24.2966,4.25993,99.3353,0.320302,0.302724,0.349038,0.667255,0.0236351
160,265.959,1,4.62109,1.07325,24.0846,4.22118,97.8996,0.317527,0.296769,0.340201,0.658892,0.0235101
161,270.063,1,4.63312,1.09187,24.4126,4.10246,97.4406,0.313742,0.290063,0.347384,0.669797,0.0240243
162,270.649,1,4.61889,1.14093,24.3287,4.1955,96.9078,0.320308,0.289791,0.346426,0.640693,0.0239053
163,273.696,1,4.59164,1.10551,24.0914,4.12689,97.627,0.324667,0.300697,0.346721,0.633051,0.024066
164,264.965,1,4.64408,1.11475,24.2429,4.05961,95.7012,0.316447,0.293083,0.340774,0.644106,0.0233316
165,274.391,1,4.63238,1.12348,23.9706,4.16006,96.6731,0.315268,0.285662,0.34676,0.64579,0.0245821
166,276.439,1,4.62998,1.03211,23.7309,4.13108,95.8612,0.311561,0.302436,0.338774,0.681995,0.0248437
167,275.009,1,4.62482,1.02138,24.1631,4.16546,97.8459,0.316501,0.299302,0.334714,0.654629,0.0245876
168,277.455,1,4.63645,1.1168,24.5442,4.14403,96.5463,0.311465,0.291724,0.348964,0.555257,0.0246037
169,279.242,1,4.60366,1.07826,23.9924,4.08967,96.0372,0.322798,0.294508,0.340128,0.625906,0.0249587
170,274.498,1,4.60064,1.09523,24.004,4.15078,96.4874,0.317866,0.307637,0.358269,0.647797,0.0240993
171,270.445,1,4.61128,1.08463,23.6089,4.22357,96.7889,0.313513,0.299847,0.381572,0.701705,0.0239975
172,266.987,1,4.62013,1.10202,23.8661,4.19147,97.2426,0.318014,0.292255,0.37191,0.673478,0.0238052
173,267.479,1,4.60806,1.07088,24.1514,4.06966,96.9007,0.318706,0.304133,0.362493,0.686719,0.0235619
174,270.127,1,4.61542,1.12204,24.5132,4.04138,96.4844,0.328804,0.301117,0.353315,0.689435,0.0239039
175,271.713,1,4.66223,1.07814,24.6851,4.14502,95.6552,0.321036,0.316038,0.344369,0.690467,0.0240813
176,273.555,1,4.68239,1.08821,24.6834,4.17157,94.3287,0.320877,0.312351,0.340744,0.680397,0.0242612
177,272.36,1,4.69661,1.00056,24.4764,4.20829,92.1547,0.318355,0.327169,0.351038,0.669818,0.0238207
178,266.669,1,4.70108,1.00872,24.0305,4.24532,90.0309,0.319039,0.318885,0.365982,0.714462,0.023373
179,259.901,1,4.68071,1.06174,24.0201,4.23959,90.4177,0.321622,0.310811,0.356715,0.695828,0.0226468
180,263.715,1,4.7172,1.01208,24.1817,4.22748,89.4818,0.313523,0.302941,0.376141,0.685407,0.0229676
181,267.155,1,4.69149,1.02492,23.7507,4.2582,89.6915,0.31351,0.29527,0.394286,0.67865,0.0232886
182,265.682,1,4.68822,0.993073,23.8775,4.18563,90.2871,0.309661,0.287794,0.397075,0.693218,0.0232494
183,262.219,1,4.68674,1.02237,23.9981,4.09265,90.2165,0.309429,0.292735,0.387021,0.674581,0.0227523
184,257.421,1,4.72441,1.04667,24.2405,4.22014,89.3003,0.304328,0.289576,0.397288,0.683558,0.0222103
185,268.656,1,4.70259,1.01093,23.8912,4.11849,87.4166,0.306009,0.314581,0.387229,0.710786,0.0236119
186,268.34,1,4.692,0.977314,23.8662,4.1874,88.2361,0.303465,0.310162,0.399262,0.689776,0.0232801
187,260.497,1,4.69485,1.02367,24.0876,4.10743,89.1323,0.307069,0.302806,0.392654,0.67458,0.0223833
188,262.048,1,4.71489,1.04278,24.1164,4.22457,89.1323,0.319529,0.299727,0.382711,0.708557,0.0227439
189,264.393,1,4.72308,1.09467,24.1844,4.27065,89.846,0.31975,0.298702,0.373021,0.702112,0.023331
190,264.771,1,4.74188,1.04753,24.1066,4.25055,88.3896,0.317224,0.308696,0.381675,0.723434,0.0230703
191,269.572,1,4.7277,1.01317,23.8363,4.13678,88.0098,0.309192,0.300879,0.386493,0.725306,0.0238807
192,273.826,1,4.75696,1.07524,23.9388,4.15822,85.8783,0.306608,0.293261,0.410297,0.718442,0.0242996
193,270.828,1,4.7353,1.00074,23.6567,4.19076,83.8487,0.308069,0.291383,0.41119,0.735362,0.0238679
194,269.711,1,4.72068,1.01386,23.7514,4.15283,85.7648,0.313808,0.288017,0.415491,0.721552,0.0236071
195,266.73,1,4.74536,1.0275,24.1964,4.20486,85.547,0.312899,0.304277,0.44578,0.720338,0.0228464
196,269.278,1,4.75943,1.00148,24.2015,4.18506,84.4777,0.308667,0.296572,0.445393,0.68339,0.0231678
197,274.09,1,4.75697,1.01782,24.3591,4.0906,84.6097,0.314238,0.289063,0.434115,0.676577,0.0241269
198,269.402,1,4.77002,1.06734,24.3738,4.0516,83.9817,0.310898,0.286181,0.423123,0.694817,0.0236884
199,267.07,1,4.76214,0.973194,23.6368,4.26886,82.3743,0.30864,0.303643,0.412409,0.697745,0.0232982
200,274.278,1,4.7897,0.993265,23.9217,4.19656,81.5216,0.302946,0.310041,0.403315,0.70882,0.0240997
201,273.999,1,4.77087,0.974936,23.8161,4.09677,80.3115,0.306316,0.319564,0.402626,0.704115,0.0238824
202,269.053,1,4.78594,0.963954,23.9616,4.1088,79.9036,0.304584,0.323884,0.392431,0.696509,0.0233559
203,266.89,1,4.81075,0.990268,23.7864,4.10023,78.0309,0.302734,0.315683,0.382495,0.688715,0.0233692
204,274.854,1,4.78932,0.986389,23.8322,3.88941,78.3357,0.298766,0.322557,0.37281,0.656297,0.0245152
205,271.948,1,4.78239,0.996109,24.0204,3.90122,77.9991,0.303693,0.31439,0.36337,0.667934,0.024347
206,269.936,1,4.81259,0.984273,24.2546,3.84476,76.7194,0.298603,0.306429,0.354169,0.638345,0.0240716
207,270.246,1,4.78959,0.918344,23.7637,3.90971,76.8093,0.297748,0.303525,0.36319,0.642892,0.0237622
208,270.655,1,4.81956,1.01586,24.2679,3.905,76.6593,0.30296,0.296952,0.367653,0.644443,0.0238134
209,272.328,1,4.84615,1.00059,24.2357,3.99004,75.8808,0.30476,0.289433,0.358343,0.670895,0.024413
210,270.584,1,4.86098,1.02617,24.2803,4.00058,76.4143,0.301171,0.289166,0.368222,0.68947,0.0241343
211,271.678,1,4.88897,1.04108,24.293,4.19777,76.28,0.293545,0.294296,0.376188,0.636753,0.0240081
212,270.063,1,4.84074,1.01413,24.0634,4.14669,76.8461,0.300357,0.300195,0.373883,0.631073,0.0236305
213,271.096,1,4.84315,1.00762,24.1322,4.20822,79.1275,0.303294,0.292594,0.399859,0.721895,0.0240333
214,266.81,1,4.80465,1.04492,23.8815,4.18013,80.0857,0.303288,0.285185,0.398361,0.726994,0.0236169
215,271.591,1,4.80515,0.989733,24.0792,4.15428,81.2119,0.295608,0.283841,0.455212,0.708288,0.0237388
216,274.244,1,4.79896,0.949962,23.4891,4.10919,77.6589,0.296444,0.293169,0.454621,0.720488,0.0239707
217,270.905,1,4.83142,0.936641,24.0031,4.10317,77.1432,0.293428,0.302733,0.44311,0.715915,0.023873
218,270.239,1,4.83154,0.96531,23.8465,4.10449,76.6309,0.305541,0.309886,0.43189,0.718308,0.0238547
219,271.759,1,4.81273,0.943834,23.9587,3.98308,76.9601,0.301861,0.308882,0.420954,0.682712,0.0238724
220,263.474,1,4.83405,0.943855,23.8062,4.14174,75.3969,0.305424,0.305122,0.410296,0.700523,0.022816
221,259.018,1,4.85806,0.970318,24.3591,4.2043,76.6191,0.302284,0.308903,0.399907,0.684541,0.0222456
222,262.038,1,4.84518,0.982788,24.1753,4.21216,76.7987,0.298449,0.301081,0.440161,0.660904,0.0223896
223,262.88,1,4.84311,1.02603,23.8438,4.21312,76.8137,0.30126,0.293458,0.429016,0.688744,0.0228954
224,260.211,1,4.85555,1.05746,23.8899,4.15576,76.4687,0.300801,0.286027,0.418153,0.713999,0.0228596
225,269.972,1,4.86679,1.01419,24.4902,3.9951,76.379,0.298547,0.288393,0.407565,0.68988,0.0237808
226,279.644,1,4.86391,1.043,24.4476,4.09964,76.379,0.296418,0.281091,0.397245,0.648903,0.0251835
227,275.025,1,4.83316,0.977003,23.9599,4.15453,76.9758,0.288913,0.281082,0.400459,0.647058,0.0244996
228,278.06,2,4.82136,1.04912,23.7576,4.14443,77.1862,0.293764,0.284026,0.395616,0.649937,0.0247722
229,271.424,2,4.85521,1.02973,23.8681,4.2333,76.5832,0.30208,0.282398,0.388877,0.644626,0.0239192
230,270.651,2,4.83436,1.00324,23.6863,4.1256,76.6879,0.298613,0.287764,0.371998,0.674757,0.0240586
231,270.781,2,4.84828,1.02489,24.2096,4.0998,75.9387,0.304616,0.285168,0.441086,0.645578,0.0233486
232,270.524,2,4.84009,0.989133,24.0725,4.19472,76.4909,0.30464,0.299505,0.439096,0.659129,0.0232168
233,270.762,2,4.85166,0.979099,24.1302,4.24018,76.2559,0.298958,0.298869,0.450229,0.664381,0.0232478
234,269.789,2,4.86663,0.988349,24.2727,4.2109,74.9505,0.296527,0.304865,0.445754,0.654112,0.0231009
235,263.437,2,4.89695,0.994364,23.7771,4.37668,73.7652,0.292549,0.289679,0.458449,0.703774,0.0227785
236,259.815,2,4.9004,0.931862,23.8242,4.31583,73.3125,0.292655,0.279791,0.457563,0.68064,0.0223565
237,263.28,2,4.8808,0.992901,23.7488,4.19811,73.3692,0.288552,0.268063,0.458671,0.688715,0.0227933
238,266.78,2,4.8916,0.964481,23.7482,4.19517,72.4656,0.290054,0.277399,0.463397,0.71262,0.0231267
239,264.808,2,4.91369,0.970236,23.9772,4.18049,71.3344,0.285716,0.283041,0.437525,0.711281,0.0232155
