rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.096214223430403,2.26893003134839,3.79204060758457,3.24715272899767,3.82718672350041,0.0913580318983579,-0.128923417631527,0.00729154904065332,0.857224433930925,-0.0992215121874249
2,1,0.181034266308292,2.31813290951075,3.76244143229107,3.56385598005854,3.78483924885973,0.176178074776247,-0.0797205394691689,-0.0223076262528501,1.17392768499179,-0.141568986828103
3,1,0.115851959746088,2.31883279886007,3.85069280828379,2.88636743984807,3.95457335448011,0.110995768214042,-0.0790206501198476,0.0659437497398647,0.496439144781316,0.0281651187922702
4,1,0.0929276438514116,2.27887295626297,3.76419637692256,3.08534359648629,4.01459223420799,0.0880714523193665,-0.118980492716952,-0.0205526816213641,0.695415301419543,0.0881839985201567
1,2,0.287224350199276,2.57524542538037,3.75764017044303,3.18741222568419,3.94862765916202,0.28236815866723,0.177391976400445,-0.0271088881008912,0.797483930617437,0.0222194234741875
2,2,0.307751125096242,2.61379648347376,3.78098896396302,3.37099932492361,3.79283246750619,0.302894933564197,0.215943034493836,-0.00376009458089843,0.98107102985686,-0.133575768181641
3,2,0.294796612314509,2.5895626952956,3.75605453467106,3.34458391670353,3.9819906389686,0.289940420782464,0.191709246315677,-0.0286945238728618,0.954655621636782,0.0555824032807655
4,2,0.342592497194466,2.57569427194898,3.7396314526019,3.11933073288613,3.9845148288463,0.337736305662421,0.177840822969057,-0.0451176059420209,0.729402437819377,0.0581065931584646
1,3,0.0672544942592311,2.27946690456355,3.7781874242262,3.25803322661947,3.78485075756892,0.062398302727186,-0.118386544416371,-0.00656163431772194,0.868104931552725,-0.141557478118917
2,3,0.0835632210663672,2.29743898127838,3.68390349582564,3.63013792038721,3.81926747744836,0.0787070295343221,-0.100414467701538,-0.100845562718276,1.24020962532046,-0.107140758239474
3,3,0.205054953450234,2.32024765468976,3.81209694468303,2.98687284494747,3.99204546079188,0.200198761918189,-0.0776057942901591,0.0273478861391108,0.596944549880716,0.0656372251040449
4,3,0.176388161241695,2.28797234662607,3.67041833093436,3.22593236625998,3.92845479934579,0.171531969709649,-0.109881102353857,-0.114330727609564,0.836004071193231,0.00204656365795897
1,4,-0.361797168814412,2.53893563352124,3.82442180916382,1.86757683873091,3.94649742171326,-0.366653360346457,0.141082184541323,0.0396727506199039,-0.52235145633584,0.0200891860254226
2,4,-0.296306957189444,2.55214436407606,3.78617766088748,1.90080237812715,3.86276789029396,-0.301163148721489,0.154290915096143,0.00142860234355524,-0.489125916939599,-0.0636403453938752
3,4,-0.308701484537345,2.56254520959461,3.8460480917782,2.09753248361573,4.00383712383439,-0.31355767606939,0.164691760614693,0.0612990332342807,-0.292395811451017,0.0774288881465544
4,4,-0.299849189582801,2.5952004439998,3.77947779188938,2.13419413741456,3.90273124339487,-0.304705381114846,0.19734699501988,-0.0052712666545438,-0.255734157652187,-0.0236769922929625
1,5,0.205334140875942,2.3353015257032,3.81335036534575,2.07143839191993,3.87165041647897,0.200477949343897,-0.062551923276724,0.0286013068018329,-0.318489903146818,-0.0547578192088656
2,5,0.249949291634045,2.31221011213302,3.75289517024733,2.23152463373887,3.79323262195938,0.245093100102,-0.0856433368469021,-0.0318538882965913,-0.158403661327881,-0.133175613728455
3,5,0.203741559598786,2.33943069778422,3.77510454368002,2.04376333644224,3.85093997343045,0.198885368066741,-0.0584227511956974,-0.0096445148639015,-0.346164958624507,-0.075468262257389
4,5,0.15886554999071,2.34493228688201,3.70037105724598,2.22812818330152,3.99455006798477,0.154009358458665,-0.0529211620979106,-0.0843780012979436,-0.161800111765229,0.0681418322969347
1,6,-0.175340382854149,2.43591727397236,3.80890061235869,1.38080128812234,3.89837935708933,-0.180196574386194,0.0380638249924399,0.0241515538147694,-1.00912700694441,-0.028028878598505
2,6,-0.0593182311016596,2.45741308957382,3.85896810329576,0.677086055687139,3.82617801955549,-0.0641744226337047,0.0595596405938998,0.0742190447518389,-1.71284223937961,-0.100230216132347
3,6,-0.0937696855261948,2.461805568666,3.83902429057486,1.01804570616405,3.84007081410296,-0.0986258770582399,0.0639521196860735,0.0542752320309363,-1.3718825889027,-0.0863374215848713
4,6,-0.0854774426031729,2.48410675178725,3.85926290747901,1.06449252703347,3.88179522752268,-0.090333634135218,0.0862533028073247,0.0745138489350872,-1.32543576803328,-0.0446130081651517
1,7,-0.240107338439053,2.56872766294382,3.75692658701329,2.4468083853034,3.95313431192387,-0.244963529971099,0.170874213963898,-0.0278224715306301,0.0568800902366502,0.0267260762360313
2,7,-0.20307506800765,2.60333726392528,3.80514938839657,2.15707080672237,3.79989011707493,-0.207931259539695,0.205483814945361,0.0204003298526474,-0.232857488344384,-0.126518118612908
3,7,-0.254280695679867,2.57582412263385,3.79254294596219,2.39398694750002,3.76422295647803,-0.259136887211912,0.177970673653927,0.00779388741827214,0.00405865243327552,-0.162185279209803
4,7,-0.22262276148823,2.5978140264926,3.80233891869015,2.21730497676823,3.87167951808163,-0.227478953020275,0.199960577512683,0.0175898601462277,-0.172623318298521,-0.0547287176062015
1,8,0.0181398255877941,2.51638680926947,3.86099489223098,2.21227653885278,4.06081902918398,0.013283634055749,0.118533360289544,0.0762458336870568,-0.177651756213967,0.134410793496141
2,8,-0.112652414370409,2.50113234333941,3.82532486455257,2.48681978324813,3.82267420542923,-0.117508605902454,0.10327889435949,0.0405758060086527,0.0968914881813787,-0.10373403025861
3,8,-0.0762146746830467,2.51318992860068,3.78224903395902,2.63097961057204,3.95687345244028,-0.0810708662150918,0.115336479620758,-0.00250002458489673,0.241051315505289,0.0304652167524408
4,8,-0.0906120988004608,2.52668431949194,3.86278454242202,2.58087530712511,3.85904125730599,-0.0954682903325059,0.128830870512016,0.0780354838780983,0.190947012058365,-0.0673669783818434
1,9,0.0601215488289433,2.27371528271306,3.7457685312889,2.67833542659886,3.8730970318512,0.0552653572968982,-0.124138166266862,-0.0389805272550237,0.288407131532108,-0.0533112038366368
2,9,0.0153349531908547,2.29196805186627,3.75411231547999,2.91845533247026,3.99919701465817,0.0104787616588096,-0.105885397113648,-0.0306367430639281,0.528527037403514,0.0727887789703336
3,9,-0.0478393078843026,2.26903089196731,3.78929644442028,2.83831783195895,3.93211015872318,-0.0526954994163477,-0.12882255701261,0.00454738587636294,0.448389536892197,0.00570192303534611
4,9,0.112002024439151,2.27829188157103,3.794739949813,2.72631488887219,4.04244793771815,0.107145832907106,-0.119561567408896,0.00999089126908359,0.336386593805442,0.116039702030313
1,10,0.30691795957795,2.34710559310835,3.75632201273591,2.62730975015905,4.24536933749902,0.302061768045905,-0.050747855871573,-0.0284270458080091,0.2373814550923,0.318961101811182
2,10,0.272402156378867,2.34929246187283,3.8710633251602,2.18573698533103,3.86055369995234,0.267545964846822,-0.0485609871070967,0.0863142666162826,-0.20419130973572,-0.0658545357354998
3,10,0.306358188375124,2.38434865057625,3.82318661089183,2.8968143429987,3.82257454322037,0.301501996843079,-0.0135047984036696,0.0384375523479092,0.506886047931954,-0.103833692467462
4,10,0.208798058478403,2.32102206125023,3.84297602838103,2.5001723838532,3.99948665604896,0.203941866946358,-0.07683138772969,0.0582269698371052,0.110244088786446,0.0730784203611221
1,11,0.00241655348987026,2.3150738191407,3.70503835544963,2.99007983803772,3.921141136175,-0.00243963804217484,-0.082779629839226,-0.0797107030942912,0.600151542970969,-0.00526709951283699
2,11,0.179431696542629,2.29327809076109,3.69761525315367,2.78891195931422,3.85279994336636,0.174575505010584,-0.104575358218828,-0.0871338053902546,0.398983664247475,-0.0736082923214783
3,11,-0.0191463545132009,2.26465648911482,3.76457525400721,2.63456294380878,4.11687238629176,-0.024002546045246,-0.133196959865099,-0.0201738045367144,0.244634648742034,0.190464150603924
4,11,-0.0043561490056189,2.27316763415267,3.72795527487452,2.82170120560253,3.86205138374559,-0.009212340537664,-0.124685814827256,-0.0567937836693959,0.431772910535782,-0.0643568519422439
1,12,0.204318207076047,1.91703268771788,3.76372911998675,1.68260384757825,4.08747519537453,0.199462015544002,-0.48082076126204,-0.0210199385571683,-0.707324447488496,0.161066959686694
2,12,0.163185929404406,1.96933116378735,3.7616764465246,1.78070049452017,3.82468618317473,0.158329737872361,-0.428522285192573,-0.0230726120193161,-0.609227800546579,-0.101722052513101
3,12,0.107651614372673,1.95331095196699,3.77014962719935,1.85202686372004,4.03328168531471,0.102795422840628,-0.444542497012935,-0.0145994313445712,-0.537901431346704,0.106873449626878
4,12,0.237150931273538,1.96757531252024,3.67296463212129,2.00819578469772,3.98706071256985,0.232294739741493,-0.430278136459677,-0.111784426422626,-0.381732510369024,0.0606524768820145
1,13,-0.1223397084207,2.44297248904828,3.74819363648782,1.14802839661184,3.81019148327609,-0.127195899952745,0.045119040068363,-0.0365554220560993,-1.24189989845491,-0.116216752411743
2,13,-0.14958376156678,2.48553412467408,3.85705482752806,1.24099255387288,3.87192169630073,-0.154439953098825,0.0876806756941604,0.0723057689841347,-1.14893574119386,-0.0544865393871019
3,13,-0.073976610845304,2.51414860366161,3.90727920895493,1.22608010310128,3.86206891685891,-0.0788328023773491,0.116295154681692,0.122530150411011,-1.16384819196546,-0.0643393188289245
4,13,-0.143462241632204,2.49872510746757,3.83431641163975,1.44518268986903,3.76801604880485,-0.148318433164249,0.100871658487653,0.0495673530958336,-0.944745605197724,-0.158392186882986
1,14,-0.283467213574487,2.60845761288214,3.71734868558144,2.64407861627137,3.85363686359007,-0.288323405106532,0.210604163902214,-0.067400372962477,0.254150321204621,-0.072771372097769
2,14,-0.358479170781867,2.57700811881299,3.85288869039379,2.0987762285845,4.02574556528457,-0.363335362313912,0.179154669833065,0.0681396318498697,-0.291152066482248,0.0993373295967319
3,14,-0.321462890609649,2.55024099638644,3.76083132375011,2.20923649461515,3.86981325836746,-0.326319082141695,0.152387547406516,-0.0239177347938075,-0.180691800451598,-0.0565949773203722
4,14,-0.213811839640595,2.58054913618106,3.86419736519092,1.93998546934528,4.01806903011031,-0.21866803117264,0.182695687201139,0.0794483066470031,-0.449942825721469,0.0916607944224705
