rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.724965314068908,-0.230524573092604,0.16017000985113,0
2,1,-0.752440968417591,-0.249049898314477,-0.411350756314305,0
3,1,-0.672910682497904,-0.22092892531928,0.743659656795513,0
4,1,-0.756836071040494,-0.110015279225085,0.195738985251012,0
1,2,0.22578570902298,0.15725797827111,-0.327419170791411,0
2,2,0.196501002199385,0.155812153224198,-0.420388334904887,0
3,2,0.180098293290527,0.120840924188642,-0.431130979964417,0
4,2,0.233523591960713,0.0836524092090007,-0.111036393697551,0
1,3,0.152789622689457,0.011366413925201,0.220692076140699,0
2,3,0.17637259646054,0.080790045820522,0.180651449002616,0
3,3,0.183717521986981,-0.397324863946785,1.62757667888604,0
4,3,0.144592568683601,0.0190728266754432,0.179919237335118,0
1,4,-0.00427503396558326,-0.0120738580823954,-0.716213184017186,0
2,4,-0.0236245118307585,-0.0482003805868816,-0.778447581026801,0
3,4,-0.029228949888634,-0.0304153846148991,-0.750032882349967,0
4,4,0.0524770982440734,-0.164668475311466,0.0586750230603117,0
1,5,-0.134988000702054,-0.0632045488611994,0.649261861321692,0
2,5,-0.0910197033799252,-0.1131307005635,1.0156026960308,0
3,5,-0.0766153401353846,-0.0148317961235147,0.997300181422686,0
4,5,-0.0923172306911262,0.177794690999208,0.508277215379467,0
1,6,0.101408234892784,0.349001484527007,1.04988873874868,0
2,6,0.106531214960767,0.376279347965317,0.612681427813081,0
3,6,0.143842245902987,0.505940072651605,0.440083547676,0
4,6,0.12639551368668,-0.0212719968540993,1.60067788677928,0
1,7,0.122268251199965,-0.559653624418854,-0.61678131990174,0
2,7,0.130610895915517,-0.407874886944309,-0.830418418497917,0
3,7,0.111028550962457,-0.499418676824336,-0.748175115329589,0
4,7,0.108163119240355,-0.494166967952232,-0.744978281071798,0
1,8,0.209851688205686,-0.00374305318440404,-0.234638084268548,0
2,8,0.31326479076163,-0.0298903451761228,0.543348583455679,0
3,8,0.293318064820409,0.12898353241898,-0.049271471423513,0
4,8,0.208777685201901,-0.0611680069322058,-0.05703190423511,0
1,9,-0.0327928507165074,-0.385464651299842,1.05619899201492,0
2,9,-0.0175511453177029,0.0204695597269118,0.527111899207812,0
3,9,-0.0243618499268123,-0.0640795651947861,0.719918009466398,0
4,9,-0.0901640280260403,0.161169708616471,-0.175038126795999,0
1,10,-0.426911929207106,-0.228783506799049,-0.760344837435132,0
2,10,-0.43476746335973,-0.211669777770894,-0.484022527704008,0
3,10,-0.416433109996835,-0.222738674072827,-0.923533913126746,0
4,10,-0.495540393154933,-0.235351312844069,-1.15210133867157,0
1,11,0.258751731461634,0.335481004175228,-0.114320337369459,0
2,11,0.289671657725317,-0.0939642677038854,1.06897657779881,0
3,11,0.209514485555242,0.0319902714096081,0.189670968155557,0
4,11,0.247744065487941,0.336676263924224,-0.272214419465693,0
1,12,-0.0303043946897423,0.176278408625901,0.495725440568086,0
2,12,-0.0435381236597587,-0.0704123165915918,0.583911452958095,0
3,12,0.00821739928955201,0.258442870772595,0.462812821837549,0
4,12,-0.0440401633481713,0.0683999749146667,0.474840811695847,0
1,13,-0.0379035998094375,-0.0256508173546837,-0.312258401397956,0
2,13,0.0214943693747494,0.174358379003115,-0.536731944024262,0
3,13,-0.025439874775929,0.0467021690627289,-0.271205645020284,0
4,13,0.0751888656823561,0.106867781637921,0.283218560070928,0
1,14,0.185922919873939,0.130801239961353,-0.94355382783453,0
2,14,0.0932783808309323,0.0371916143876971,-1.41616093682936,0
3,14,0.164052066096057,0.0816629694607158,-0.778845438888196,0
4,14,0.165615483496205,0.227318186618268,-1.32104476973848,0
