iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1087.07,1,7.34885,0.787424,0.351929,45.1153,14.2265,54.6257,0.41812,0.41812,0.980118,0.41812,0.998743,0.41812,0.41812
36,1082.21,1,8.73245,0.865383,0.215755,46.05,16.6991,55.7089,0.407533,0.407533,0.9553,0.407533,0.998743,0.407533,0.407533
37,1077.31,1,8.48294,0.986393,0.232393,44.8746,14.6146,54.1649,0.397214,0.397214,0.931112,0.397214,0.998743,0.397214,0.397214
38,1060.68,1,9.22837,1.07097,0.170378,45.6011,13.1633,54.9481,0.387157,0.387157,0.907535,0.387157,0.998743,0.387157,0.387157
39,1047.13,1,8.89336,0.959105,0.196091,46.071,13.6078,55.5828,0.377354,0.377354,0.884556,0.377354,0.998743,0.377354,0.377354
40,1047.59,1,9.36344,0.98059,0.159305,46.0319,13.728,55.3648,0.367799,0.38118,0.89853,0.379403,0.998743,0.367799,0.367799
41,1045.3,1,9.53671,1.04034,0.161524,48.8729,15.4514,58.9633,0.358486,0.391138,0.875779,0.388149,0.998743,0.358486,0.358486
42,1023.61,1,9.03953,0.952842,0.197769,47.4086,13.9668,57.252,0.349409,0.381234,0.853604,0.378321,0.998743,0.349409,0.349409
43,1010.41,1,9.89122,1.00239,0.105679,48.9457,14.5292,59.1719,0.340562,0.371581,0.83199,0.368741,0.998743,0.340562,0.340562
44,1007.8,1,9.68884,1.04403,0.142202,46.866,14.4084,56.9447,0.331938,0.362172,0.810923,0.359405,0.998743,0.331938,0.331938
45,1002.22,1,8.89735,1.07045,0.206192,45.3213,12.8123,54.8203,0.323534,0.353002,0.830295,0.350304,0.998743,0.323534,0.323534
46,985.479,1,8.92146,1.08208,0.199471,45.7617,11.3152,55.5369,0.315341,0.344064,0.838625,0.341434,0.998743,0.315341,0.315341
47,973.344,1,9.00564,1.09761,0.199449,46.4752,12.135,56.6645,0.307357,0.335352,0.874329,0.332789,0.998743,0.307357,0.307357
48,972.184,1,9.72565,1.11411,0.136997,46.8025,11.9802,56.929,0.299574,0.326861,0.85219,0.324363,0.998743,0.299574,0.299574
49,958.012,1,9.52977,1.06778,0.146374,47.1224,13.712,57.247,0.291989,0.318584,0.830612,0.31615,0.998743,0.291989,0.291989
50,946.114,1,8.85205,1.01605,0.214746,45.2835,14.0099,55.0598,0.284596,0.310518,0.824681,0.308144,0.998743,0.284596,0.284596
51,940.619,1,8.59282,1.00171,0.23129,44.4842,12.2936,53.9375,0.27739,0.302655,0.8038,0.300342,0.998743,0.27739,0.27739
52,930.719,1,8.98709,0.969703,0.186638,45.1276,13.5842,54.7653,0.270366,0.294992,0.8334,0.292737,0.998743,0.270366,0.270366
53,932.459,1,9.04847,0.951377,0.182594,43.8173,13.3271,53.348,0.26352,0.301046,0.845987,0.301504,0.998743,0.26352,0.26352
54,923.996,1,10.3229,1.05295,0.085416,46.2576,12.9414,56.4164,0.256848,0.315674,0.824566,0.314664,0.998743,0.256848,0.256848
55,920.955,1,8.49726,1.04839,0.255285,48.1155,12.6914,58.9004,0.250344,0.311882,0.819484,0.314748,0.998743,0.250344,0.250344
56,915.737,1,8.23995,0.849828,0.257911,45.1679,12.8029,55.155,0.244005,0.303985,0.834842,0.306778,0.998743,0.244005,0.244005
57,903.078,1,7.93525,0.934733,0.297965,44.272,13.1108,54.2526,0.237827,0.305579,0.813704,0.312965,0.998743,0.237827,0.237827
58,899.038,1,8.90802,0.994205,0.193798,43.8669,11.421,53.6239,0.231805,0.302512,0.7931,0.309795,0.998743,0.231805,0.231805
59,890.262,1,8.46543,0.969186,0.241875,43.3506,12.0793,52.8011,0.225936,0.294852,0.773019,0.301951,0.998743,0.225936,0.225936
60,889.05,1,8.0932,0.938445,0.283296,44.588,12.6904,54.1047,0.220215,0.287386,0.753445,0.294305,0.998743,0.220215,0.220215
61,875.138,1,8.79852,1.01235,0.227397,45.6389,13.3753,55.4236,0.214639,0.28011,0.734368,0.286853,0.998743,0.214639,0.214639
62,868.753,1,9.33299,1.1021,0.180075,45.2665,14.7404,55.059,0.209204,0.273017,0.7235,0.27959,0.998743,0.209204,0.209204
63,862.863,1,8.66917,1.02427,0.243788,45.67,13.4441,55.3979,0.203907,0.266104,0.70518,0.272511,0.998743,0.203907,0.203907
64,852.872,1,9.31118,1.0531,0.172967,44.8236,13.7982,54.2291,0.198744,0.259366,0.708498,0.265611,0.998743,0.198744,0.198744
65,854.421,1,9.39085,1.03358,0.165783,43.9512,14.4419,53.1307,0.193711,0.252799,0.697172,0.258885,0.998743,0.193711,0.193711
66,844.224,1,9.43252,0.981115,0.159942,42.2091,15.8521,50.9073,0.188807,0.246398,0.77086,0.25233,0.998743,0.188807,0.188807
67,834.903,1,9.30281,1.0534,0.171012,42.4547,15.197,51.2885,0.184026,0.245293,0.764291,0.246951,0.998743,0.184026,0.184026
68,834.359,1,9.31116,0.964214,0.173929,42.8118,15.2816,51.5718,0.179366,0.25643,0.744939,0.259198,0.998743,0.185695,0.179366
69,835.318,1,8.90515,1.04356,0.214142,42.6342,16.2828,51.3491,0.174825,0.257146,0.726076,0.262205,0.998743,0.180993,0.174825
70,824.986,1,8.55436,0.988021,0.251813,41.6546,16.9992,50.2538,0.170398,0.255099,0.774347,0.260184,0.998743,0.181776,0.170398
71,829.676,1,8.71983,0.994354,0.225901,41.5508,15.5862,50.0553,0.166083,0.248639,0.775877,0.253596,0.998743,0.180026,0.166083
72,829.026,1,8.60729,0.988644,0.239052,42.0461,14.0569,50.4921,0.161878,0.242344,0.788714,0.247175,0.998743,0.185366,0.161878
73,820.454,1,8.94681,0.942866,0.208248,42.8459,14.6639,51.4247,0.157779,0.241539,0.768743,0.246028,0.998743,0.185083,0.157779
74,818.787,1,9.32794,0.865914,0.176817,42.8236,16.0512,51.3813,0.153784,0.235423,0.749278,0.239799,0.998743,0.206631,0.153784
75,810.542,1,8.9393,0.882333,0.211729,43.5771,14.3552,52.3618,0.14989,0.229462,0.788958,0.233727,0.998743,0.20493,0.14989
76,804.208,1,8.80701,0.861323,0.221415,44.0387,13.5334,52.9509,0.146095,0.223652,0.768981,0.227809,0.998743,0.20756,0.146095
77,806.231,1,8.68052,0.834822,0.22509,44.5273,11.9944,53.5711,0.142396,0.223562,0.751533,0.229678,0.998743,0.207351,0.142396
78,801.286,1,8.60705,0.810389,0.238676,45.1573,11.7757,54.2836,0.13879,0.221396,0.764629,0.226601,0.998607,0.213718,0.13879
79,804.389,1,8.81133,0.8294,0.210448,44.7469,11.7474,53.7522,0.135276,0.21579,0.745268,0.220863,0.998627,0.220293,0.135276
80,797.405,1,8.16475,0.787673,0.277442,44.4449,11.975,53.4982,0.131851,0.214652,0.757643,0.22082,0.998728,0.222815,0.131851
81,792.7,1,8.66741,0.754226,0.23289,44.2722,12.4682,53.3549,0.128512,0.22866,0.738459,0.235505,0.998638,0.224681,0.128512
82,797.424,1,9.23158,0.79205,0.178193,44.3468,11.7529,53.435,0.125806,0.228407,0.743553,0.238838,0.998693,0.226592,0.125258
83,798.423,1,8.81664,0.783148,0.21094,43.8927,11.938,52.9068,0.122672,0.222934,0.778417,0.23279,0.998741,0.227301,0.122087
84,794.048,1,8.57721,0.729276,0.23437,42.6615,13.2248,51.5023,0.119565,0.222127,0.80505,0.233038,0.998867,0.236299,0.118995
85,797.367,1,8.6703,0.715817,0.223934,42.9814,12.7076,51.809,0.121248,0.216503,0.802899,0.227484,0.998042,0.230315,0.115982
86,785.963,1,8.37568,0.674267,0.255556,42.393,12.2139,51.0814,0.118178,0.219972,0.782569,0.234095,0.998718,0.236663,0.113045
87,783.283,1,8.12066,0.69421,0.283043,42.5393,13.0724,51.3376,0.115185,0.220829,0.813935,0.236086,0.998933,0.243668,0.110183
88,782.378,1,8.55532,0.670017,0.239589,41.3632,13.5864,49.8182,0.112269,0.227232,0.844,0.244749,0.999,0.250393,0.107393
89,783.891,1,8.22966,0.671901,0.274276,41.1792,14.7308,49.6673,0.109426,0.221478,0.872444,0.238552,0.998526,0.256556,0.104674
90,770.291,1,8.92122,0.67329,0.196233,42.4261,12.3519,51.2741,0.106655,0.21587,0.850353,0.232512,0.998319,0.250238,0.102024
91,768.613,1,8.84434,0.665995,0.204566,41.8173,13.1609,50.4362,0.103955,0.210404,0.886975,0.226624,0.99805,0.245918,0.0994403
92,764.384,1,8.69567,0.639048,0.220672,41.5561,13.0383,50.27,0.103968,0.205077,0.864516,0.220886,0.997576,0.24867,0.0969224
93,773.251,1,8.95597,0.608966,0.199492,41.6349,12.9385,50.2362,0.101335,0.199954,0.842626,0.218882,0.997611,0.261205,0.0944682
94,763.676,1,8.55704,0.676157,0.241416,41.2375,13.9617,49.6521,0.106067,0.205131,0.82129,0.223806,0.997571,0.254591,0.0920763
95,762.421,1,8.3116,0.659115,0.264827,41.9159,13.053,50.6673,0.106781,0.200189,0.800574,0.220635,0.998073,0.255032,0.0897448
96,753.349,1,8.42592,0.642878,0.252438,42.2807,13.5287,51.0309,0.107694,0.202616,0.780303,0.222144,0.998172,0.248574,0.0874724
97,761.918,1,8.33208,0.652954,0.261297,42.5577,13.0971,51.345,0.108789,0.214712,0.802519,0.23605,0.998539,0.255853,0.0852576
98,765.112,1,8.56447,0.694037,0.240186,42.6392,13.2326,51.2164,0.106437,0.216356,0.820008,0.238134,0.998648,0.257935,0.0830988
99,754.46,1,8.56297,0.667271,0.235293,42.38,12.7516,50.7575,0.11195,0.21986,0.810601,0.243222,0.998787,0.259614,0.0809947
100,750.734,1,8.49082,0.697183,0.250688,42.308,13.1801,50.6164,0.109115,0.218851,0.810815,0.244669,0.998905,0.257451,0.0789439
101,752.331,1,8.32085,0.586209,0.262887,42.0022,13.6984,50.184,0.1097,0.21331,0.798455,0.238474,0.99862,0.265606,0.076945
102,757.502,1,8.30261,0.583901,0.258713,42.0572,12.57,50.2847,0.106922,0.212176,0.782092,0.236401,0.99824,0.271273,0.0756178
103,747.676,1,8.23121,0.583268,0.265741,42.2948,11.9996,50.8188,0.104215,0.207497,0.777354,0.230416,0.998772,0.271343,0.0746846
104,750.05,1,8.48329,0.623387,0.239448,42.8482,11.5005,51.7369,0.101576,0.213396,0.757671,0.238942,0.998664,0.268098,0.0767388
105,748.873,1,8.45293,0.631171,0.245733,42.8553,11.6612,51.6728,0.111228,0.214532,0.738486,0.240708,0.998326,0.266374,0.0747957
106,755.147,1,8.63635,0.667191,0.234904,42.6762,11.9029,51.3914,0.115484,0.223006,0.727946,0.248277,0.998347,0.266656,0.07493
107,755.202,1,8.43326,0.639745,0.248353,42.4957,11.4797,51.353,0.116224,0.228369,0.709514,0.253939,0.997747,0.264177,0.0739042
108,754.896,1,8.39727,0.628334,0.244164,42.4599,11.4621,51.3348,0.113281,0.224709,0.791274,0.251222,0.996797,0.262115,0.0720329
109,752.411,1,8.14568,0.646233,0.275343,42.9613,11.262,52.024,0.113499,0.223631,0.788474,0.251293,0.997238,0.262991,0.0714309
110,758.467,1,8.36064,0.635336,0.250669,42.7711,11.4391,51.9233,0.112146,0.224029,0.76851,0.252411,0.997002,0.26441,0.073604
111,750.22,1,8.31701,0.633712,0.25825,42.8303,11.5896,51.9311,0.113744,0.22198,0.749051,0.248854,0.996939,0.262373,0.0717403
112,746.857,1,8.17405,0.610919,0.277208,43.1304,11.5967,52.2694,0.114753,0.224758,0.773589,0.248287,0.997389,0.266187,0.0699238
113,744.612,1,8.08681,0.591075,0.283439,42.9702,11.1119,51.9024,0.111847,0.224887,0.754001,0.247472,0.997759,0.265799,0.0696491
114,738.69,1,8.10628,0.603045,0.279099,43.0236,10.8057,52.1179,0.110082,0.230684,0.760791,0.252184,0.998343,0.265891,0.0686295
115,730.564,1,8.09165,0.600608,0.283196,42.9754,10.9176,51.8365,0.114544,0.231074,0.741527,0.248968,0.998639,0.26286,0.0678512
116,732.516,1,7.92042,0.605267,0.30207,42.9461,11.1405,51.8108,0.114214,0.235676,0.777876,0.25545,0.998445,0.266338,0.0661332
117,723.106,1,8.06666,0.620836,0.284256,42.9177,11.6394,51.7585,0.112233,0.230203,0.781576,0.248982,0.998701,0.264516,0.0645506
118,729.572,1,8.01615,0.598637,0.289909,42.5573,11.9526,51.2153,0.112851,0.230541,0.823431,0.251758,0.998999,0.270026,0.0659077
119,726.28,1,8.18317,0.570645,0.274901,42.6904,11.6223,51.284,0.111849,0.228705,0.820104,0.252466,0.999,0.271816,0.0647497
120,726.85,1,8.32455,0.566034,0.264562,42.3928,12.6496,51.0087,0.117188,0.227735,0.799339,0.252287,0.998886,0.27109,0.0643286
121,732.035,1,8.3865,0.578742,0.257737,41.8136,13.2243,50.2447,0.115384,0.230904,0.789847,0.25459,0.998826,0.273226,0.0652743
122,726.349,1,8.41949,0.615807,0.254376,41.5206,13.3727,49.846,0.118382,0.229269,0.833003,0.253802,0.99872,0.269762,0.0636215
123,724.361,1,8.14936,0.620306,0.28006,41.2146,13.5094,49.3896,0.119722,0.233651,0.83082,0.255501,0.999,0.262931,0.0654635
124,723.001,1,8.3274,0.596395,0.263364,41.3638,13.7069,49.5573,0.117693,0.238861,0.809783,0.262195,0.999,0.269722,0.0638123
125,724.301,1,8.31819,0.613963,0.26602,41.362,13.5207,49.6766,0.119197,0.239033,0.803466,0.262331,0.999,0.262893,0.0658761
126,729.74,1,8.22302,0.619561,0.270253,41.5394,12.7763,49.8752,0.116178,0.262146,0.783122,0.287447,0.999,0.261466,0.0680912
127,732.3,1,8.28221,0.616499,0.269977,41.3121,13.3674,49.445,0.113613,0.260868,0.763292,0.286128,0.999,0.26775,0.0665646
128,730.913,1,8.4136,0.635123,0.258711,41.642,13.4981,49.8103,0.115159,0.261688,0.75024,0.2863,0.999,0.263336,0.0671067
129,738.395,1,8.69529,0.628803,0.231428,41.6737,14.2495,49.8522,0.112861,0.260097,0.750127,0.283886,0.998804,0.260631,0.069055
130,737.654,1,8.6539,0.642003,0.232752,41.2652,14.4617,49.5595,0.11487,0.268363,0.741712,0.291902,0.998999,0.261447,0.0688103
131,738.874,1,8.83409,0.60582,0.214334,41.1863,13.7399,49.4498,0.114104,0.277753,0.738663,0.302927,0.999,0.265211,0.0685163
132,737.055,1,8.69646,0.621688,0.223717,40.7827,13.3886,48.9836,0.115921,0.27072,0.765918,0.297656,0.999,0.263102,0.0684446
133,736.209,1,8.36387,0.57891,0.25707,40.6835,13.6598,48.8214,0.116144,0.280465,0.767853,0.307662,0.999,0.269029,0.0667115
134,738.993,1,8.49868,0.58485,0.242146,40.0181,14.7254,48.0151,0.117869,0.278818,0.793698,0.306624,0.998936,0.270527,0.0650223
135,731.602,1,8.65039,0.573384,0.228232,40.0401,14.2146,47.9868,0.114885,0.276434,0.779242,0.30727,0.999,0.269417,0.0638852
136,738.878,1,8.36133,0.610782,0.249762,39.8957,14.5118,47.8667,0.115257,0.278384,0.759511,0.309507,0.999,0.26816,0.0671797
137,733.959,1,8.30043,0.596602,0.261603,40.4607,14.2765,48.7619,0.112484,0.288114,0.853468,0.320352,0.999,0.270478,0.0654787
138,741.854,1,8.3109,0.625766,0.256667,40.492,13.2953,48.6876,0.111179,0.289794,0.831858,0.317838,0.999,0.269691,0.0664588
139,734.534,1,8.53816,0.594115,0.233063,40.5218,13.3893,48.8023,0.11089,0.290688,0.824681,0.319251,0.999,0.269541,0.064776
140,734.1,1,8.50335,0.617593,0.241849,40.6611,12.9431,48.9138,0.111185,0.287059,0.8038,0.31748,0.998831,0.268608,0.0638804
141,731.338,1,8.29891,0.586433,0.263489,40.4881,14.1507,48.6213,0.10837,0.281784,0.783447,0.309972,0.998573,0.269348,0.0626132
142,740.497,1,8.23387,0.586706,0.271317,40.775,13.4343,49.1324,0.112533,0.290689,0.76361,0.321062,0.998566,0.270646,0.0642442
143,737.137,1,8.44312,0.647956,0.249273,41.0757,13.453,49.4153,0.113864,0.28828,0.779535,0.322883,0.998631,0.265582,0.0640832
144,727.956,1,8.41188,0.626236,0.252146,41.2027,12.9383,49.524,0.111451,0.297604,0.760035,0.334138,0.999,0.266875,0.0627373
145,734.784,1,8.26773,0.622323,0.265573,40.5336,13.5951,48.6025,0.111,0.299437,0.799887,0.337176,0.999,0.2718,0.0633033
146,742.285,1,8.30936,0.583352,0.260035,40.0936,13.5616,48.0407,0.114418,0.304098,0.781583,0.345179,0.998739,0.273109,0.0631873
147,744.269,1,8.1495,0.567895,0.27781,39.8627,14.2994,47.6897,0.111521,0.308897,0.761792,0.34636,0.999,0.276533,0.0654291
148,734.852,1,8.09487,0.607198,0.282204,39.9116,14.0969,48.0135,0.109825,0.310645,0.742503,0.347812,0.999,0.269531,0.0647705
149,737.369,1,8.26104,0.622123,0.265704,39.0824,14.9189,46.9713,0.109526,0.311965,0.813338,0.34843,0.999,0.267707,0.0650022
150,736.074,1,8.31273,0.592404,0.255304,39.2616,14.7345,47.1846,0.112364,0.30485,0.792743,0.339607,0.998989,0.267835,0.0636184
151,738.474,1,8.09431,0.588308,0.282813,39.2935,14.0952,47.2405,0.11208,0.304584,0.772671,0.342265,0.998927,0.267028,0.0645462
152,737.002,1,8.19096,0.602416,0.274029,39.382,14.6957,47.4579,0.110891,0.304806,0.801631,0.346305,0.998769,0.272242,0.0629118
153,735.26,1,8.12479,0.629197,0.282434,39.5554,15.1161,47.6998,0.115074,0.304248,0.781333,0.345382,0.998923,0.266769,0.0632349
154,736.434,1,7.97161,0.61466,0.302421,39.918,14.1128,48.247,0.11572,0.305511,0.782435,0.348666,0.998739,0.269783,0.0618445
155,737.044,1,8.21432,0.623156,0.272429,39.9589,14.7362,48.3585,0.11279,0.306567,0.803775,0.351531,0.998755,0.270426,0.0620417
156,739.34,1,8.30998,0.61946,0.262285,39.791,14.8452,47.9376,0.109934,0.299183,0.783423,0.344611,0.999,0.271182,0.0648598
157,736.754,1,8.4856,0.596382,0.24656,40.0061,14.5314,48.1995,0.10715,0.296807,0.763587,0.343998,0.999,0.274117,0.0648823
158,733.28,1,8.16995,0.599693,0.272948,40.172,13.9419,48.3919,0.109751,0.298168,0.744252,0.345022,0.999,0.27124,0.0642886
159,731.822,1,8.29663,0.632391,0.26364,40.5225,14.3732,48.9275,0.106972,0.295831,0.778931,0.341748,0.999,0.269066,0.0633279
160,731.784,1,8.19299,0.613633,0.278127,40.0987,14.7055,48.6478,0.104263,0.289849,0.797319,0.333673,0.999,0.273695,0.0631887
161,731.801,1,8.42282,0.645105,0.250992,40.0639,14.2904,48.5307,0.111643,0.291557,0.803628,0.331934,0.999,0.267454,0.0642519
162,726.553,1,8.41242,0.630499,0.255149,40.1589,14.4301,48.8054,0.109826,0.292026,0.78328,0.336035,0.999,0.268916,0.062625
163,733.39,1,8.12863,0.609759,0.28084,40.0387,14.5018,48.4718,0.111008,0.291071,0.806533,0.332423,0.998976,0.27186,0.0622795
164,730.197,1,8.0435,0.56526,0.293297,40.2682,14.4152,48.5288,0.113885,0.299214,0.838711,0.338349,0.999,0.274533,0.0607026
165,717.664,1,8.00698,0.594532,0.296124,39.9361,14.5316,47.9688,0.111001,0.297393,0.819308,0.334749,0.999,0.26835,0.0598393
166,719.998,1,8.03571,0.598394,0.292242,40.0309,14.254,48.1528,0.115988,0.30023,0.798563,0.338817,0.999,0.268613,0.0595035
167,724.048,1,8.13835,0.577666,0.27695,40.204,14.2349,48.3896,0.115168,0.304989,0.778343,0.345203,0.999,0.267936,0.0598062
168,720.247,1,8.0129,0.569263,0.289161,40.4232,13.9408,48.5893,0.112252,0.304087,0.769958,0.341756,0.999,0.269438,0.0590706
169,719.297,1,8.07659,0.568934,0.28535,40.2265,14.3699,48.3249,0.113977,0.299831,0.788509,0.338336,0.999,0.271044,0.0587237
170,727.253,1,8.23265,0.585112,0.270746,40.3228,13.895,48.5633,0.11229,0.309293,0.79613,0.351553,0.999,0.272558,0.05995
171,726.892,1,8.25633,0.572926,0.266984,40.7486,13.7562,49.1661,0.111813,0.302973,0.823221,0.343066,0.998802,0.271468,0.0588241
172,721.37,1,8.18836,0.624411,0.272657,40.4358,13.8721,48.7651,0.112694,0.305609,0.802377,0.349263,0.999,0.270044,0.0597918
173,726.783,1,8.36824,0.619596,0.253443,40.6333,14.1696,49.0276,0.109841,0.309621,0.78206,0.352979,0.998963,0.269863,0.0605617
174,725.074,1,8.28891,0.585033,0.263952,40.8116,13.9789,49.325,0.113605,0.311071,0.762258,0.356345,0.999,0.270338,0.0599581
175,729.398,1,8.5925,0.616759,0.237652,40.1531,14.2737,48.4569,0.110728,0.30422,0.748768,0.348636,0.999,0.268998,0.0620953
176,725.997,1,8.58238,0.6156,0.234273,40.1797,15.3395,48.3897,0.110005,0.302989,0.770063,0.347627,0.999,0.265555,0.061744
177,730.713,1,8.19755,0.60898,0.275698,40.3752,14.9087,48.6865,0.114092,0.305673,0.776358,0.351795,0.99894,0.267025,0.0615541
178,727.016,1,8.21457,0.631903,0.273737,40.4614,14.5796,48.9436,0.111203,0.307389,0.797582,0.356627,0.998941,0.265476,0.0605819
179,726.321,1,8.37705,0.631753,0.252594,40.7376,14.0489,49.5353,0.109085,0.310334,0.817961,0.357911,0.999,0.26665,0.0614237
180,726.259,1,8.43563,0.634463,0.247769,40.3368,14.1049,48.9087,0.114606,0.306642,0.800233,0.350647,0.998474,0.266109,0.0598684
181,734.091,1,8.35055,0.636396,0.255585,40.3329,13.7526,48.8782,0.1122,0.31215,0.786045,0.352409,0.99862,0.269155,0.0608097
182,723.556,1,8.56044,0.624741,0.229687,40.1361,13.2336,48.8145,0.115285,0.319335,0.811866,0.358849,0.999,0.270377,0.0594114
183,728.086,1,8.19091,0.569371,0.27115,40.3807,14.0345,49.0048,0.115178,0.315167,0.829111,0.353659,0.999,0.271566,0.0593879
184,732.871,1,8.52696,0.57675,0.236605,40.6283,13.5607,49.2469,0.115174,0.314041,0.860384,0.353697,0.999,0.271804,0.0603601
185,731.27,1,8.43787,0.585288,0.243398,40.1201,14.0583,48.5674,0.113535,0.314091,0.867647,0.353736,0.999,0.27279,0.0601386
186,726.462,1,8.40357,0.596709,0.251337,40.0037,14.3172,48.4236,0.113747,0.309145,0.845677,0.34844,0.99899,0.269553,0.0593407
187,731.472,1,8.24997,0.588419,0.265527,39.7587,14.4264,48.1719,0.112523,0.309291,0.831797,0.346517,0.998799,0.269433,0.0602501
188,733.777,1,8.24996,0.614166,0.264698,39.8226,14.8953,48.4362,0.112562,0.308758,0.864719,0.347317,0.998819,0.270562,0.0604347
