rep,id,Cl,V1,Q,V2
1,1,5.41466306139485,39.4609373612521,3.68486471509948,7.07640581223521
2,1,5.29733705016319,50.6164847097044,6.31001486118366,9.84393453513903
3,1,5.3805423935171,50.0194654161713,10.0206809047383,9.68302769667692
4,1,5.29974875671706,57.9833981594248,3.4621778224647,11.0524027262719
5,1,5.43972696976059,47.7679253515392,6.61851824137484,9.14566376204607
6,1,5.49888763268432,55.0562374191539,10.3307313068643,10.482510768577
7,1,5.43742273329899,46.4781953875035,11.5926496307472,8.41203999136194
8,1,5.11232939551827,59.6112128655673,11.2533811148708,11.3519789764556
9,1,5.47299613169768,51.2802189972307,6.78679578880148,9.79689824031232
10,1,5.28498479869228,55.7411229258746,6.60727978975559,10.8337119441051
1,2,13.2002060926294,61.2120570266704,4.06479500846954,12.1451808544935
2,2,12.8305456020487,62.0572156039096,3.75503098292127,12.2814627354007
3,2,13.9307323120238,66.8466860518922,5.04392592205531,13.0768689964247
4,2,12.9056994531655,59.9077404311393,7.78248059088732,11.970701545655
5,2,12.9555096487984,56.8591887610625,5.06426468084273,10.9610705946182
6,2,14.1134796035798,71.2164234180415,4.69548816572585,14.1115106755113
7,2,12.9644710382934,58.8508654006939,7.44391905266002,11.3728987657623
8,2,13.5723329524317,64.6484941971511,8.14331259688551,12.8973790728045
9,2,12.4057645987956,51.6763298996737,9.84883537812937,9.64669933357187
10,2,13.4674972475982,67.2958102706719,3.60089153886686,13.6172246040468
1,3,12.9267004092773,65.0198423129674,8.31526716181155,13.1574840404475
2,3,13.2254524000327,67.6107017761976,9.21227747593753,13.7749031538278
3,3,12.6397905093131,65.376034105522,7.43267451851402,13.1564092759788
4,3,13.0428629816212,65.5748850700347,4.53163997444517,12.8219530269996
5,3,12.7162363519252,66.6488734226707,4.41057531284438,13.358194968807
6,3,12.6310069359993,63.9723602729982,6.73285996893262,12.4339119125815
7,3,13.0098429378349,65.0469852350679,4.85349695344911,12.9284052284165
8,3,12.5777823451962,61.5267906418511,6.14149309852842,12.054768731377
9,3,12.6447417670233,64.4472398945141,6.36422117645558,13.1321166763302
10,3,13.0271083219571,71.2093374626187,3.15615561092323,14.2906173283999
1,4,10.2097010762969,46.0486675229831,3.59135383574018,8.78943896840756
2,4,9.78740693669927,43.6786200503056,8.85534957347993,8.24972493118933
3,4,10.5201486991327,45.0088088128515,3.20278577352772,8.24021670317527
4,4,10.2643436374674,45.0398997878968,3.4364077693083,8.21217726773206
5,4,9.78312445263004,41.0720951345396,5.35863341266416,7.34556202195986
6,4,10.3302715961097,45.568236276905,5.98003381490755,8.34288623441697
