rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.63123644924445,-1.6089334480089,-1.22650648055624,-1.91463640663668
2,1,-1.65314285364,-1.35996739502742,-0.688602261473249,-1.58454704952646
3,1,-1.63755791883477,-1.37183246505052,-0.226089245290647,-1.60102790083769
4,1,-1.65268768952423,-1.22408797209956,-1.28884247368263,-1.46875468618508
5,1,-1.6266182343396,-1.41789030652724,-0.640868778916188,-1.65812267063221
6,1,-1.61580128138511,-1.27588954167428,-0.195617218108571,-1.52169430445031
7,1,-1.62704191821984,-1.44526141682141,-0.0803690484553417,-1.74173851988945
8,1,-1.68869195382333,-1.19640101133689,-0.110071666162922,-1.44201044391578
9,1,-1.62052089920157,-1.34693961982113,-0.615761364515207,-1.58933670231616
10,1,-1.65547736155939,-1.26352653540864,-0.642568253578917,-1.48873978305997
1,2,-0.74011466201725,-1.16990052268724,-1.12837697989583,-1.37447007818863
2,2,-0.768518401351379,-1.15618791122303,-1.20764375691035,-1.36331150091751
3,2,-0.686249747299785,-1.08184297361824,-0.912555561557503,-1.30055758779085
4,2,-0.762678072696068,-1.19143898371181,-0.478865163815912,-1.38894040529146
5,2,-0.758825951394995,-1.24366686422475,-0.908531342578233,-1.47705257306348
6,2,-0.673216763604885,-1.01852124523893,-0.984138210287671,-1.22441170749458
7,2,-0.758134485613423,-1.20923816424864,-0.523342828654869,-1.44016930791907
8,2,-0.712313725640468,-1.11527988970873,-0.433543243037365,-1.31437841372904
9,2,-0.802185852981523,-1.33924486196185,-0.243387080732571,-1.60478671293274
10,2,-0.720067933366779,-1.07514672285045,-1.24955882871608,-1.26006702541162
1,3,-0.761052133112426,-1.10955221337656,-0.412647050970911,-1.29441180652079
2,3,-0.73820391946441,-1.07047842222332,-0.310203190558912,-1.24855420736433
3,3,-0.783497289614596,-1.10408896272359,-0.524854537129467,-1.2944934945064
4,3,-0.752106018360278,-1.10105192993898,-1.01965639395981,-1.3202437497142
5,3,-0.777467474718699,-1.08480655944505,-1.0467351558259,-1.27927247994799
6,3,-0.78419244564888,-1.12579358369902,-0.623740281579164,-1.35097496038053
7,3,-0.754640884532661,-1.10913484450542,-0.951040826735154,-1.31197568549614
8,3,-0.788415152998905,-1.16477200289103,-0.715672404950519,-1.38194220481087
9,3,-0.783105646398156,-1.11839780010429,-0.68004842901743,-1.29634164731705
10,3,-0.753314662696584,-1.01862074908407,-1.38138558505898,-1.21179934076681
1,4,-0.997008750359627,-1.45454587619869,-1.25221104877277,-1.69785164826311
2,4,-1.03925055167718,-1.50738596435857,-0.349718545223134,-1.76122267368677
3,4,-0.967054762457461,-1.47738648103106,-1.36671930788273,-1.76237588929887
4,4,-0.991670997934816,-1.47669594417019,-1.29631362053815,-1.76578444645357
5,4,-1.03968819785575,-1.56891576262816,-0.852031310952308,-1.8773062074794
6,4,-0.98526852980399,-1.46503380211542,-0.742314070589902,-1.74999330402867
7,4,-0.989049190521186,-1.45571349060744,-0.601222732258093,-1.7415316257737
8,4,-1.00136008724398,-1.54842211341949,-0.854573680162018,-1.84304559003218
9,4,-0.978006714807198,-1.48841790467136,-0.592426043377548,-1.77086071166951
10,4,-1.0014878812008,-1.52541586238888,-0.432507005978724,-1.81372439642278
1,5,-1.09610077182938,-1.16622485274273,-0.454093449876291,-1.37814346641576
2,5,-1.11756260289814,-1.09187179928224,-0.663058097857419,-1.31001709121656
3,5,-1.08785848835814,-1.18372525835559,-0.254337409524309,-1.41121149213108
4,5,-1.09369206459694,-1.15065495027675,-0.243348029730797,-1.40048353182726
5,5,-1.11210935621871,-1.20876301430967,0.251266978710958,-1.41952658108222
6,5,-1.11293629626772,-1.1567491059994,-0.329208720491189,-1.34481838635963
