iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,278.061,1,10.7618,13.5426,51.4425,94.1628,0.0597702,0.140457,0.483474,0.303586,0.593042
25,278.238,1,10.7282,12.7384,51.4178,94.0921,0.0595301,0.136165,0.447419,0.322666,0.655727
26,278.489,1,10.6869,12.9031,50.9,97.719,0.0594397,0.141982,0.446178,0.331474,0.611484
27,275.973,1,10.7825,12.5805,51.3845,93.5189,0.0598576,0.139202,0.462056,0.311576,0.580672
28,281.809,1,10.8132,12.7231,52.2794,91.8168,0.0616672,0.138349,0.451169,0.307995,0.605305
29,287.439,1,10.7988,12.9806,51.5732,87.9531,0.0621593,0.141452,0.499299,0.305208,0.610718
30,274.142,1,10.8842,12.6564,52.1395,79.5427,0.0597408,0.13855,0.446587,0.310876,0.578987
31,272.434,1,10.9202,12.5742,52.0971,81.6696,0.0593959,0.132756,0.470221,0.302854,0.575721
32,272.22,1,10.8943,12.6028,51.7752,77.5321,0.0587992,0.136385,0.46616,0.297615,0.606355
33,272.359,1,10.8589,12.3296,52.1514,76.8171,0.0588467,0.136934,0.446256,0.293857,0.628065
34,270.199,1,10.8159,12.0552,52.2678,76.2536,0.0591251,0.126225,0.423625,0.284492,0.642343
35,266.485,1,10.8533,11.8503,51.9407,75.4604,0.0589662,0.116392,0.402826,0.286672,0.66544
36,270.9,1,10.9353,12.2873,51.8851,76.6729,0.0611869,0.116354,0.428216,0.281195,0.595188
37,273.203,1,10.9219,11.612,52.6053,76.9232,0.062506,0.114477,0.404726,0.293597,0.550651
38,269.955,1,10.9401,11.7603,52.6286,74.9254,0.0609207,0.117001,0.433988,0.288497,0.545457
39,265.543,1,10.974,11.9825,53.0844,78.8662,0.060848,0.120834,0.400442,0.287872,0.501064
40,262.124,1,11.0008,12.7078,52.1657,75.8247,0.0587565,0.12363,0.405209,0.303112,0.515611
41,272.187,1,11.0417,12.7851,52.3124,76.0934,0.0611786,0.12864,0.410876,0.312338,0.523892
42,264.556,1,11.0246,12.5357,52.1955,71.2046,0.0604448,0.127355,0.367498,0.303393,0.506377
43,263.817,1,11.0768,12.544,52.2873,76.9787,0.0608764,0.123021,0.349136,0.317841,0.48949
44,260.24,1,11.1135,12.7058,53.054,76.8635,0.06032,0.122783,0.343427,0.325865,0.458461
45,259.789,1,11.0891,12.3719,52.7153,73.688,0.0603816,0.124153,0.334541,0.311505,0.47455
46,263.518,1,11.0575,12.1375,52.4433,71.2226,0.0622621,0.125022,0.329453,0.30036,0.445018
47,262.543,1,11.0936,12.0112,52.2905,69.9238,0.0612135,0.117409,0.336025,0.320454,0.4951
48,261.316,1,11.0865,12.5006,52.1859,68.166,0.0597015,0.118031,0.385439,0.313816,0.486988
49,262.237,1,11.0937,12.7884,51.9258,64.8037,0.0586409,0.124649,0.446269,0.309562,0.472701
50,269.478,1,11.0967,12.4959,51.7489,64.6043,0.0617201,0.122143,0.42455,0.302806,0.465228
51,261.619,1,11.0895,12.4044,52.0268,66.853,0.0603908,0.122491,0.394267,0.293543,0.454406
52,260.143,1,11.1196,12.6981,51.6634,66.0751,0.0598612,0.125102,0.415094,0.303943,0.409892
53,260.14,1,11.075,12.6905,50.9126,67.2458,0.060883,0.118641,0.399663,0.294841,0.399037
54,261.251,1,11.1089,12.214,51.4068,62.674,0.0607307,0.118182,0.420027,0.297843,0.411907
55,261.972,1,11.1559,12.5722,52.5238,64.5991,0.0616001,0.11994,0.402651,0.280758,0.424684
56,260.463,1,11.1089,12.5538,51.9317,66.2852,0.0596034,0.126081,0.431589,0.295923,0.421827
57,262.545,1,11.079,12.5636,51.1661,69.7016,0.0602944,0.126233,0.4152,0.297303,0.430415
58,264.464,1,10.9418,12.2888,50.2612,69.3706,0.0623659,0.124225,0.397187,0.292561,0.384975
59,266.492,1,11.0236,12.2538,50.9797,70.2677,0.0625413,0.122709,0.394518,0.29446,0.404152
60,259.759,1,11.0831,13.1098,50.8982,68.4285,0.0604701,0.118598,0.434705,0.277559,0.40131
61,257.166,1,11.1405,13.3179,50.9198,67.6118,0.059614,0.11656,0.446815,0.288203,0.401357
62,265.505,1,11.0772,13.0016,50.9735,65.8696,0.0617688,0.118382,0.438096,0.294083,0.396786
63,263.281,1,11.1378,13.1323,50.3136,65.3361,0.061073,0.121959,0.478075,0.312293,0.354896
64,254.7,1,11.1989,13.3441,51.6962,68.261,0.059884,0.124133,0.487826,0.295723,0.317429
65,257.115,1,11.2235,13.6286,51.127,64.0433,0.0597586,0.126031,0.492321,0.307249,0.316017
66,246.895,1,11.2491,14.1725,50.3836,61.5386,0.0578096,0.123134,0.477461,0.291327,0.306786
67,251.091,1,11.2513,14.1862,49.5584,60.6989,0.0601668,0.119575,0.502375,0.296723,0.274397
68,247.215,1,11.2699,14.7301,49.3627,59.8631,0.0597913,0.125307,0.495836,0.278215,0.245428
69,250.008,1,11.2075,15.0422,48.9239,60.0182,0.0609988,0.1239,0.536286,0.283117,0.219518
70,246.318,1,11.2329,15.4266,49.1846,61.2854,0.0597107,0.125403,0.532918,0.290785,0.204919
71,240.461,1,11.2022,14.7201,48.8911,61.0198,0.0600481,0.12372,0.507449,0.276774,0.183285
72,243.323,1,11.2254,13.5665,49.8963,59.6843,0.0611972,0.124217,0.569592,0.265909,0.164991
73,236.639,1,11.1605,14.2157,50.0414,57.1619,0.0592378,0.127366,0.568207,0.27194,0.147572
74,235.316,1,11.1923,14.4835,48.6003,57.1091,0.0591729,0.12701,0.578172,0.27807,0.138693
75,234.357,1,11.2459,14.6371,49.3804,56.7066,0.0597898,0.12919,0.586808,0.267086,0.130029
76,229.18,1,11.2878,14.6425,49.2896,57.3316,0.0607923,0.120907,0.560154,0.259644,0.116302
77,220.189,1,11.2062,14.1355,50.3679,56.992,0.0584113,0.121427,0.574135,0.26736,0.104023
78,220.66,1,11.2079,14.2297,49.7715,57.8049,0.0580165,0.124005,0.549914,0.273518,0.103787
79,220.416,1,11.2252,14.8342,48.5687,58.9872,0.0574465,0.128473,0.592554,0.254612,0.107615
80,224.557,1,11.2343,14.8365,48.8749,57.893,0.0585501,0.12673,0.562976,0.271588,0.109379
81,231.831,1,11.2189,14.4657,48.5391,58.3159,0.0603005,0.125787,0.56466,0.265663,0.118456
82,228.467,1,11.2218,14.1868,48.9018,59.0024,0.0603308,0.117489,0.586835,0.270698,0.106049
83,232.952,1,11.2222,14.9641,49.2041,59.1083,0.0612437,0.117958,0.645699,0.253701,0.107329
84,224.983,1,11.2523,16.4743,48.2549,60.4404,0.0592867,0.121903,0.683737,0.234222,0.0998335
85,228.034,1,11.2946,16.1771,49.3595,61.3101,0.0603194,0.124551,0.69803,0.229411,0.0995997
86,224.912,1,11.2776,15.8625,49.0491,61.4806,0.0588961,0.123847,0.682136,0.247955,0.100161
87,224.757,1,11.2595,15.0642,48.8926,62.1199,0.0586017,0.121125,0.655885,0.249858,0.109026
88,224.87,1,11.2886,15.1437,48.6748,62.9298,0.0593101,0.122499,0.696979,0.236008,0.101272
89,238.912,1,11.272,16.0421,48.256,62.2047,0.0624371,0.125834,0.721528,0.224636,0.112841
90,232.002,1,11.2411,15.9416,47.2715,61.6742,0.0600942,0.12429,0.718629,0.236726,0.110095
91,223.552,1,11.2328,15.5352,47.2438,60.711,0.0578581,0.121574,0.697991,0.239623,0.109919
92,221.075,1,11.2437,15.863,48.2153,60.5292,0.0574578,0.127546,0.68181,0.237038,0.103183
93,227.519,1,11.2755,15.1689,49.6753,58.3493,0.0583997,0.128236,0.661021,0.257543,0.111908
94,231.759,1,11.2674,14.9964,48.7269,58.1263,0.0596208,0.12647,0.64231,0.271343,0.111585
95,240.688,1,11.1985,15.0977,48.9847,58.1654,0.0610012,0.120366,0.677504,0.272365,0.124628
96,238.074,1,11.2621,16.6862,48.3152,58.7468,0.0599005,0.121484,0.697733,0.279925,0.122708
97,231.921,1,11.2348,16.1787,47.8463,59.1568,0.0592949,0.120818,0.624071,0.305707,0.109753
98,230.231,1,11.2378,16.8538,46.8403,58.1235,0.0588178,0.11739,0.65471,0.28532,0.112299
99,228.219,1,11.2027,17.0594,46.5392,57.0919,0.058453,0.120999,0.646149,0.264155,0.113695
100,233.134,1,11.213,17.2098,46.5201,58.26,0.0585227,0.124817,0.671027,0.287511,0.116651
101,230.588,1,11.2386,17.5301,45.8799,58.8777,0.0584054,0.12242,0.712412,0.266725,0.11415
102,226.922,1,11.1992,17.2805,46.2654,59.0516,0.0581483,0.122778,0.690093,0.243818,0.112287
103,224.881,1,11.2624,18.1061,45.0656,60.2366,0.0580316,0.121294,0.690848,0.234422,0.115151
104,230.196,1,11.2737,18.2207,45.0547,61.5761,0.0593627,0.116104,0.742936,0.243098,0.112662
105,235.449,1,11.2769,18.4163,45.9267,60.905,0.0606785,0.12025,0.749505,0.239666,0.112849
106,227.457,1,11.2983,18.892,44.7064,61.5395,0.0579692,0.120684,0.739616,0.257596,0.111376
107,233.975,1,11.261,18.4102,45.1984,61.3151,0.0598701,0.122605,0.748527,0.240929,0.114551
108,235.113,1,11.2408,17.4242,47.2693,62.2445,0.0594306,0.122849,0.778421,0.244597,0.117984
109,219.571,1,11.2253,16.6296,48.0528,61.5298,0.0555535,0.123954,0.737221,0.235508,0.116755
110,223.977,1,11.2042,15.9087,48.1077,62.5965,0.057885,0.121456,0.726213,0.23404,0.106902
111,219.027,1,11.2247,16.2028,47.3647,61.5009,0.0575697,0.119736,0.720865,0.23121,0.0971642
112,217.109,1,11.2274,15.2615,47.7777,61.8109,0.0600166,0.121329,0.647134,0.234219,0.0869063
113,211.812,1,11.2203,15.365,48.3499,60.8862,0.0582097,0.126696,0.628787,0.241364,0.0777314
114,211.81,1,11.2281,15.7123,47.7125,61.6778,0.0597943,0.120609,0.606219,0.237587,0.0695251
115,214.858,1,11.2317,16.1679,47.3813,61.0107,0.0596055,0.127319,0.617943,0.235469,0.0703255
116,215.545,1,11.2685,15.5326,47.7511,60.5976,0.0608236,0.123787,0.610017,0.230089,0.0690035
117,223.531,1,11.2878,16.0771,48.6956,60.1273,0.0600308,0.132337,0.656008,0.257758,0.0778726
118,218.148,1,11.2413,15.7351,48.1823,60.4201,0.0578933,0.125111,0.655252,0.254701,0.0867607
119,216.378,1,11.275,15.5494,49.1469,60.6374,0.0581532,0.126693,0.633492,0.273316,0.0776011
120,222.301,1,11.269,15.5847,48.5837,58.9241,0.0606717,0.127346,0.604343,0.274044,0.0731034
121,227.881,1,11.2663,16.3211,47.6378,59.363,0.062425,0.123924,0.561609,0.275254,0.0790601
122,223.87,1,11.245,15.4806,48.5155,58.8805,0.0612121,0.125446,0.52578,0.284842,0.0799501
123,221.247,1,11.3142,15.3934,49.2053,58.612,0.0612994,0.122735,0.535647,0.268293,0.0801476
124,222.785,1,11.2669,14.3576,50.1309,59.1559,0.0614301,0.118752,0.534894,0.273746,0.0831945
125,225.015,1,11.23,14.2679,49.7598,59.8963,0.0621533,0.116743,0.536143,0.246181,0.091764
126,220.728,1,11.2131,13.7876,50.3782,60.1696,0.0610504,0.122025,0.546344,0.262813,0.0820763
127,222.168,1,11.2649,13.8108,50.8417,60.6578,0.0610795,0.121799,0.518968,0.264199,0.0887017
128,224.067,1,11.2769,13.6134,51.3737,61.1366,0.0606752,0.123833,0.521187,0.28712,0.0908306
129,225.589,1,11.2263,13.3617,50.72,60.5898,0.0619218,0.121626,0.532705,0.270132,0.0856117
130,239.81,1,11.1452,13.383,50.8776,61.373,0.0646198,0.123112,0.526995,0.283689,0.0949171
131,231.64,1,11.2497,13.6359,50.7312,63.2397,0.0623065,0.121757,0.556875,0.27323,0.0980829
132,222.155,1,11.1747,13.268,49.8336,64.3084,0.0598653,0.11919,0.532654,0.257044,0.101222
133,222.149,1,11.2036,12.8594,51.554,64.1586,0.0589372,0.123216,0.540664,0.266611,0.10603
134,225.529,1,11.2133,12.8433,52.3752,64.6331,0.0605137,0.119529,0.508723,0.271629,0.105996
135,217.13,1,11.2431,12.9459,51.8107,65.431,0.0592446,0.122453,0.469919,0.271572,0.0982142
136,221.593,1,11.1471,13.3879,50.8611,63.6764,0.0594557,0.120848,0.50209,0.269793,0.099845
137,213.822,1,11.1875,13.1946,49.8731,63.3273,0.0596681,0.120244,0.469221,0.25165,0.0893041
138,223.108,1,11.1297,12.9758,49.8781,62.6372,0.0594989,0.123021,0.503233,0.268604,0.103923
139,217.768,1,11.1998,12.7396,51.0758,63.0273,0.058883,0.12377,0.465077,0.290608,0.0967102
140,221.865,1,11.19,12.7719,50.2987,63.7534,0.0594885,0.123677,0.523079,0.281372,0.0956264
141,226.099,1,11.1715,13.1907,50.7113,63.3141,0.0599572,0.127843,0.490457,0.269784,0.109682
142,223.312,1,11.1983,12.9793,50.956,62.639,0.0596606,0.126815,0.503039,0.255315,0.109595
143,221.167,1,11.2038,12.9896,51.9956,64.2215,0.0595792,0.123304,0.482536,0.267826,0.1042
144,211.997,1,11.2394,13.1204,51.6122,63.0434,0.0575819,0.124071,0.484018,0.277239,0.0933513
145,220.079,1,11.2399,13.571,50.4302,61.9877,0.0601135,0.123723,0.461486,0.272571,0.0977408
146,223.684,1,11.2105,13.6747,49.9565,61.0597,0.0598441,0.121598,0.455791,0.278644,0.113089
147,228.092,1,11.2568,13.792,50.7854,59.8399,0.0607156,0.12878,0.453562,0.269849,0.120075
148,229.564,1,11.279,14.309,50.2307,59.9155,0.0620553,0.121275,0.475767,0.284137,0.107398
149,228.293,1,11.2835,14.396,50.0105,58.5329,0.061158,0.123152,0.489916,0.271329,0.111537
150,229.408,1,11.2783,14.9631,49.3286,57.9355,0.0591728,0.125347,0.534906,0.283724,0.125559
151,231.62,1,11.3321,15.405,48.6838,58.8071,0.0610318,0.125651,0.552611,0.279445,0.112304
152,233.396,1,11.2821,14.8938,49.0791,58.0344,0.0610139,0.127917,0.551064,0.285731,0.11059
153,230.763,1,11.1952,15.4431,48.2873,56.3787,0.0594463,0.127096,0.581393,0.263444,0.118291
154,235.437,1,11.2537,15.4128,47.8647,56.464,0.0628151,0.125244,0.576864,0.245611,0.107934
155,232.996,1,11.1808,15.4001,48.2401,56.9345,0.0604669,0.128158,0.55729,0.260028,0.117801
156,228.39,1,11.2752,15.1503,48.783,55.6172,0.0593603,0.122704,0.53973,0.269555,0.125183
157,229.262,1,11.2762,14.6824,49.5568,55.9159,0.0603238,0.118302,0.537128,0.269368,0.121604
158,230.613,1,11.2241,14.5799,49.2499,54.7636,0.0598685,0.116284,0.550111,0.269982,0.12897
159,229.575,1,11.2175,15.6864,48.099,55.4892,0.0601916,0.115641,0.559995,0.273689,0.11544
160,229.702,1,11.2745,17.2225,46.5173,55.1623,0.0585519,0.120251,0.589658,0.276181,0.13045
161,231.967,1,11.2552,16.6512,46.7691,54.4471,0.0591148,0.11957,0.597483,0.268399,0.13389
162,238.101,1,11.2702,16.5915,47.2055,54.3864,0.0602545,0.121777,0.602918,0.295143,0.130669
163,239.25,1,11.2309,16.5312,47.5502,53.7604,0.0591886,0.126638,0.597821,0.293448,0.146578
164,246.729,1,11.2608,16.6934,47.8987,54.1354,0.0618919,0.124381,0.621309,0.280262,0.146796
165,242.104,1,11.2766,15.7778,47.843,53.8609,0.0614362,0.122806,0.665067,0.282693,0.125886
166,236.75,1,11.2628,15.5795,48.0001,54.0783,0.0612169,0.123053,0.597874,0.260833,0.126478
167,231.721,1,11.1951,15.5616,48.3033,54.1955,0.059339,0.124256,0.602536,0.260804,0.123921
168,233.926,1,11.1876,15.4827,48.131,53.6418,0.0610144,0.124338,0.584193,0.271659,0.108643
169,229.593,1,11.2341,15.5834,47.9218,55.0776,0.0600082,0.123106,0.568687,0.271111,0.111504
170,231.874,1,11.2823,15.8651,48.5443,54.9461,0.0603461,0.122061,0.566117,0.285245,0.114848
171,226.487,1,11.2563,15.9404,48.1917,55.5455,0.0591777,0.120756,0.602545,0.271151,0.106866
172,221.761,1,11.2748,16.5298,47.765,56.3925,0.0579005,0.119037,0.617045,0.275247,0.103177
173,219.017,1,11.2329,16.0374,48.0815,56.2289,0.0568838,0.123437,0.639345,0.258297,0.103177
174,220.456,1,11.2888,15.3646,49.2409,56.2359,0.0582328,0.119597,0.632885,0.259195,0.099978
175,226.929,1,11.2719,15.4868,47.8041,55.6177,0.0607046,0.113309,0.614317,0.260742,0.102032
176,220.745,1,11.2968,17.0498,48.2307,54.369,0.0587958,0.11488,0.623574,0.249888,0.101571
177,227.425,1,11.2747,16.5562,47.6646,55.4871,0.05911,0.122533,0.659233,0.242389,0.113473
178,220.928,1,11.274,16.453,47.0115,55.2695,0.0586734,0.122538,0.628465,0.234069,0.102885
179,219.393,1,11.2618,16.4816,46.8322,56.2624,0.056735,0.122954,0.638944,0.248831,0.113577
180,237.086,1,11.2478,16.9046,46.904,55.907,0.0603808,0.125968,0.692985,0.236095,0.129764
181,237.278,1,11.2844,17.5687,47.8411,56.0004,0.060483,0.123352,0.683166,0.239287,0.131813
182,232.897,1,11.2469,16.8905,46.5025,56.9063,0.0602178,0.123209,0.698316,0.239047,0.112944
183,230.07,1,11.2484,18.3252,45.8447,55.9022,0.0588926,0.126965,0.711797,0.25745,0.104767
184,226.446,1,11.2875,18.6285,46.0051,54.6916,0.0592087,0.123528,0.713948,0.249458,0.0961522
185,225.427,1,11.2903,17.4435,46.9971,53.9582,0.0596685,0.121642,0.674308,0.246839,0.0962492
186,226.066,1,11.2637,17.7636,46.8806,53.6208,0.0599971,0.120704,0.687313,0.249991,0.0899576
187,231.201,1,11.2512,17.8309,46.1762,54.2333,0.0600891,0.123809,0.7243,0.249964,0.0993623
188,229.529,1,11.2697,17.9064,46.5432,54.9151,0.0598109,0.123432,0.737461,0.244843,0.0988342
189,229.864,1,11.2534,18.9684,45.6306,54.0003,0.0606546,0.12157,0.68441,0.246358,0.0950776
190,227.596,1,11.2992,18.9103,46.1603,52.9685,0.0609503,0.120227,0.670057,0.248278,0.0893533
191,224.998,1,11.225,19.0334,44.9212,52.6028,0.0603334,0.120816,0.664608,0.237247,0.0882286
192,226.41,1,11.2642,18.7146,45.2932,52.7443,0.0611761,0.122978,0.62394,0.252956,0.0844296
193,233.456,1,11.2813,18.1224,46.4957,53.2543,0.0624695,0.124683,0.637989,0.277422,0.0837335
194,228.624,1,11.2964,17.6708,46.3781,52.9689,0.0613749,0.123475,0.655808,0.267281,0.0829601
195,229.145,1,11.2526,18.2333,46.8972,53.3136,0.0603186,0.121659,0.677925,0.280042,0.0862642
196,229.62,1,11.2647,17.8615,46.5954,54.3905,0.0615723,0.121743,0.635045,0.275659,0.0826146
197,221.543,1,11.2947,17.0436,47.4992,55.3295,0.0608916,0.123324,0.608937,0.274161,0.0710105
198,216.744,1,11.2872,16.7699,47.6348,55.1717,0.0603248,0.118774,0.642523,0.269352,0.0642908
199,215.466,1,11.2957,17.0804,47.6727,55.5324,0.060277,0.117399,0.626156,0.258158,0.0663156
200,221.866,1,11.3468,17.3585,47.3057,54.9181,0.0616278,0.124744,0.64157,0.260953,0.0669784
201,220.154,1,11.2796,19.0494,46.0136,54.9012,0.0609677,0.123184,0.7089,0.258895,0.0598634
202,225.137,1,11.3198,18.4046,45.8194,54.2656,0.06169,0.122792,0.688877,0.27184,0.0672543
203,220.023,1,11.2864,17.9176,46.3073,54.7954,0.0600227,0.124408,0.691468,0.284025,0.0625679
204,209.787,1,11.2748,18.2446,46.281,54.6668,0.0570059,0.121377,0.670339,0.267843,0.0688038
205,210.924,1,11.2768,17.1062,46.6811,55.091,0.0577048,0.124317,0.643618,0.276684,0.0651354
206,218.071,1,11.2461,16.7289,46.8912,54.9198,0.0600335,0.124296,0.686992,0.274906,0.0600999
207,219.486,1,11.2719,16.7949,47.5514,55.4806,0.0611562,0.117084,0.628132,0.278174,0.063511
208,213.532,1,11.2936,17.5595,46.5786,55.081,0.0600232,0.123468,0.644591,0.266985,0.0568815
209,217.593,1,11.3154,17.7913,46.2868,55.6856,0.0621179,0.125807,0.657093,0.261575,0.0517866
210,214.901,1,11.2861,18.2427,45.9613,55.8064,0.0623674,0.122948,0.654354,0.251438,0.0475187
211,214.116,1,11.314,17.1718,46.7311,55.5841,0.0627607,0.124927,0.609956,0.249781,0.0481614
212,211.268,1,11.293,16.7875,47.4796,55.4817,0.0628816,0.125909,0.600962,0.259307,0.0412339
213,218.146,1,11.2992,16.3596,48.1793,55.591,0.0639012,0.124686,0.64738,0.252811,0.0460168
214,222.742,1,11.2922,15.7784,49.8326,55.1961,0.0630958,0.124346,0.631671,0.266423,0.057284
215,213.895,1,11.2134,16.0084,47.5063,55.0208,0.0608529,0.125532,0.621641,0.258593,0.0535041
216,217.418,1,11.2785,16.5681,47.9316,55.6411,0.0603655,0.122304,0.64247,0.272138,0.0625936
217,214.345,1,11.2542,16.1464,48.3984,56.4483,0.0599044,0.120589,0.651278,0.261679,0.0605225
218,216.469,1,11.3077,15.9953,47.611,56.1226,0.0609419,0.120995,0.664168,0.258832,0.0601324
219,214.454,1,11.3224,16.0111,48.7441,56.0385,0.0601479,0.12233,0.608353,0.272388,0.06247
220,214.82,1,11.2777,16.5802,48.2798,55.2689,0.0606432,0.122962,0.618815,0.251482,0.0610314
221,216.58,1,11.3276,16.2928,49.2676,54.8745,0.0608275,0.125645,0.626656,0.266248,0.0601648
222,208.87,1,11.3315,16.0544,48.4137,55.4512,0.0595662,0.124232,0.623883,0.251402,0.0577199
223,209.374,1,11.2628,16.0279,48.7947,55.0964,0.0602222,0.121652,0.614324,0.23873,0.056495
224,211.331,1,11.2387,16.0037,48.6129,55.045,0.060451,0.122952,0.624305,0.245211,0.0551634
225,210.282,1,11.3208,16.7241,48.8385,54.5501,0.0602004,0.12154,0.631568,0.242914,0.0577003
226,210.949,1,11.3045,16.1458,48.3096,54.9617,0.0602704,0.114381,0.620165,0.274998,0.0560703
227,212.155,1,11.277,15.1083,48.3497,54.3128,0.0621689,0.114815,0.568457,0.265575,0.0526865
228,208.525,1,11.302,14.8579,49.1435,53.7753,0.0619963,0.117978,0.537477,0.281381,0.0468393
229,208.274,1,11.2648,15.6059,49.0205,53.3619,0.0614114,0.124226,0.597879,0.264263,0.0433409
230,206.479,1,11.2445,14.404,49.2986,53.6675,0.0608909,0.125346,0.585918,0.270338,0.0427165
231,199.057,1,11.2875,15.1159,49.013,53.6357,0.0594021,0.122426,0.562368,0.273745,0.0416798
232,195.833,1,11.2579,15.4842,48.6957,53.5489,0.0580876,0.123397,0.587431,0.275826,0.0401176
233,204.36,1,11.2718,14.8096,48.8372,53.6113,0.0599969,0.123449,0.564448,0.295479,0.0430785
234,197.185,1,11.271,15.2826,48.325,53.8196,0.0598256,0.120106,0.536084,0.278179,0.0386719
235,202.585,1,11.1938,14.8314,48.799,53.795,0.060881,0.119529,0.534599,0.299943,0.0370296
236,202.805,1,11.1949,15.4059,48.1557,53.8679,0.0615185,0.125099,0.562933,0.285568,0.0330694
237,197.873,1,11.2631,15.5123,47.9658,53.9166,0.0607692,0.122686,0.53764,0.302995,0.0315563
238,192.322,1,11.2371,15.4193,48.7493,53.9381,0.0600196,0.125844,0.546996,0.286113,0.0280949
239,178.684,1,11.2623,14.6977,49.353,53.869,0.0585333,0.127048,0.522032,0.280512,0.0223577
240,172.386,1,11.2411,14.892,49.0493,53.8512,0.0582407,0.115505,0.546088,0.264802,0.0204746
241,175.367,1,11.2623,14.8251,48.8154,53.8542,0.058873,0.125478,0.597192,0.266419,0.0180486
242,180.76,1,11.2295,14.8464,49.1665,53.6777,0.0596535,0.121911,0.581822,0.256963,0.0212406
243,182.231,1,11.2267,15.4737,48.9315,53.9147,0.0599255,0.122378,0.600422,0.263747,0.0202566
244,184.552,1,11.2084,14.6253,48.0366,54.0262,0.0602347,0.123752,0.620998,0.250304,0.0215466
245,195.734,1,11.2165,15.4626,48.1823,54.1198,0.062412,0.119938,0.631383,0.25639,0.0244357
246,198.29,1,11.2323,15.8447,48.4349,54.102,0.0616621,0.123781,0.653769,0.260268,0.0270638
247,184.398,1,11.2088,15.6955,48.5452,54.1546,0.0593568,0.11909,0.593107,0.272864,0.0230696
248,186.583,1,11.2233,15.3837,48.1235,54.036,0.0601318,0.11896,0.579025,0.255453,0.0251847
249,183.696,1,11.2468,15.1751,48.7293,53.8317,0.059685,0.119625,0.577565,0.273934,0.0228755
250,189.801,1,11.2429,14.7661,49.2355,53.5778,0.0605374,0.127784,0.557812,0.279197,0.0245095
251,185.906,1,11.2712,14.8409,49.6677,53.8681,0.0592718,0.12532,0.552841,0.279357,0.0257224
252,190.898,1,11.25,15.6321,49.6231,54.1063,0.0598347,0.127231,0.58041,0.26395,0.0276377
253,189.081,1,11.2806,15.3387,49.2313,54.1092,0.0583411,0.125409,0.573353,0.274291,0.0315945
254,191.414,1,11.2326,15.3668,48.6855,54.2471,0.0592538,0.119059,0.576971,0.264204,0.0324653
255,200.384,1,11.2333,15.3986,49.5209,54.4173,0.0613529,0.120472,0.602004,0.267182,0.0328987
256,204.246,1,11.2273,15.5861,48.4965,54.278,0.0624038,0.121693,0.610016,0.265455,0.0327819
257,200.894,1,11.2185,14.8614,48.8494,54.4373,0.0622231,0.117233,0.594317,0.265904,0.0317699
