iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,825.829,1,10.9511,9.03556,46.9013,73.7721,2.22045e-16,0.354326,0.120649,0.140527,0.910217,0.1749,1.1725,0.0722705,1.04418,0.170795
173,813.512,1,10.8709,9.3636,47.2608,79.088,2.22045e-16,0.395293,0.115944,0.133725,0.911291,0.177007,1.16844,0.0704406,1.08206,0.16647
174,813.297,1,11.0049,8.78414,47.7932,70.5176,2.22045e-16,0.336428,0.11991,0.135298,0.918141,0.172525,1.18967,0.068657,1.13501,0.162255
175,817.009,1,11.0789,9.35405,47.4297,69.8156,2.22045e-16,0.355245,0.127667,0.129735,0.91838,0.168156,1.15955,0.0687253,1.1417,0.158147
176,812.177,1,10.9727,9.25325,46.8033,72.3505,2.22045e-16,0.330669,0.122322,0.137082,0.906673,0.163899,1.19902,0.0669852,1.11279,0.154142
177,811.439,1,10.9291,8.7354,46.8905,65.3391,2.22045e-16,0.373572,0.120884,0.133751,0.914102,0.159749,1.16866,0.0652891,1.11701,0.150239
178,812.899,1,10.9335,9.3275,46.7747,62.5703,2.22045e-16,0.350525,0.12164,0.132628,0.92018,0.155704,1.1402,0.0636359,1.08873,0.153721
179,813.846,1,10.925,9.4268,46.6626,58.2453,2.22045e-16,0.348274,0.119002,0.137475,0.912615,0.161026,1.11457,0.0620246,1.06116,0.151605
180,822.835,1,10.9733,9.45972,46.3848,61.3043,2.22045e-16,0.390753,0.123166,0.136286,0.912698,0.158551,1.14648,0.0627922,1.03429,0.155794
181,823.703,1,10.9813,10.1208,46.8711,57.5366,2.22045e-16,0.343432,0.127937,0.133186,0.906047,0.158447,1.20732,0.0614105,1.07893,0.152089
182,807.974,1,10.9987,10.016,47.1872,60.5716,2.22045e-16,0.378216,0.122122,0.129385,0.908358,0.165134,1.21529,0.0598555,1.05199,0.148238
183,826.616,1,11.1186,10.6459,46.5011,55.2804,2.22045e-16,0.395424,0.125276,0.130808,0.912969,0.164982,1.25454,0.0743968,1.07798,0.144485
184,824.963,1,11.0578,11.0536,46.4571,52.6242,2.22045e-16,0.368534,0.124406,0.134622,0.907127,0.164902,1.24939,0.072513,1.05068,0.140826
185,823.479,1,10.9588,11.2973,46.1555,54.0094,2.22045e-16,0.406895,0.127344,0.130439,0.907347,0.171623,1.21775,0.0706769,1.04418,0.13726
186,815.833,1,10.9823,11.1167,45.9515,54.1687,2.22045e-16,0.348933,0.122853,0.13072,0.914128,0.170682,1.18692,0.0789768,1.01775,0.138555
187,828.703,1,10.9843,11.1655,45.7061,52.9563,2.22045e-16,0.4306,0.12599,0.129618,0.907971,0.170009,1.15687,0.0769771,1.08329,0.14171
188,827.167,1,10.9201,12.1108,45.8442,51.6394,2.22045e-16,0.39536,0.125707,0.131265,0.896637,0.165705,1.25006,0.075028,1.05586,0.13826
189,821.243,1,10.9303,10.7196,46.1787,55.1735,2.22045e-16,0.373372,0.12007,0.134723,0.891556,0.166481,1.2184,0.0766891,1.11758,0.134759
190,820.652,1,11.0267,10.3648,46.009,50.3209,2.22045e-16,0.329978,0.119494,0.143057,0.903204,0.162266,1.2345,0.0747473,1.15214,0.132649
191,815.72,1,10.9687,9.13955,46.2539,57.8003,2.22045e-16,0.330201,0.114893,0.140227,0.9116,0.169371,1.24431,0.0731909,1.12297,0.139329
192,809.921,1,10.9128,9.44142,46.3488,60.6929,2.22045e-16,0.312981,0.115521,0.137905,0.901121,0.16809,1.31366,0.0713376,1.09453,0.143212
193,811.638,1,10.9679,9.94774,46.2135,54.1159,2.22045e-16,0.385421,0.1164,0.136224,0.899432,0.164642,1.28039,0.0709849,1.06682,0.139586
194,817.195,1,10.9025,9.99563,45.9931,59.8529,2.22045e-16,0.355859,0.118461,0.140594,0.896993,0.163243,1.24797,0.0691875,1.03981,0.136051
195,822.805,1,10.9565,10.2737,45.5902,59.2891,2.22045e-16,0.37859,0.121887,0.137506,0.903256,0.179106,1.24207,0.0674357,1.01348,0.1332
196,818.871,1,10.9826,10.6082,45.5004,62.1684,2.22045e-16,0.319743,0.122177,0.141154,0.895904,0.175495,1.30583,0.0667168,0.987818,0.129828
197,807.601,1,11.0358,10.0746,45.2627,51.8978,2.22045e-16,0.332928,0.117814,0.141853,0.896501,0.173057,1.27277,0.0650275,0.962805,0.128843
198,821.113,1,10.9919,9.68674,45.8094,48.2235,2.22045e-16,0.373376,0.119512,0.139737,0.905048,0.177749,1.24054,0.0649286,1.02292,0.140877
199,824.636,1,11.0315,11.2493,45.4184,52.3028,2.22045e-16,0.326571,0.121219,0.145988,0.902816,0.173248,1.20913,0.0674876,0.997015,0.153244
200,821.017,1,11.106,10.3886,45.4571,50.7512,2.22045e-16,0.360856,0.119009,0.141171,0.902715,0.169058,1.17851,0.0745869,1.03276,0.152488
201,812.031,1,11.1491,10.3452,45.3314,51.5682,2.22045e-16,0.39134,0.11936,0.133758,0.915864,0.164777,1.14944,0.074344,1.00661,0.148627
202,818.532,1,11.1192,10.3911,45.2973,50.5151,2.22045e-16,0.403754,0.121919,0.131983,0.923857,0.16153,1.15648,0.0724616,0.997157,0.144864
203,812.773,1,11.0427,10.3695,45.739,51.991,2.22045e-16,0.319851,0.117806,0.141325,0.901244,0.167763,1.13692,0.0706268,1.02203,0.141912
204,809.285,1,11.0407,11.2498,45.9753,56.6355,2.22045e-16,0.340111,0.116825,0.138725,0.89608,0.172752,1.17215,0.0689923,1.01945,0.138318
205,814.878,1,11.0736,11.3275,45.6712,48.7809,2.22045e-16,0.289011,0.122656,0.137052,0.903501,0.168378,1.2257,0.0672453,0.993638,0.155572
206,805.936,1,11.0339,11.0866,45.9662,47.5232,2.22045e-16,0.3558,0.123284,0.131181,0.894398,0.164114,1.24475,0.0655426,0.968479,0.151633
207,817.22,1,11.103,10.5477,46.1696,47.5822,2.22045e-16,0.342787,0.121557,0.139336,0.905487,0.165769,1.21323,0.0692648,0.943956,0.147794
208,820.283,1,11.0338,10.4178,46.3637,49.9257,2.22045e-16,0.341973,0.122362,0.137589,0.911488,0.161572,1.19893,0.0686794,0.928597,0.146414
209,818.763,1,10.9512,11.7774,46.3769,56.2164,2.22045e-16,0.424781,0.124856,0.129729,0.903872,0.162879,1.16857,0.0669404,0.989635,0.142707
210,814.053,1,10.9587,10.6982,46.2697,50.8522,2.22045e-16,0.428798,0.122269,0.129904,0.918975,0.162821,1.13898,0.0652454,0.985785,0.139093
211,805.154,1,11.0381,11.6778,46.2393,50.3204,2.22045e-16,0.386723,0.120296,0.130354,0.916081,0.1611,1.12984,0.0641935,0.960824,0.135572
212,807.565,1,11.0836,10.9241,46.2187,56.865,2.22045e-16,0.395962,0.123411,0.130965,0.920421,0.161767,1.10123,0.062568,0.937163,0.132139
213,805.236,1,11.0381,11.2578,45.6969,55.5874,2.22045e-16,0.418237,0.122455,0.127703,0.916559,0.17058,1.13741,0.0609838,1.05116,0.128793
214,809.171,1,11.0501,10.7036,45.874,52.0164,2.22045e-16,0.419123,0.120721,0.128775,0.927499,0.170152,1.20903,0.0594396,1.02454,0.12806
215,822.122,1,10.8737,9.86908,46.1349,53.2599,2.22045e-16,0.415199,0.121935,0.132988,0.902696,0.173907,1.25924,0.0640517,1.07902,0.124818
216,825.441,1,10.946,10.0677,46.6626,53.5737,2.22045e-16,0.410392,0.125317,0.133198,0.905289,0.174545,1.22735,0.0624299,1.20342,0.129701
217,806.098,1,10.9564,10.6915,46.7066,58.4928,2.10942e-16,0.358607,0.119051,0.130294,0.915518,0.170431,1.23157,0.0608492,1.17294,0.135639
218,809.86,1,10.9731,10.7043,46.8839,58.6139,2.22045e-16,0.396128,0.122611,0.125974,0.918894,0.166116,1.21364,0.0593084,1.14324,0.135415
219,799.598,1,10.9023,10.1646,47.1356,56.587,2.10942e-16,0.389658,0.11648,0.131356,0.91363,0.165536,1.18291,0.0578067,1.24338,0.138403
220,809.102,1,10.8998,9.7131,46.8943,59.0542,2.22045e-16,0.383477,0.11608,0.134591,0.91674,0.161345,1.15296,0.0571416,1.24747,0.149504
221,815.802,1,10.9555,10.4664,46.934,56.2001,2.22045e-16,0.420596,0.12043,0.132052,0.91596,0.163731,1.14791,0.0556947,1.21588,0.145719
222,807.967,1,10.9627,10.8912,47.3328,56.8046,2.22045e-16,0.435329,0.120422,0.127883,0.922711,0.166492,1.11884,0.0542845,1.18509,0.142029
223,814.091,1,10.9155,11.3576,47.5421,52.833,2.22045e-16,0.398019,0.124712,0.129506,0.905802,0.162277,1.09896,0.05291,1.23552,0.14545
224,812.168,1,10.9196,11.245,46.9916,50.5468,2.22045e-16,0.425478,0.125404,0.129085,0.904699,0.158168,1.07114,0.0515703,1.2911,0.141767
225,812.259,1,10.9027,9.2911,47.4237,62.9134,2.22045e-16,0.334058,0.121448,0.131903,0.910594,0.155124,1.17325,0.0626437,1.25841,0.146967
226,810.589,1,10.7821,8.9432,47.5922,71.8425,2.22045e-16,0.354326,0.121647,0.132946,0.912483,0.158457,1.14354,0.0610575,1.22654,0.143246
227,817.212,1,10.9734,9.04758,48.0423,65.5961,2.22045e-16,0.431951,0.122449,0.130126,0.918838,0.158923,1.16367,0.0604309,1.19549,0.139619
228,819.77,1,10.9903,9.14765,48.5019,67.6668,2.22045e-16,0.443223,0.126514,0.130175,0.905132,0.158644,1.1342,0.0617429,1.16522,0.142685
229,810.382,1,10.9163,9.23623,48.3868,70.0082,2.22045e-16,0.402142,0.126417,0.12802,0.901289,0.155912,1.10549,0.0601795,1.13571,0.139072
230,801.992,1,10.8701,8.66129,48.5098,61.3446,2.22045e-16,0.398086,0.120558,0.131708,0.912924,0.154842,1.07749,0.0586557,1.10696,0.137546
231,809.94,1,10.7384,9.61942,47.7146,74.9613,2.22045e-16,0.387811,0.122404,0.130545,0.896862,0.157697,1.05641,0.057176,1.07893,0.149955
232,805.351,1,10.8444,8.92643,47.7441,75.2591,2.22045e-16,0.330153,0.122927,0.132976,0.904832,0.158585,1.04856,0.0557283,1.06619,0.146235
233,793.755,1,10.8633,8.9485,47.3773,79.2715,2.22045e-16,0.303014,0.118408,0.134001,0.910048,0.154569,1.08862,0.0543172,1.06747,0.156802
234,808.317,1,10.7763,8.31833,47.3185,84.4877,2.22045e-16,0.402162,0.119392,0.128524,0.909891,0.169253,1.10691,0.0567721,1.07295,0.152832
235,812.797,1,10.6382,8.43773,47.6315,85.43,2.22045e-16,0.323387,0.122682,0.134767,0.893142,0.178097,1.10693,0.0553346,1.13114,0.156844
236,807.818,1,10.658,8.89017,47.3455,86.1712,2.22045e-16,0.330444,0.123886,0.131891,0.905945,0.18105,1.14833,0.0539335,1.1025,0.152873
237,806.727,1,10.7191,10.1595,47.5153,92.6405,2.22045e-16,0.418816,0.122389,0.128079,0.914117,0.176466,1.11926,0.0525678,1.07459,0.149002
238,812.917,1,10.6243,10.3864,47.1055,84.0214,2.22045e-16,0.412729,0.119689,0.134715,0.90034,0.192087,1.09092,0.0545913,1.15128,0.145229
239,808.811,1,10.72,10.7583,47.0393,81.5112,2.22045e-16,0.325346,0.123499,0.134752,0.911655,0.189881,1.11227,0.0532091,1.1643,0.141552
240,818.097,1,10.6743,10.6616,47.1051,86.4906,2.22045e-16,0.390188,0.1198,0.131842,0.913306,0.195222,1.21515,0.0534014,1.23363,0.142463
241,825.487,1,10.6637,11.0639,47.2377,81.1829,2.22045e-16,0.389384,0.121473,0.131166,0.927861,0.190279,1.36117,0.0535702,1.22229,0.14993
242,828.484,1,10.6918,9.33266,47.9319,82.2333,2.22045e-16,0.476698,0.123443,0.126624,0.925622,0.186983,1.3267,0.0564012,1.19134,0.146134
243,819.947,1,10.6999,10.6739,47.8977,82.0356,2.22045e-16,0.471648,0.122199,0.126424,0.921034,0.182248,1.29311,0.0549731,1.29092,0.142433
244,810.204,1,10.7095,10.5553,47.446,81.9077,2.22045e-16,0.371278,0.122723,0.131381,0.912988,0.189142,1.26037,0.0535812,1.25824,0.138827
245,813.467,1,10.7023,9.15003,47.7952,78.6529,2.22045e-16,0.369021,0.124417,0.130931,0.916313,0.192369,1.22845,0.0522245,1.23261,0.135312
246,813.002,1,10.8207,10.0394,48.0032,77.25,2.22045e-16,0.35228,0.126309,0.129627,0.91718,0.187669,1.19735,0.0509021,1.20839,0.137849
247,821.773,1,10.7751,9.2696,47.6733,84.1463,2.22045e-16,0.352253,0.127374,0.13696,0.910997,0.1854,1.16703,0.0496133,1.18056,0.141737
248,812.745,1,10.8584,9.97937,47.8865,83.16,2.22045e-16,0.4388,0.122988,0.131303,0.922481,0.180705,1.13748,0.0488129,1.15067,0.138148
249,806.731,1,10.8719,9.39655,47.823,90.7127,2.22045e-16,0.432055,0.121892,0.127158,0.916773,0.188379,1.10868,0.047577,1.12153,0.137746
250,796.939,1,10.8673,8.7914,48.0666,87.6302,2.22045e-16,0.344117,0.119589,0.132383,0.92648,0.183609,1.08061,0.0479923,1.09313,0.135504
251,805.834,1,10.7755,8.23287,47.5624,84.3387,2.22045e-16,0.338072,0.121143,0.13624,0.920556,0.17896,1.05325,0.0467771,1.07357,0.147204
252,811.305,1,10.8553,8.79202,47.8361,79.0913,2.22045e-16,0.35587,0.12508,0.133318,0.912951,0.174428,1.08827,0.0459786,1.04867,0.152838
253,807.163,1,10.9268,8.89018,48.0147,73.0004,2.22045e-16,0.363207,0.121065,0.136268,0.916064,0.170012,1.11732,0.0501349,1.02212,0.148968
254,808.89,1,10.9091,9.21994,47.9411,73.1036,2.22045e-16,0.33433,0.124579,0.13145,0.923075,0.165707,1.09286,0.0550588,1.08754,0.150323
255,807.393,1,10.9101,9.06518,47.7077,88.9431,2.22045e-16,0.407357,0.127775,0.125635,0.928442,0.162411,1.10501,0.0536647,1.06,0.146517
256,801.741,1,10.9745,8.29201,47.469,76.2747,2.10942e-16,0.312679,0.121386,0.137851,0.928376,0.170414,1.14607,0.0543352,1.03316,0.152082
257,799.047,1,11.0199,8.80707,48.0648,74.4726,2.22045e-16,0.361198,0.122445,0.128266,0.926722,0.16879,1.14882,0.0529594,1.007,0.148232
258,802.435,1,11.0524,8.72509,47.5736,69.7073,2.22045e-16,0.342485,0.120541,0.136125,0.915337,0.172596,1.25655,0.0516185,0.981502,0.148118
259,807.308,1,11.0506,7.81029,48.3289,69.5118,2.22045e-16,0.371853,0.123264,0.133927,0.922672,0.168226,1.22473,0.0534338,0.95665,0.144368
260,800.299,1,10.9806,7.7085,48.2791,67.808,2.22045e-16,0.43537,0.122455,0.12541,0.914701,0.169621,1.19372,0.0520808,0.956181,0.140713
261,796.253,1,10.9129,7.11113,48.0065,63.1011,2.22045e-16,0.348181,0.122796,0.129991,0.905466,0.167885,1.16349,0.0507621,0.93197,0.143601
262,797.046,1,10.9034,7.47685,47.9276,73.5069,2.22045e-16,0.370978,0.121561,0.130872,0.900032,0.163634,1.17417,0.0512273,0.908372,0.139965
263,801.585,1,10.8936,7.3772,47.9135,78.743,2.22045e-16,0.357056,0.123994,0.134759,0.904041,0.166247,1.27557,0.0499302,0.885372,0.136421
264,789.552,1,10.9937,7.32756,47.8103,83.331,2.10942e-16,0.347926,0.117794,0.135982,0.918236,0.169069,1.36681,0.048666,0.862954,0.132967
265,793.913,1,10.955,7.62891,47.5257,78.1005,2.22045e-16,0.337958,0.116735,0.137707,0.92287,0.164789,1.3322,0.0474337,0.841103,0.141135
266,796.236,1,10.9864,7.98937,47.7703,77.1576,2.22045e-16,0.308045,0.117792,0.137233,0.922629,0.164837,1.32016,0.0462327,0.865442,0.14936
267,793.995,1,11.0152,8.55522,47.7608,77.6046,2.22045e-16,0.33257,0.1186,0.134898,0.913139,0.165499,1.38178,0.045062,0.843529,0.145578
268,790.457,1,10.9961,7.8876,47.9387,74.5703,2.22045e-16,0.407883,0.115611,0.129631,0.906731,0.167964,1.35027,0.0479045,0.829573,0.141892
269,799.038,1,10.9199,7.41368,47.5786,78.3057,2.22045e-16,0.368354,0.114959,0.13591,0.918087,0.170301,1.44232,0.0468399,0.808568,0.14646
270,788.262,1,10.8487,7.73822,47.7066,91.45,2.22045e-16,0.349937,0.11784,0.129115,0.918763,0.17652,1.4058,0.0456539,0.788095,0.142752
271,785.634,1,10.7756,8.45132,47.0304,93.4289,2.22045e-16,0.366137,0.11696,0.130375,0.906627,0.176183,1.3702,0.0444979,0.826342,0.139137
272,788,1,10.7867,8.64987,46.8948,90.7421,2.22045e-16,0.354891,0.115373,0.134265,0.899014,0.174072,1.33551,0.0433712,0.876345,0.146144
273,797.392,1,10.7979,8.69255,46.5141,86.7596,2.22045e-16,0.362527,0.118479,0.135674,0.908199,0.171502,1.30169,0.042273,0.854156,0.151979
274,802.062,1,10.8083,8.10129,46.4789,91.0748,2.22045e-16,0.371191,0.118998,0.136239,0.91268,0.167159,1.26873,0.0423185,0.912828,0.150509
275,783.591,1,10.8639,8.26424,46.4125,87.2431,2.22045e-16,0.375389,0.114041,0.132025,0.913466,0.163337,1.31469,0.041247,0.889715,0.146698
276,792.156,1,10.8607,7.8732,46.7119,91.2236,2.22045e-16,0.334747,0.11664,0.135191,0.907522,0.166976,1.43865,0.0420004,0.867187,0.142983
277,792.076,1,10.8071,7.21357,46.9494,94.2795,2.22045e-16,0.348458,0.116871,0.139324,0.916589,0.16474,1.40222,0.0409369,0.845229,0.139363
278,786.543,1,10.7415,7.0872,47.3232,100.65,2.22045e-16,0.382245,0.116483,0.135807,0.912163,0.160569,1.39403,0.0399004,0.823827,0.135834
279,791.969,1,10.8207,7.38585,47.3073,92.5713,2.22045e-16,0.37052,0.116475,0.137281,0.909548,0.156503,1.39965,0.0388901,0.802968,0.144823
280,795.616,1,10.816,7.83025,47.0736,95.6519,2.22045e-16,0.385177,0.118298,0.13387,0.915252,0.155707,1.36421,0.0404898,0.782636,0.152196
281,794.145,1,10.8304,8.06166,47.1857,93.7814,2.22045e-16,0.366009,0.12128,0.135436,0.903621,0.158663,1.32966,0.0394645,0.762819,0.160827
282,788.859,1,10.9505,7.61742,47.5841,85.298,2.22045e-16,0.344677,0.121136,0.134542,0.902197,0.157343,1.32696,0.0384653,0.756599,0.158254
283,791.166,1,10.8167,8.38089,47.6839,94.6041,2.22045e-16,0.394333,0.118554,0.130491,0.915434,0.157996,1.29336,0.0374913,0.801348,0.156382
284,784.824,1,10.767,8.41743,47.3125,104.59,2.22045e-16,0.327198,0.118874,0.137547,0.916583,0.153996,1.26061,0.036542,0.827148,0.152422
285,790.481,1,10.8209,8.63595,47.4653,101.57,2.22045e-16,0.317244,0.122394,0.132279,0.914419,0.157755,1.33014,0.0356168,0.847919,0.152547
286,796.801,1,10.8033,8.14719,47.7277,97.1798,2.22045e-16,0.365142,0.124573,0.128537,0.907694,0.158871,1.30392,0.0377679,0.916435,0.148684
287,807.299,1,10.8943,8.22943,47.3292,96.2036,2.22045e-16,0.439532,0.122961,0.127443,0.929947,0.155159,1.44108,0.0428917,0.89323,0.146312
288,795.806,1,10.9189,9.55505,47.6091,94.8332,2.22045e-16,0.448066,0.124251,0.122257,0.922134,0.162277,1.40459,0.0418056,0.870613,0.142607
289,800.784,1,11.0496,8.94074,47.6376,97.8045,2.22045e-16,0.347166,0.125477,0.133419,0.913016,0.168121,1.39008,0.0463242,0.848569,0.138996
290,806.36,1,10.9469,7.74058,47.6581,85.1842,2.22045e-16,0.356683,0.122182,0.134633,0.920684,0.172579,1.35762,0.0499023,0.827083,0.148267
291,796.945,1,11.0407,7.89315,47.8157,74.367,2.22045e-16,0.419172,0.118171,0.130161,0.917092,0.168209,1.37303,0.0486387,0.80614,0.144513
292,802.764,1,11.0488,7.60545,48.0897,74.7932,2.22045e-16,0.38339,0.121934,0.129261,0.921784,0.16395,1.42542,0.0520115,0.785728,0.146847
293,804.857,1,11.0391,8.11527,47.6369,63.5146,2.22045e-16,0.369899,0.122977,0.129801,0.912615,0.176729,1.43076,0.0522966,0.798844,0.143129
294,810.601,1,11.1219,8.13985,47.2685,57.3896,2.22045e-16,0.355615,0.120903,0.137015,0.927664,0.175008,1.39453,0.0542292,0.778616,0.148358
295,794.985,1,11.0858,7.83113,47.1514,59.3246,2.22045e-16,0.362005,0.118548,0.132534,0.916355,0.170577,1.36732,0.0528561,0.758901,0.15385
296,798.347,1,11.0396,8.11823,47.2209,65.8776,2.22045e-16,0.381145,0.120549,0.130525,0.916408,0.166258,1.3327,0.0515178,0.743613,0.149955
297,797.772,1,11.0137,8.03716,47.0764,63.8914,2.22045e-16,0.345723,0.116709,0.135052,0.910596,0.162048,1.33441,0.0574986,0.724784,0.149179
298,805.467,1,11.0543,8.02851,47.5886,63.2067,2.22045e-16,0.303876,0.120093,0.13957,0.915734,0.169261,1.30062,0.0560427,0.836088,0.153434
299,804.497,1,11.0768,7.93123,47.8075,63.283,2.22045e-16,0.469226,0.12266,0.121967,0.918167,0.172001,1.39381,0.0546237,0.814918,0.149549
300,793.411,1,11.0791,7.58422,47.7776,67.847,2.22045e-16,0.364421,0.120795,0.125309,0.92357,0.171971,1.3653,0.0548654,0.794283,0.146931
301,801.594,1,11.0063,7.60756,48.3236,69.9908,2.22045e-16,0.404875,0.123267,0.128343,0.911731,0.167617,1.38986,0.0539919,0.774172,0.143211
302,808.708,1,11.016,6.26904,48.6809,75.2776,2.22045e-16,0.387304,0.121284,0.131408,0.91681,0.163373,1.36827,0.0558332,0.895656,0.148619
303,803.039,1,11.0474,6.19807,48.8901,76.7678,2.22045e-16,0.326561,0.118557,0.138303,0.913407,0.159236,1.42721,0.0547794,0.872977,0.154566
304,799.443,1,11.0656,6.72658,48.8162,71.805,2.22045e-16,0.439341,0.120704,0.126585,0.914399,0.156775,1.39107,0.0533924,0.850873,0.150653
305,794.457,1,11.0714,6.99063,48.0692,71.6199,2.22045e-16,0.38613,0.120059,0.128451,0.919785,0.152805,1.44537,0.0520404,0.829328,0.14757
306,803.894,1,10.9808,7.57335,47.8548,67.7741,2.22045e-16,0.355007,0.121964,0.132644,0.914288,0.165956,1.40877,0.0525747,0.808329,0.146108
307,795.614,1,11.0395,7.99278,47.5254,62.2386,2.22045e-16,0.387487,0.1234,0.130139,0.911306,0.161754,1.3731,0.0512434,0.787862,0.142409
308,800.134,1,11.1255,8.30852,47.4655,67.4531,2.22045e-16,0.369331,0.123998,0.131483,0.916201,0.165474,1.37792,0.0499459,0.767913,0.141367
309,788.313,1,10.9916,8.08619,47.075,71.7645,2.10942e-16,0.384403,0.117798,0.132974,0.895683,0.161445,1.40248,0.0486813,0.748469,0.141393
310,785.214,1,11.0423,7.97794,47.1247,68.1923,2.22045e-16,0.424949,0.115571,0.133019,0.888385,0.16232,1.38705,0.0474486,0.729517,0.137812
311,789.103,1,11.0388,8.26515,46.7452,70.7963,2.22045e-16,0.367209,0.117656,0.134244,0.899642,0.162792,1.35193,0.0462472,0.711045,0.141727
312,780.175,1,10.9341,8.09772,46.5602,73.965,2.22045e-16,0.360356,0.116398,0.130664,0.900488,0.16087,1.3177,0.0450762,0.693041,0.141895
313,792.417,1,10.9002,7.78543,46.6885,79.5313,2.22045e-16,0.338668,0.118999,0.136134,0.900842,0.167296,1.34231,0.0439348,0.690932,0.145159
314,788.295,1,10.8293,7.57257,46.6487,80.6603,2.22045e-16,0.40461,0.119423,0.128194,0.908398,0.16306,1.30833,0.0428224,0.70354,0.141484
315,785.744,1,10.8528,8.2067,46.5466,73.963,2.22045e-16,0.381588,0.119559,0.127914,0.897682,0.17143,1.31478,0.0417381,0.685726,0.149467
316,789.068,1,10.924,6.72703,47.0288,70.2721,2.22045e-16,0.352624,0.121691,0.129692,0.901488,0.16709,1.40948,0.0406813,0.668363,0.152606
317,783.1,1,10.9802,7.08308,47.1461,70.9861,2.22045e-16,0.379838,0.11976,0.128895,0.901095,0.165941,1.52044,0.0396512,0.65144,0.156058
318,787.937,1,11.002,7.20402,47.429,65.0264,2.22045e-16,0.349543,0.116989,0.13197,0.916855,0.161979,1.48194,0.0414456,0.634945,0.157521
319,792.088,1,11.1151,6.59016,47.3981,61.6082,2.22045e-16,0.339376,0.118153,0.135851,0.915669,0.157878,1.46441,0.0457356,0.618868,0.160352
320,793.562,1,11.139,6.79553,47.7561,62.5431,2.22045e-16,0.388166,0.117046,0.13781,0.906338,0.158796,1.42733,0.0528736,0.603198,0.158236
321,798.96,1,11.0965,6.36956,47.6425,65.5723,2.22045e-16,0.315806,0.116847,0.145302,0.90127,0.164024,1.46478,0.0515348,0.587924,0.159247
322,783.856,1,11.1075,7.15516,47.6753,70.1512,2.22045e-16,0.354296,0.11519,0.13493,0.909039,0.167058,1.46142,0.0502299,0.573871,0.157158
323,778.065,1,11.2168,7.38668,47.0681,71.8676,2.22045e-16,0.393337,0.118199,0.127295,0.914865,0.162828,1.49222,0.0489581,0.55934,0.153178
324,792.56,1,11.1074,7.75241,46.9188,78.1491,2.22045e-16,0.401784,0.121363,0.131237,0.908713,0.158705,1.45444,0.0477184,0.55343,0.1493
325,795.622,1,11.2634,7.9658,46.8788,68.4974,2.22045e-16,0.355606,0.122149,0.132791,0.9283,0.158195,1.47185,0.0514177,0.539417,0.157145
326,792.914,1,11.1988,7.96834,46.8216,70.1235,2.22045e-16,0.359814,0.119931,0.134288,0.928164,0.170672,1.43458,0.0501158,0.54341,0.153166
327,784.297,1,11.0988,8.43131,46.908,73.9839,2.22045e-16,0.340582,0.115487,0.135494,0.914563,0.16635,1.39826,0.0488468,0.612901,0.150868
328,788.493,1,11.0722,8.15824,47.2631,68.0272,2.22045e-16,0.359524,0.117866,0.139044,0.903645,0.163378,1.37315,0.04761,0.597382,0.151602
329,791.429,1,10.9787,7.31772,47.3341,68.8763,2.22045e-16,0.421065,0.118055,0.131412,0.91217,0.167412,1.33838,0.0464045,0.582256,0.153368
330,780.026,1,11.0973,8.37524,47.9472,75.7142,2.22045e-16,0.37588,0.116797,0.129529,0.920106,0.170922,1.30449,0.048708,0.567513,0.149485
331,788.172,1,11.1004,7.85962,47.8647,75.6765,2.22045e-16,0.433148,0.117894,0.12807,0.927512,0.166594,1.32379,0.0474747,0.553143,0.145699
332,784.48,1,11.0649,7.66123,47.9339,73.2996,2.22045e-16,0.455492,0.118267,0.124387,0.925779,0.162376,1.29027,0.0474823,0.539137,0.14201
333,782.948,1,11.1124,7.64069,47.341,70.2845,2.22045e-16,0.424214,0.120176,0.127999,0.940572,0.165148,1.2576,0.04628,0.525486,0.138415
334,775.973,1,11.1875,7.88093,47.4468,71.3598,2.22045e-16,0.419114,0.121133,0.126791,0.913289,0.164729,1.32372,0.0451082,0.51218,0.13491
335,770.788,1,11.1296,7.3079,47.1561,74.1854,2.22045e-16,0.349311,0.117969,0.13245,0.915796,0.167834,1.2902,0.043966,0.499212,0.144886
336,781.52,1,11.0713,7.78505,47.0448,78.7,2.22045e-16,0.385047,0.120016,0.131762,0.912203,0.166149,1.36548,0.0428528,0.486571,0.155135
337,785.734,1,11.0684,6.65421,46.9641,71.3499,2.22045e-16,0.358583,0.118989,0.133873,0.907621,0.163257,1.48006,0.0460538,0.474251,0.151207
338,781.896,1,11.107,7.36953,47.1361,76.7207,2.22045e-16,0.306111,0.119049,0.140109,0.906685,0.160954,1.44259,0.0448877,0.462243,0.15211
339,776.495,1,11.0991,7.76313,47.211,75.473,2.22045e-16,0.341162,0.118334,0.13601,0.904004,0.165639,1.40606,0.0448266,0.450539,0.148259
340,773.438,1,11.1332,7.738,47.3338,71.5906,2.22045e-16,0.360767,0.116431,0.132874,0.908503,0.165289,1.37046,0.0459809,0.439131,0.156396
341,772.637,1,11.1143,7.94962,46.9337,72.2873,2.22045e-16,0.347115,0.117796,0.132324,0.908069,0.169774,1.33576,0.0448166,0.447963,0.152604
