id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.665876,-0.857522,-0.303085,-0.871601,0.0363557,0.175851,0.331009,0.179977
2,-0.144048,0.103534,0.36169,0.0675707,0.236969,-0.650342,-0.294114,-0.660605,0.0291574,0.0929554,0.286546,0.0961587
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.185915,-0.585107,-0.317891,-0.592923,0.0268491,0.0761205,0.239305,0.0785838
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0180973,-0.957257,-0.427854,-0.973746,0.028034,0.108119,0.39136,0.111493
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.12485,-0.609659,-0.157328,-0.619886,0.0260025,0.0940975,0.32788,0.0975902
6,0.117649,0.0094703,0.0311822,-0.0643995,0.137809,-0.238635,0.172853,-0.242058,0.0238944,0.0778938,0.3761,0.0807544
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.106299,-1.28835,-1.03208,-1.30728,0.0425554,0.119155,0.188364,0.12294
8,0.018554,-0.0837178,0.405989,-0.0770625,0.242239,-0.754268,-0.403022,-0.765848,0.0265252,0.0728146,0.244604,0.0753234
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0555112,-0.672713,-0.160816,-0.68266,0.0252874,0.0722802,0.254239,0.0751783
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.397188,-1.00189,-0.635107,-1.01877,0.0285846,0.156432,0.421623,0.161506
11,0.0744611,0.0352992,-0.103681,0.0784424,0.210893,-0.600252,-0.263514,-0.608962,0.0277157,0.10132,0.310085,0.104945
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0460504,-0.532804,-0.0958364,-0.541236,0.0242177,0.0820582,0.316587,0.0845924
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0149156,-0.655513,-0.237554,-0.665627,0.0269444,0.0988358,0.331438,0.101815
14,-0.0627201,0.185001,0.0453368,0.0872033,0.187319,-0.762596,-0.897628,-0.776162,0.0334155,0.10274,0.480245,0.106705
