rep,id,Cl,V1,Q,V2
1,1,2.56247712601233,18.6014477774146,2.11313797356054,7.66986216995877
2,1,2.7641100505365,20.6216919459004,3.6858437124208,8.40242468131094
3,1,2.80934293563588,26.3720122075943,4.93077780680686,10.894246211718
4,1,2.65242976619311,20.2673140554496,5.30590348871999,8.15962489052478
5,1,2.76663211498039,19.2853367151073,3.6098816847885,7.77570751218892
6,1,2.64775388013248,16.1142505060368,3.71712963756301,6.52287756729987
7,1,2.61480797545549,27.857301509278,6.74069394017741,11.4174320032682
8,1,2.72274816928329,18.4304649316494,2.8336004218715,7.58095525631312
9,1,2.68932930108049,19.9537827621947,5.66770391036767,8.39225208333541
10,1,2.85902763541789,19.0655627368361,3.89211762194274,7.83443365013051
1,2,6.72182980385424,27.4608634869837,4.0274953676459,11.1501694904546
2,2,6.41278087021645,26.9384634409266,4.82515016051229,11.074624740187
3,2,6.39195378247868,25.0609037546477,4.30448616662837,10.2125352254507
4,2,6.6903955054867,28.6279604399105,4.77763281302538,12.0544161021073
5,2,6.63089312705031,27.8637581923907,4.3563220990012,11.4190841675914
6,2,6.72698524413341,30.5413833529406,4.1341806534884,12.4056609932469
7,2,6.64477981954014,26.1047952317873,6.74552927042222,10.8780507993794
8,2,6.47643942135686,26.6673731198847,4.23061157178401,10.9591417812137
9,2,6.45145589345196,26.4852890250246,4.03450243099432,10.8463428051986
10,2,6.55234680467467,28.2902374656152,3.72486021587757,11.5612097338313
1,3,6.22078154689651,32.206857573904,4.37773898461031,13.0378283442709
2,3,5.9908540239673,28.6936122608487,3.38027212794497,11.8682310709184
3,3,6.14266549860163,30.8569433656782,4.00678258463916,12.9759118159191
4,3,5.97449662672874,24.6266645308315,4.78392398246449,10.0904760228009
5,3,6.41699536540873,31.652581533279,3.02283611032143,12.7840037604608
6,3,6.2228865776906,29.365710981985,4.80670233236077,12.0433034991552
7,3,6.03909952881476,25.9754856200989,4.55693925170231,10.5497120497315
8,3,6.07801037849076,27.0912221115253,6.16790845790492,11.0529197267448
9,3,6.24349499484096,28.3579217776242,3.42518555928645,11.7463065325498
10,3,6.38482567828571,30.5436454812882,3.95592086295935,12.2745600651483
1,4,4.84752533060418,17.7889686303568,4.86624669782651,7.40616955024661
2,4,5.22045392381276,20.8049465954489,3.166269982017,8.52358870842556
3,4,4.99602730537029,19.9774308022329,2.76881055907737,8.09017353083513
4,4,5.13211642713649,18.8009725248821,4.51552475158143,7.84427037809083
5,4,4.94533354464653,18.4087406926103,3.03507909316021,7.40538009469393
6,4,5.11766043406363,21.1895102286838,6.09801260787356,8.54184204698056
7,4,4.97069753284782,18.076676329763,3.8702599468939,7.40348116385958
8,4,5.16709814991129,19.1931759588544,4.22070524493098,7.74092856054144
9,4,5.06874724424866,19.5612860145943,4.03825297755916,8.0292333807538
10,4,5.28992197318973,23.0853559889091,3.2565841849081,9.43325995044836
1,5,4.66205249509241,28.6336632917713,5.40699473788846,11.5667572673012
2,5,4.76467807375208,29.8142964704993,6.3558088120804,11.9392278663165
3,5,4.54240735463857,29.0563524059783,3.94378127703548,12.2628007124731
4,5,4.48235443092718,31.4597752441262,4.95850754664946,12.9950596322286
5,5,4.35932534668882,25.5833452228185,3.459808941458,10.7106896539621
6,5,4.52349889018472,33.5116186201905,5.31063353405247,13.7076606434583
7,5,4.67019247870471,31.6132499080139,5.40145275787692,13.1182626524939
