rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66078416890543,-0.294734268873039,0.164196722751331,-0.359800249838264
2,1,-0.717992239348524,-0.303127287455684,-0.244230410052473,-0.36402731481742
3,1,-0.757103934729804,-0.0349426159797868,0.121249980555937,-0.0368073624761874
4,1,-0.661521382127224,-0.526043120544706,0.262439094684749,-0.626458749117862
5,1,-0.683882637856536,-0.293751129411713,-0.134278992115843,-0.365991509435288
6,1,-0.714213713447294,-0.320626990296707,-0.11844452696253,-0.383908134257234
7,1,-0.742096689906553,-0.0797622407462135,0.213996073211161,-0.051367813587465
8,1,-0.675984292815745,-0.301495876739401,-0.0289882248026317,-0.376311681922235
9,1,-0.655383205417651,-0.160551741357251,-0.152560905298429,-0.174812931334714
10,1,-0.629087826065949,-0.456202431229343,0.479355400483546,-0.549553070036651
1,2,0.275171196018395,0.23528762012862,-0.155141545688008,0.293674884371867
2,2,0.17584104604904,0.0774457182419881,-0.296666584080257,0.0890621984086898
3,2,0.240973878617122,0.0226145754739349,-0.131429408797502,0.0390791992335359
4,2,0.239873668839851,0.258265600586975,-0.360749772352599,0.31273170125054
5,2,0.202532050309441,0.286597162664824,-0.46159896764029,0.36472514968679
6,2,0.236016818496627,0.194041412778644,-0.319215905819037,0.250530806747402
7,2,0.329297705128569,-0.121268120838167,0.903425711120645,-0.152525120897931
8,2,0.261579630150648,0.272023962811458,-0.413862016691886,0.325771149188384
9,2,0.229855884195398,0.276169148894013,-0.318348126048581,0.353514075918552
10,2,0.211287127057259,0.0047793905566256,0.121599595706771,0.00887144831218916
1,3,0.187702007893918,0.0994085895294408,0.152178384014231,0.0939821933871579
2,3,0.158249809994667,0.237352113893611,-0.57368027420819,0.31535431207953
3,3,0.174917287402418,0.209440213173298,-0.244782903402914,0.278833002705188
4,3,0.176325385096449,0.0850376366228214,-0.0245000364451807,0.0912437127310896
5,3,0.165287670603354,0.107951690779679,-0.0944807531646347,0.145989293806394
6,3,0.177440682532604,0.284902958689236,-0.183558648677021,0.361415572406522
7,3,0.194121007251748,0.213233768836616,-0.0180755855044062,0.258950839999469
8,3,0.16831434867587,0.106553357055938,-0.0701282342934233,0.148637424535268
9,3,0.202959919878282,0.143233292431812,-0.0108131504362866,0.198938642495495
10,3,0.186162960830774,0.193101380969543,-0.084763906275779,0.256030210644964
1,4,-0.0588031204156185,0.0713412917560372,-1.121413823104,0.103506957839786
2,4,0.00762641450150438,-0.505608940504906,0.597686369756403,-0.619449049427174
3,4,-0.0355204263430691,0.046843313554799,-0.979325265634932,0.0607821552839944
4,4,-0.0361786378634006,-0.649126006693218,0.830794766021621,-0.765467485960591
5,4,-0.0407470800038712,0.0433394256040403,-1.02129756032277,0.0718635062417786
6,4,-0.0347989652722715,-0.0100492091658974,-0.614763666972389,0.0122613684555291
7,4,-0.0316297949498545,-0.0788595793884731,-0.571630105292325,-0.0910411485447084
8,4,-0.0117580084157428,-0.610492470145502,1.42518112779892,-0.715953982096641
9,4,0.00658726610626501,-0.0210754796528469,-0.746921128289033,-0.0331554470256911
10,4,-0.0583322581676035,-0.169369083503736,-0.774300022937712,-0.196157857533693
1,5,-0.140283202885504,0.222343991012295,0.0141436054635276,0.279293358395739
2,5,-0.115855931091245,-0.0114936520984145,0.25707123532897,0.00945056647732528
3,5,-0.0736368337085572,-0.135544126454853,1.00871247308889,-0.164239298871856
4,5,-0.119001625616789,0.0068196588370493,0.367608205378009,0.00628325707574608
5,5,-0.112743099371337,0.0634352346507873,0.458621337005512,0.0910813334569016
6,5,-0.10035990563449,-0.229008939177831,1.12393006424002,-0.282855726118029
7,5,-0.137450520079271,-0.139486002915967,0.771649110964765,-0.172953841813848
8,5,-0.0962679328160236,-0.0895576181685438,0.973214200297007,-0.100442388789909
9,5,-0.171220789691546,0.149892574294385,0.00949283217204897,0.177536971754645
10,5,-0.150815672124986,-0.224504154310446,0.785955648492746,-0.247855866206448
1,6,0.189507859219638,0.369278126556714,1.18396432188395,0.444825370785367
2,6,0.104207133148545,0.592231811390948,0.527676515631308,0.733687831822051
3,6,0.156587497464689,0.466461741529828,0.949301333403767,0.546850077562057
4,6,0.0944805860413277,0.566332355810887,0.550370539973466,0.671415159106417
