rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.241031346902283,2.38538717403664,3.83306439232281,-0.883739566388171,3.58443039073767,-0.231144820174151,-0.0349981456564481,0.00107151014286133,-3.02042665360131,-0.114810779549928
2,1,-0.21459473739097,2.39712179524899,3.83351962869303,-0.243083927662835,3.92073283131918,-0.204708210662838,-0.0232635244440975,0.00152674651307594,-2.37977101487597,0.221491661031583
3,1,-0.107490443878811,2.4199989227669,3.83882677655499,-0.374164037903388,3.5497985074014,-0.0976039171506798,-0.000386396926189025,0.00683389437504545,-2.51085112511653,-0.149442662886198
4,1,-0.20860676328196,2.32649857269744,3.8088895703823,-1.040446756069,3.76427639130571,-0.198720236553828,-0.0938867469956493,-0.023103311797648,-3.17713384328214,0.0650352210181127
1,2,-0.18959715893409,2.62076860973797,3.85864950402403,2.3780108838998,3.80272251894934,-0.179710632205958,0.200383290044885,0.0266566218440776,0.241323796686663,0.103481348661743
2,2,-0.188971775980502,2.58897598879178,3.83626280403241,2.66083667069083,3.76777785109268,-0.17908524925237,0.168590669098691,0.00426992185245778,0.52414958347769,0.0685366808050789
3,2,-0.114007137203272,2.59165871267647,3.89542254041332,2.1062526598003,3.74732117899412,-0.104120610475141,0.171273392983384,0.0634296582333733,-0.0304344274128368,0.0480800087065161
4,2,-0.278355273954392,2.65955684306989,3.83053702152118,2.81238277456479,3.79216938564571,-0.26846874722626,0.239171523376807,-0.00145586065876868,0.675695687351647,0.0929282153581066
1,3,0.14455387692057,2.33372662532171,3.78308264523929,1.87077285098686,3.72118150133001,0.154440403648702,-0.0866586943713723,-0.0489102369406558,-0.265914236226284,0.0219403310424156
2,3,0.183465355757887,2.37110140122219,3.82023203274719,2.62767091416869,3.50526921268845,0.193351882486019,-0.0492839184708975,-0.011760849432759,0.490983826955549,-0.193971957599151
3,3,0.245279715317416,2.30299860649679,3.82030794300337,1.75591578399896,3.81113769757574,0.255166242045548,-0.117386713196293,-0.0116849391765776,-0.38077130321418,0.111896527288144
4,3,0.0555303296658109,2.30397331050771,3.83445441398473,2.27524254874759,3.84252173357266,0.0654168563939425,-0.116412009185374,0.00246153180478448,0.138555461534454,0.143280563285059
1,4,-0.543504255525828,1.67939126455342,3.83110016470054,2.14654562243525,3.53308393819071,-0.533617728797696,-0.740994055139665,-0.000892717479410443,0.00985853522210967,-0.166157232096887
2,4,-0.611302447905651,1.65416725583775,3.83697481924007,2.74200813601727,3.72322727973412,-0.601415921177519,-0.766218063855338,0.00498193706012362,0.605321048804128,0.0239861094465188
3,4,-0.563538649588778,1.65327946533395,3.8598605708018,1.33307297004208,3.8801356404836,-0.553652122860647,-0.767105854359131,0.0278676886218552,-0.803614117171058,0.180894470195997
4,4,-0.712215856640872,1.67810261328644,3.82851123942434,1.33149310212996,3.5259542434034,-0.70232932991274,-0.742282706406647,-0.00348164275560592,-0.805193985083182,-0.173286926884197
1,5,0.0423642077221518,2.27057619134572,3.85473822904025,2.91440460571043,3.87725291033998,0.0522507344502835,-0.149809128347363,0.0227453468603018,0.777717518497292,0.178011740052384
2,5,-0.0676174732375502,2.34350667956577,3.84513157880033,3.38590103588348,3.72252531235993,-0.0577309465094185,-0.0768786401273109,0.0131386966203833,1.24921394867034,0.0232841420723342
3,5,-0.0735011508140025,2.27442815437561,3.8187765749976,2.51089970580433,3.70484993474243,-0.0636146240858708,-0.14595716531747,-0.0132163071823506,0.374212618591186,0.00560876445482972
4,5,0.0300494688400855,2.31488108431701,3.79688048275855,2.64931625614294,3.81831218897182,0.0399359955682172,-0.105504235376074,-0.0351123994213971,0.512629168929801,0.119071018684225
1,6,-0.10839256023555,2.48642232498019,3.79368219288148,2.23346514021356,3.62295142595957,-0.098506033507418,0.0660370052871069,-0.0383106892984708,0.096778053000421,-0.0762897443280246
2,6,-0.184721376501398,2.46398472900267,3.83919352230128,2.15343572339181,3.67529870212554,-0.174834849773267,0.0435994093095862,0.00720064012133204,0.0167486361786744,-0.0239424681620548
3,6,0.0475278163700938,2.52637023285998,3.82444629292185,2.63382964096452,3.76708439132481,0.0574143430982255,0.105984913166897,-0.00754658925809748,0.49714255375138,0.0678432210372129
4,6,-0.0926466284347001,2.57539786329193,3.80350417732587,3.16604234167825,3.79209845244329,-0.0827601017065684,0.155012543598846,-0.0284887048540829,1.02935525446511,0.0928572821556952
1,7,0.125027293642292,2.54094458300891,3.82931499487313,3.04677919315467,3.70475315964929,0.134913820370423,0.120559263315821,-0.00267788730681939,0.910092105941527,0.00551198936168928
2,7,0.237266305055338,2.56565840046514,3.82649611487453,3.7112834683977,3.99541468741592,0.24715283178347,0.145273080772054,-0.00549676730542359,1.57459638118456,0.296173517128325
3,7,0.372624361206628,2.57697793493269,3.80621144046437,2.52537069424549,3.53414402506492,0.382510887934759,0.156592615239604,-0.0257814417155795,0.38868360703235,-0.165097145222676
4,7,0.286260715940167,2.55807340948679,3.79317197279252,3.38028871077689,3.56872933168414,0.296147242668298,0.137688089793708,-0.0388209093874337,1.24360162356375,-0.130511838603462
1,8,-0.358743472084662,2.41681681945629,3.8177519401327,0.955419091825763,3.808658523755,-0.348856945356531,-0.00356850023679867,-0.0142409420472474,-1.18126799538738,0.109417353467405
