iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,1007.66,1,6.6702,1.1265,0.466752,40.9284,16.2544,46.9298,0.307357,0.363508,0.647237,0.367138,0.998743,0.307357,0.307357
48,1004.8,1,6.61134,1.00611,0.463022,39.0497,14.7433,44.6904,0.299574,0.354304,0.636863,0.357842,0.998743,0.299574,0.299574
49,983.849,1,6.35271,1.08655,0.502585,40.7183,13.472,46.4944,0.291989,0.345333,0.620737,0.348781,0.998743,0.291989,0.291989
50,977.971,1,6.5585,1.04821,0.482662,40.8287,13.532,46.7685,0.284596,0.336589,0.605019,0.339949,0.998743,0.284596,0.284596
51,968.459,1,6.56852,1.09394,0.478829,40.397,12.4276,46.0417,0.27739,0.328066,0.5897,0.331342,0.998743,0.27739,0.27739
52,963.859,1,6.62157,1.28441,0.466252,41.3949,12.7449,47.4252,0.270366,0.331376,0.574768,0.332403,0.998743,0.270366,0.270366
53,966.736,1,6.94429,1.24844,0.41649,40.991,12.4728,47.1195,0.26352,0.322985,0.607566,0.323986,0.998743,0.26352,0.26352
54,957.815,1,6.22139,1.12066,0.529722,40.5843,11.8037,46.796,0.256848,0.323316,0.592182,0.323663,0.998743,0.256848,0.256848
55,942.244,1,6.64797,1.22006,0.461636,40.4713,12.4192,46.8186,0.250344,0.31513,0.577188,0.315467,0.998743,0.250344,0.250344
56,943.176,1,6.23072,1.10207,0.520662,40.9419,12.9142,47.4001,0.244005,0.312562,0.630088,0.311688,0.998743,0.244005,0.244005
57,934.083,1,6.35819,1.10558,0.497821,40.9107,13.0731,47.5265,0.237827,0.304648,0.614134,0.303795,0.998743,0.237827,0.237827
58,920.855,1,6.60189,1.23266,0.461515,41.7926,10.9792,48.4807,0.231805,0.30829,0.598583,0.30313,0.998743,0.231805,0.231805
59,926.306,1,6.48754,1.31935,0.478211,41.3518,10.6331,47.8348,0.225936,0.314856,0.583427,0.30519,0.998743,0.225936,0.225936
60,919.394,1,6.67205,1.38197,0.460588,40.3875,10.8531,46.5829,0.220215,0.310029,0.568654,0.301959,0.998743,0.220215,0.220215
61,917.586,1,6.60883,1.29375,0.465847,41.8457,10.9391,48.3338,0.214639,0.302178,0.554255,0.294313,0.998743,0.214639,0.214639
62,909.142,1,6.31744,1.20603,0.513891,41.9766,11.9322,48.5795,0.209204,0.294527,0.540221,0.286861,0.998743,0.209204,0.209204
63,906.845,1,6.4828,1.07992,0.478937,40.8234,10.9059,47.2708,0.203907,0.28707,0.526543,0.279598,0.998743,0.212048,0.203907
64,898.691,1,6.20276,1.11103,0.516854,40.7002,11.8366,46.9638,0.198744,0.279801,0.51321,0.272518,0.998743,0.206679,0.198744
65,895.394,1,6.28349,1.13142,0.50537,41.0867,11.5136,47.3806,0.193711,0.272716,0.500216,0.269616,0.998743,0.201446,0.193711
66,892.669,1,6.52173,1.10273,0.486542,40.8543,11.8062,47.1656,0.188807,0.270028,0.48755,0.267769,0.998743,0.196345,0.188807
67,889.542,1,6.31106,1.10127,0.504769,41.875,10.8551,48.4309,0.184026,0.285735,0.475205,0.280686,0.998743,0.206678,0.184026
68,892.166,1,6.34913,1.10094,0.510466,42.8205,11.2113,49.4192,0.179366,0.29372,0.49124,0.2894,0.998743,0.207059,0.179366
69,893.198,1,6.27315,1.0979,0.515673,42.2001,11.3047,48.7672,0.174825,0.286283,0.518971,0.282072,0.998743,0.207639,0.174825
70,884.156,1,6.21242,1.04719,0.523482,41.0678,11.0945,47.5133,0.170398,0.279034,0.509311,0.27493,0.998743,0.206731,0.170398
71,881.969,1,6.12577,1.02406,0.520231,40.7438,10.2342,47.1799,0.166758,0.277052,0.534418,0.277005,0.998743,0.207523,0.166083
72,886.737,1,6.08799,1.02899,0.520667,41.06,9.69954,47.5046,0.17034,0.282598,0.521422,0.283153,0.998743,0.220679,0.161878
73,878.122,1,6.20621,1.13661,0.507191,41.2563,10.1948,47.7634,0.166027,0.283457,0.508219,0.284944,0.998743,0.222001,0.157779
74,879.204,1,6.12534,1.06206,0.527819,40.455,10.595,46.8305,0.161823,0.276279,0.495351,0.277729,0.998743,0.231538,0.153784
75,868.528,1,6.18657,1.17499,0.508437,40.8332,10.6733,47.2558,0.171593,0.269284,0.482808,0.270697,0.998743,0.237568,0.14989
76,867.712,1,6.26327,1.03449,0.492034,40.4741,10.179,46.7867,0.167248,0.26834,0.470583,0.268844,0.998743,0.240794,0.146095
77,865.76,1,5.92024,1.01697,0.539631,40.5957,9.18147,46.8933,0.163013,0.265014,0.458668,0.266532,0.998743,0.250476,0.142396
78,866.383,1,5.8942,1.00101,0.553597,40.0786,9.40948,46.2264,0.161735,0.277683,0.457431,0.278122,0.998792,0.256318,0.13879
79,865.72,1,5.62184,1.00411,0.595573,41.3299,9.31704,47.6499,0.174852,0.294699,0.471842,0.295523,0.999,0.265981,0.135276
80,869.93,1,5.70129,0.978607,0.579807,41.1759,8.89712,47.4658,0.174745,0.289197,0.496285,0.291923,0.998553,0.261727,0.131851
81,864.703,1,5.92731,1.01381,0.549254,41.0645,8.98693,47.4863,0.183346,0.284357,0.483719,0.287016,0.99861,0.259255,0.128512
82,861.496,1,5.6869,0.999225,0.592365,41.2432,8.81661,47.6711,0.181569,0.277157,0.471471,0.279749,0.998202,0.267049,0.125258
83,858.076,1,5.85866,1.0015,0.550701,40.7844,9.2637,47.2889,0.179238,0.270139,0.459701,0.272666,0.99864,0.260318,0.122087
84,847.555,1,5.56449,0.982824,0.59707,40.3736,9.31041,46.9568,0.181005,0.263299,0.461283,0.265762,0.998684,0.268948,0.118995
85,842.931,1,5.72557,1.04726,0.581931,39.4263,9.83741,45.6091,0.182159,0.268179,0.449604,0.266308,0.99852,0.267784,0.115982
86,842.962,1,5.70483,0.9631,0.577122,39.0178,9.61606,45.1473,0.18068,0.274416,0.438219,0.274768,0.998737,0.272258,0.113045
87,839.223,1,5.75132,0.927775,0.564365,39.0142,9.71176,45.1489,0.178194,0.267468,0.47872,0.26781,0.998481,0.278317,0.110183
88,842.182,1,5.85103,0.889249,0.558985,39.4967,9.87352,45.7687,0.182242,0.264065,0.468461,0.26421,0.998875,0.274363,0.107393
89,832.844,1,5.74871,0.900978,0.571437,39.751,9.93737,46.1241,0.177627,0.262423,0.456599,0.26398,0.998553,0.272999,0.104674
90,836.576,1,5.61926,0.910833,0.590451,39.1337,9.32797,45.3621,0.18252,0.258635,0.478578,0.258836,0.998103,0.276724,0.102024
91,839.388,1,5.53168,0.886395,0.603615,39.4362,9.41194,45.7931,0.179241,0.262847,0.487076,0.260397,0.99783,0.279647,0.0994403
92,832.62,1,5.7067,0.893815,0.570857,39.4044,9.51413,45.7898,0.183739,0.272957,0.49332,0.27497,0.998336,0.280592,0.0969224
93,828.892,1,5.36268,0.87753,0.626005,39.1144,9.21438,45.4269,0.18483,0.268228,0.498303,0.271584,0.998435,0.290286,0.0944682
94,830.109,1,5.38519,0.894193,0.616898,39.2966,9.0178,45.5523,0.183002,0.261436,0.519648,0.264707,0.997977,0.292251,0.0920763
95,829.18,1,5.40845,0.922486,0.614663,39.355,8.48324,45.7829,0.188244,0.254817,0.539323,0.258005,0.997681,0.293564,0.0897448
96,822.706,1,5.24481,0.882314,0.64424,39.4307,8.62959,45.8034,0.18377,0.255563,0.556722,0.259277,0.99831,0.295655,0.0874724
97,822.379,1,5.25558,0.930025,0.641671,40.0224,8.3455,46.5699,0.182675,0.249092,0.547106,0.252712,0.997916,0.292519,0.0852576
98,818.897,1,5.21321,0.912868,0.652867,39.5611,8.22448,45.9004,0.183003,0.242784,0.606973,0.246956,0.997388,0.29794,0.0830988
99,814.98,1,5.3691,0.893508,0.616483,39.5718,7.87168,45.7976,0.183547,0.243827,0.595159,0.247914,0.998297,0.296011,0.0809947
100,809.771,1,5.48275,0.883275,0.599755,38.8306,8.00587,44.9935,0.181128,0.237653,0.634933,0.241636,0.997791,0.30377,0.0789439
101,812.415,1,5.37485,0.942218,0.616929,38.9434,8.08536,45.1385,0.18073,0.232611,0.653551,0.2366,0.997871,0.300404,0.076945
102,803.436,1,5.32654,0.894152,0.618182,38.9453,7.90867,45.021,0.184579,0.226721,0.637002,0.231683,0.997805,0.302057,0.0749967
103,802.922,1,5.42041,0.902835,0.601632,39.1896,7.77186,45.4023,0.185197,0.220981,0.632079,0.225817,0.998151,0.303295,0.0730977
104,797.229,1,5.31765,0.856498,0.625116,39.1221,8.06415,45.5542,0.183192,0.219785,0.616075,0.225421,0.998716,0.303143,0.0722612
105,798.018,1,5.36796,0.845128,0.611609,39.41,7.92174,45.9197,0.178554,0.216073,0.602613,0.220138,0.998641,0.302415,0.0731333
106,798.776,1,5.30406,0.840739,0.624583,38.8743,7.86403,45.3179,0.179616,0.221165,0.648277,0.225857,0.9987,0.306449,0.0713217
107,791.8,1,5.24008,0.903849,0.636537,38.7566,7.71356,45.2174,0.182144,0.220683,0.656707,0.226582,0.998862,0.309057,0.0695157
108,783.18,1,5.4125,0.894389,0.600463,38.7182,7.52983,45.1039,0.181317,0.220804,0.655112,0.227312,0.998868,0.30832,0.0677556
109,776.712,1,5.40473,0.906886,0.602341,38.8166,7.23825,45.249,0.183831,0.215213,0.638525,0.22163,0.998982,0.307421,0.06604
110,777.993,1,5.44067,0.897173,0.593885,38.6583,7.19212,45.1911,0.183203,0.213168,0.625071,0.218434,0.999,0.310719,0.0654719
111,771.481,1,5.42516,0.908588,0.598818,39.0148,7.26691,45.5361,0.179056,0.217,0.624096,0.222716,0.999,0.307683,0.0641192
112,777.542,1,5.5244,0.920157,0.579929,38.9038,7.41697,45.3551,0.174927,0.215246,0.681024,0.223264,0.99884,0.30689,0.0644417
113,781.755,1,5.5178,0.924083,0.58147,38.9552,7.29417,45.4027,0.17903,0.213631,0.718219,0.222012,0.998901,0.308937,0.0650901
114,777.839,1,5.44387,0.859736,0.592272,39.0234,7.52533,45.519,0.181058,0.214733,0.700034,0.224036,0.999,0.312412,0.0641162
115,772.767,1,5.35433,0.952956,0.61993,39.1525,7.4948,45.6746,0.184498,0.223323,0.682309,0.234006,0.999,0.308751,0.0630402
116,776.937,1,5.50194,0.940335,0.589183,39.0862,7.64136,45.6986,0.179827,0.22385,0.665032,0.234329,0.998897,0.31051,0.0632497
117,775.435,1,5.39879,0.940742,0.609767,38.6271,8.12221,45.1556,0.175803,0.225422,0.648193,0.234455,0.999,0.308415,0.064035
118,779.828,1,5.35954,0.937224,0.617131,38.7609,8.12467,45.3158,0.181169,0.224156,0.66197,0.233145,0.998876,0.306756,0.0645335
119,776.39,1,5.25135,0.927477,0.635188,39.1825,7.68316,45.7325,0.181831,0.221508,0.645209,0.230152,0.999,0.312024,0.0639591
120,775.373,1,5.33291,0.94281,0.62101,38.7883,8.07245,45.2447,0.1834,0.224398,0.653595,0.233752,0.999,0.30594,0.0644977
121,778.893,1,5.44908,0.925917,0.598889,38.9499,8.05398,45.3927,0.182806,0.221503,0.696511,0.228882,0.998914,0.310208,0.0633927
122,778.148,1,5.38614,0.957503,0.609929,39.0862,7.82106,45.57,0.178177,0.222953,0.680315,0.229021,0.998899,0.302354,0.0653064
123,775.05,1,5.44302,0.925117,0.603118,39.0077,7.71766,45.4097,0.176077,0.220039,0.676138,0.225411,0.998896,0.306305,0.063676
124,769.406,1,5.36301,0.952512,0.614537,39.031,7.67942,45.4214,0.178077,0.2172,0.659018,0.22402,0.998765,0.304363,0.0625162
125,769.84,1,5.37618,0.943673,0.614098,39.0071,7.65866,45.4313,0.173987,0.216448,0.642331,0.221319,0.998708,0.305418,0.0626396
126,775.932,1,5.21829,0.939614,0.645242,39.4968,7.66148,45.9666,0.182066,0.217494,0.662621,0.220216,0.998741,0.304171,0.0640049
127,769.923,1,5.27386,0.906749,0.635793,39.8109,7.73389,46.3452,0.182191,0.217002,0.645843,0.217122,0.998816,0.307488,0.0623843
128,766.096,1,5.49599,0.911429,0.595917,39.401,8.08552,45.8564,0.177756,0.225773,0.684092,0.225768,0.999,0.307003,0.0619279
129,763.98,1,5.46888,0.941548,0.598916,39.4671,8.1734,45.9182,0.179628,0.226983,0.698555,0.225365,0.999,0.301741,0.0616079
130,769.721,1,5.43441,0.942371,0.606475,39.5976,8.03187,46.1816,0.183779,0.228477,0.684839,0.226889,0.99881,0.301759,0.0616198
131,775.113,1,5.52875,0.996151,0.589517,39.6315,7.87761,46.2599,0.188741,0.225568,0.726918,0.224638,0.998964,0.308453,0.0620535
132,772.078,1,5.46645,0.956272,0.59902,39.441,7.86984,46.0374,0.187057,0.224419,0.708512,0.22506,0.998789,0.301226,0.0629414
133,767.802,1,5.46587,0.951538,0.596238,39.4744,8.03912,46.0733,0.189205,0.221652,0.690572,0.221798,0.998982,0.306424,0.0614031
134,769.577,1,5.4998,0.930945,0.592868,39.4004,8.34134,45.958,0.188365,0.224225,0.673086,0.223383,0.998775,0.307469,0.0612928
135,767.228,1,5.52199,0.932439,0.593535,39.5435,8.14238,46.0578,0.186188,0.222294,0.656044,0.222937,0.998834,0.302587,0.0615862
136,767.901,1,5.45409,0.983643,0.592825,39.256,7.79968,45.735,0.183563,0.217402,0.656509,0.219999,0.998927,0.305353,0.0618837
137,768.552,1,5.49409,0.948141,0.591857,39.0512,8.02413,45.5762,0.182537,0.217766,0.666333,0.219074,0.998928,0.305098,0.0620925
138,772.355,1,5.55145,0.981795,0.579966,39.1897,7.76616,45.7248,0.189232,0.217039,0.717383,0.219171,0.998606,0.302024,0.0617919
139,763.23,1,5.50219,0.973821,0.586596,39.2092,7.57156,45.809,0.189338,0.213668,0.699218,0.218233,0.998956,0.306045,0.0602273
140,770.082,1,5.49763,0.95675,0.589449,39.4654,7.54259,46.1185,0.187436,0.21481,0.691419,0.221407,0.998841,0.307688,0.0611674
141,769.793,1,5.45544,0.950312,0.595451,39.3394,7.65693,46.0035,0.191018,0.214662,0.741215,0.223196,0.998632,0.308964,0.0596186
142,780.348,1,5.44987,0.945402,0.59694,39.2681,7.53713,45.9874,0.186742,0.213799,0.765735,0.222436,0.998332,0.309055,0.06167
143,779.361,1,5.41993,0.941611,0.604312,39.5683,7.44561,46.364,0.182014,0.214102,0.746346,0.222848,0.998239,0.305482,0.0626626
144,768.494,1,5.38818,0.937334,0.605722,39.5126,7.38381,46.2229,0.183301,0.21671,0.727448,0.2292,0.999,0.303901,0.0621512
145,770.868,1,5.34335,0.908299,0.61779,39.2217,7.27765,45.7547,0.184308,0.218122,0.709029,0.232656,0.999,0.308308,0.0631342
146,771.704,1,5.51501,0.952686,0.587296,39.1262,8.18122,45.6685,0.187426,0.222944,0.691076,0.238328,0.999,0.303331,0.0628792
147,772.015,1,5.49067,0.924639,0.593127,39.1353,8.0826,45.7016,0.188642,0.226271,0.687603,0.241377,0.999,0.303009,0.0632421
148,773.877,1,5.37601,0.902802,0.614189,39.1741,8.26647,45.7547,0.18956,0.231592,0.674615,0.249077,0.999,0.309146,0.062416
149,768.594,1,5.42234,0.914015,0.60625,39.0727,8.26196,45.6714,0.188839,0.231755,0.669502,0.249253,0.999,0.306736,0.0617152
150,769.814,1,5.29508,0.9473,0.631483,39.039,8.36255,45.6041,0.185983,0.23496,0.674496,0.252308,0.999,0.30904,0.0603308
151,771.764,1,5.58073,0.951617,0.581713,39.142,8.23183,45.7141,0.190177,0.235657,0.678155,0.250146,0.998975,0.306119,0.0606944
152,781.374,1,5.57152,0.950834,0.58165,39.0717,8.11263,45.7206,0.190372,0.237913,0.66686,0.253252,0.998804,0.309061,0.0624415
153,776.147,1,5.68066,1.0081,0.563365,39.2041,8.36815,45.8507,0.190797,0.23486,0.690477,0.253318,0.998871,0.303064,0.0620059
154,782.826,1,5.54853,1.01372,0.592486,38.9273,8.48209,45.4585,0.195332,0.228914,0.680735,0.246904,0.998928,0.303831,0.0646619
155,779.84,1,5.46155,1.0053,0.605162,38.8678,8.47927,45.4001,0.196854,0.230125,0.708389,0.250731,0.998929,0.305825,0.0630247
156,780.807,1,5.39044,0.90747,0.613591,38.9691,8.13027,45.4677,0.191869,0.236071,0.690452,0.255921,0.998938,0.309417,0.0630958
157,771.84,1,5.3604,0.905487,0.620217,39.0424,8.21597,45.6105,0.187011,0.235283,0.690085,0.255211,0.999,0.305737,0.0627456
158,773.475,1,5.33073,0.930668,0.62082,39.164,8.00083,45.6836,0.188719,0.235099,0.679252,0.255662,0.999,0.307888,0.0618714
159,775.399,1,5.38842,0.929443,0.614384,39.2895,8.15191,45.9454,0.1876,0.234185,0.662052,0.254676,0.999,0.307545,0.0630098
160,776.563,1,5.38878,0.922587,0.619002,38.6727,8.35071,45.3156,0.187194,0.228255,0.703844,0.249911,0.998839,0.305793,0.0618443
161,778.059,1,5.47242,0.973091,0.600868,38.3451,8.56927,44.9463,0.182454,0.229862,0.753295,0.251554,0.998724,0.301426,0.0623223
162,771.091,1,5.32649,0.956081,0.628949,38.5252,8.5465,45.2703,0.185794,0.229695,0.734222,0.252386,0.999,0.301206,0.0616912
163,774.734,1,5.43572,0.946937,0.604082,38.4594,8.32373,45.1582,0.18387,0.22924,0.764878,0.250841,0.999,0.303172,0.0620995
164,778.657,1,5.2423,0.900225,0.64024,38.3588,8.36977,44.8234,0.187042,0.230159,0.749218,0.248925,0.999,0.310333,0.0623253
165,766.266,1,5.47402,0.93875,0.601598,38.6198,8.34221,45.0647,0.182422,0.228017,0.730248,0.24743,0.999,0.304979,0.0618415
166,780.152,1,5.38186,0.936132,0.615142,38.6163,8.35001,45.0557,0.185727,0.229577,0.711757,0.251399,0.998867,0.30955,0.0623235
167,777.381,1,5.42248,0.967325,0.60391,38.5325,8.37386,44.8091,0.185932,0.223764,0.693735,0.245033,0.998507,0.311007,0.0607455
168,774.902,1,5.40715,0.953437,0.608012,38.4806,8.33079,44.6628,0.186687,0.221138,0.67617,0.242267,0.998517,0.306443,0.0610596
169,773.378,1,5.43672,0.923011,0.603081,38.6257,8.56086,44.8005,0.186037,0.225786,0.659049,0.247414,0.998529,0.309962,0.0599091
170,773.405,1,5.47595,0.915122,0.601573,38.7226,8.73385,44.9171,0.181327,0.235576,0.691374,0.256883,0.998771,0.305458,0.0605917
171,770.226,1,5.31296,0.914205,0.63314,38.6419,8.54514,44.9457,0.19037,0.230921,0.678532,0.251802,0.998602,0.308577,0.0590575
172,772.324,1,5.32647,0.891691,0.620873,38.5142,8.53277,44.9145,0.193658,0.225092,0.661351,0.245426,0.998629,0.31521,0.0584779
173,772.466,1,5.39922,0.910781,0.607664,38.9397,8.55225,45.353,0.190577,0.219393,0.653864,0.239212,0.998245,0.310558,0.0592532
174,774.159,1,5.36926,0.913363,0.61624,39.0673,8.24062,45.4102,0.190626,0.214882,0.670985,0.235895,0.997685,0.310955,0.0583537
175,775.349,1,5.30031,0.897722,0.632095,38.7917,8.3026,45.1009,0.185799,0.209672,0.671877,0.230659,0.997516,0.31126,0.0592395
176,781.932,1,5.36279,0.899063,0.621023,38.7284,8.56292,45.1147,0.181095,0.210641,0.663766,0.229954,0.996753,0.306056,0.0613159
177,782.714,1,5.42469,0.928062,0.607588,39.0924,8.46306,45.606,0.181595,0.205641,0.715738,0.225466,0.995971,0.306902,0.0600099
178,784.259,1,5.52674,0.908398,0.592476,38.7367,8.77014,45.3243,0.179451,0.213561,0.735568,0.236563,0.997388,0.305885,0.0617234
179,779.317,1,5.36411,0.919919,0.619608,38.6987,8.78973,45.5489,0.176301,0.215594,0.716943,0.237145,0.997894,0.305102,0.0618373
180,782.566,1,5.4447,0.950248,0.604468,38.3071,8.42629,44.9511,0.178526,0.222518,0.722364,0.238668,0.997698,0.310831,0.0605277
181,776.057,1,5.3461,0.946745,0.617702,38.2874,8.22017,44.8635,0.178831,0.229603,0.704073,0.243299,0.997945,0.306641,0.0596911
182,777.711,1,5.37335,0.945576,0.608718,38.1572,7.94373,44.6819,0.179869,0.230952,0.721938,0.243277,0.998315,0.30787,0.0603941
183,782.934,1,5.37072,0.947858,0.609956,38.2451,8.14145,44.7067,0.179492,0.231624,0.703658,0.244125,0.998203,0.306922,0.0622578
184,779.283,1,5.39943,0.93205,0.607443,38.2042,8.28678,44.5789,0.179071,0.233688,0.730556,0.245677,0.99815,0.31104,0.0606814
185,778.752,1,5.34087,0.911771,0.616364,38.1482,8.58907,44.4575,0.178351,0.238321,0.712058,0.253373,0.998401,0.30993,0.0602413
186,774.234,1,5.34172,0.925096,0.615005,37.9482,8.5623,44.088,0.183796,0.240677,0.694029,0.26012,0.998064,0.311786,0.0587159
187,779.107,1,5.2906,0.927597,0.623728,38.1447,8.28894,44.4945,0.182459,0.239892,0.698517,0.262701,0.997966,0.308488,0.0590535
188,782.008,1,5.44194,0.937268,0.601436,38.092,8.62054,44.5756,0.179075,0.242636,0.700576,0.263323,0.998107,0.305468,0.060882
