iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
17,616.29,1,5.65851,0.133984,10.4371,27.6051,33.1486,0.995131,0.995131,1.18072,0.62,0.132038
18,608.364,1,5.81057,0.176225,11.1608,26.298,33.1486,0.969933,0.969933,1.15083,0.62,0.125436
19,596.258,1,5.71951,0.209768,11.236,23.9668,34.3917,0.945374,0.945374,1.12169,0.62,0.119164
20,578.349,1,5.7471,0.263711,10.3995,25.3443,35.144,0.921437,0.921437,1.09329,0.62,0.113206
21,567.239,1,5.73556,0.601802,9.36053,25.9666,36.1873,0.898105,0.898105,1.0656,0.62,0.107546
22,566.632,1,5.68683,0.737568,9.31219,29.5105,34.491,0.875365,0.875365,1.03862,0.62,0.102168
23,551.592,1,5.59013,0.851159,9.02401,29.9133,33.7096,0.8532,0.8532,1.01232,0.62,0.0970601
24,535.867,1,5.71118,0.59721,8.73672,30.2143,33.6043,0.831597,0.831597,0.986691,0.62,0.0922071
25,529.827,1,5.80964,0.367742,8.06453,37.0225,35.3895,0.81054,0.81054,0.961707,0.62,0.0875967
26,519.346,1,5.66124,0.29367,7.28317,36.4551,35.3065,0.790017,0.790017,0.937357,0.62,0.0832169
27,507.599,1,5.71317,0.216613,7.17653,43.4586,34.1205,0.770013,0.770013,0.913622,0.62,0.079056
28,496.169,1,5.64667,-0.135203,7.1682,41.7242,33.3474,0.750516,0.750516,0.890489,0.62,0.0751032
29,488.894,1,5.63893,0.293543,8.1019,42.4143,32.4486,0.731512,0.731512,0.867941,0.62,0.0713481
30,479.009,1,5.61811,0.348744,7.68576,46.8596,31.4092,0.71299,0.71299,0.845964,0.62,0.0677807
31,467.857,1,5.5468,0.550834,6.70912,40.2127,31.5319,0.694937,0.694937,0.824544,0.62,0.0643916
32,453.054,1,5.54796,0.577545,7.0672,38.951,31.5689,0.677341,0.677341,0.803666,0.62,0.061172
33,439.438,1,5.59918,0.526513,6.9976,38.2346,32.5184,0.66019,0.66019,0.783317,0.62,0.0581134
34,434.934,1,5.60773,0.41191,7.08958,38.2186,32.7979,0.643474,0.643474,0.763483,0.62,0.0552078
35,428.354,1,5.55419,0.382063,6.7958,38.2834,32.7146,0.627181,0.627181,0.744151,0.62,0.0524474
36,417.165,1,5.54391,0.292438,6.78466,40.8865,32.2929,0.6113,0.6113,0.725309,0.62,0.049825
37,410.014,1,5.58387,0.313012,6.89937,33.8322,32.7659,0.595821,0.595821,0.706943,0.62,0.0473338
38,400.727,1,5.62962,0.150501,7.09074,34.8545,33.5467,0.580735,0.580735,0.689043,0.62,0.0449671
39,391.262,1,5.62773,0.308729,7.05945,33.1643,33.4091,0.56603,0.56603,0.671596,0.62,0.0427187
40,377.372,1,5.62625,0.165297,7.30698,31.5081,33.4156,0.551698,0.551698,0.654591,0.62,0.0405828
41,362.346,1,5.61378,0.487693,7.53419,31.5327,32.5672,0.537729,0.537729,0.638016,0.62,0.0385536
42,366.63,1,5.62785,0.554834,7.98658,32.0608,32.4272,0.524113,0.524113,0.621861,0.62,0.036626
43,356.265,1,5.61612,0.306929,7.75994,33.4855,31.9902,0.510842,0.510842,0.606116,0.62,0.0347947
44,355.517,1,5.58213,0.322892,7.68789,33.526,31.759,0.497908,0.497908,0.590768,0.62,0.0330549
45,343.017,1,5.57974,0.265105,7.60663,32.6534,31.6474,0.4853,0.4853,0.57581,0.62,0.0315153
46,341.082,1,5.56151,0.197546,7.57778,32.2816,31.3136,0.473012,0.473012,0.56123,0.62,0.0309055
47,334.85,1,5.53957,0.247478,7.75733,29.756,30.9283,0.461035,0.461035,0.547019,0.62,0.0300529
48,338.028,1,5.52787,0.313602,7.71018,29.5253,31.0552,0.449362,0.449362,0.533168,0.62,0.0307715
49,329.559,1,5.54861,0.327144,8.00312,30.5897,31.1279,0.437984,0.437984,0.519668,0.62,0.0299771
50,326.35,1,5.57918,0.284118,7.98692,30.2083,31.4745,0.426894,0.426894,0.50651,0.62,0.0300671
51,323.268,1,5.58184,0.433007,7.90808,32.3002,31.2655,0.416084,0.432701,0.493685,0.62,0.0294169
52,327.159,1,5.57596,0.394746,8.13698,30.9804,31.0273,0.405549,0.441243,0.481185,0.62,0.0298428
53,323.054,1,5.59906,0.435248,8.57801,30.8156,30.9364,0.39528,0.430071,0.469001,0.62,0.0297156
54,322.48,1,5.59758,0.359116,9.07908,31.2502,30.7551,0.385271,0.419181,0.457125,0.62,0.0304892
55,317.229,1,5.59662,0.411375,9.15114,29.3286,30.9113,0.375516,0.408567,0.445551,0.62,0.0297995
56,316.235,1,5.58307,0.297598,8.89957,29.9869,30.5853,0.366008,0.398222,0.434269,0.62,0.0299223
57,316.757,1,5.60593,0.28277,9.20446,28.9887,30.6928,0.35674,0.388139,0.423273,0.62,0.0306625
58,316.087,1,5.61538,0.249335,8.85217,29.2308,31.0345,0.347707,0.378311,0.412556,0.62,0.0308426
59,309.159,1,5.60438,0.253138,9.02563,30.3629,31.0891,0.338903,0.368732,0.402109,0.62,0.0299614
60,309.017,1,5.6348,0.240904,9.34444,29.1834,31.1134,0.330322,0.359395,0.391928,0.62,0.0302372
61,307.478,1,5.61629,0.328936,9.48777,28.0414,30.7062,0.321958,0.350295,0.382004,0.62,0.030085
62,307.96,1,5.62488,0.425031,9.74924,28.6848,30.6822,0.313806,0.341426,0.372331,0.62,0.0300998
63,312.833,1,5.60247,0.417153,9.38413,28.5994,30.6223,0.30586,0.333244,0.362904,0.62,0.0305392
64,320.44,1,5.58591,0.380893,9.42244,27.5505,30.7359,0.298116,0.324806,0.353715,0.62,0.0314033
65,309.517,1,5.61144,0.371732,9.50566,28.3228,30.6399,0.290567,0.316582,0.344759,0.62,0.0309834
66,309.123,1,5.57043,0.313404,9.63309,27.5986,30.0175,0.28321,0.308566,0.336029,0.62,0.0312461
67,304.212,1,5.56235,0.375427,9.84107,26.6144,29.6658,0.276039,0.300753,0.327521,0.62,0.0305708
68,303.071,1,5.56035,0.358,9.94212,26.8139,29.3181,0.269049,0.293138,0.319228,0.62,0.0307551
69,301.076,1,5.53388,0.308439,10.1154,25.6996,28.8944,0.262237,0.292098,0.311145,0.62,0.0304371
70,304.178,1,5.52427,0.238511,10.1302,24.8442,28.7928,0.255597,0.301602,0.303266,0.62,0.0305876
71,297.861,1,5.52466,0.401251,10.2916,24.5799,29.0177,0.249125,0.299811,0.295587,0.62,0.029855
72,296.425,1,5.57407,0.364673,10.6444,24.7555,29.1311,0.242817,0.337149,0.288103,0.62,0.0296709
73,282.158,1,5.5792,0.368728,10.6618,24.6101,28.8864,0.236669,0.328612,0.280808,0.62,0.0281902
74,287.784,1,5.56407,0.453334,10.702,25.3082,28.6608,0.230676,0.324613,0.273698,0.62,0.0284931
75,287.87,1,5.5854,0.461822,10.7715,25.8734,28.4145,0.224835,0.373218,0.266768,0.62,0.0282985
76,296.021,1,5.58659,0.433987,10.6858,26.1412,28.4089,0.219142,0.374153,0.260013,0.62,0.0295863
77,293.757,1,5.5814,0.427194,10.6051,24.334,28.6808,0.213594,0.389073,0.253429,0.62,0.0295847
78,287.264,1,5.58844,0.382367,10.4722,24.4456,29.0617,0.208185,0.391131,0.247012,0.410066,0.0287841
79,284.025,1,5.57122,0.352859,10.0399,24.4114,29.5044,0.202914,0.381228,0.240758,0.219026,0.0285196
80,283.423,1,5.60592,0.344697,10.857,23.9249,28.9282,0.197776,0.371575,0.234662,0.450592,0.0294138
81,279.448,1,5.62479,0.342312,11.6021,24.2474,28.7248,0.192768,0.362166,0.22872,0.367528,0.0284711
82,275.129,1,5.60791,0.365896,11.2678,24.2613,28.6799,0.187887,0.352996,0.222929,0.400577,0.0278917
83,275.97,1,5.58131,0.407709,10.8845,24.2792,28.5118,0.18313,0.422454,0.217284,0.381026,0.0270351
84,273.501,1,5.58039,0.383576,10.9574,24.2982,28.5453,0.178493,0.42768,0.211782,0.384266,0.0267187
85,274.678,1,5.58476,0.369816,10.849,23.8912,28.5676,0.173973,0.416851,0.20642,0.346713,0.0274084
86,274.699,1,5.58589,0.328792,10.9391,23.8931,28.4113,0.169568,0.406296,0.201193,0.416541,0.0277708
87,272.687,1,5.5898,0.342565,10.6767,23.8066,28.7665,0.165275,0.463474,0.196099,0.400375,0.0271219
88,272.113,1,5.55683,0.373132,10.2841,23.8591,28.5305,0.16109,0.467597,0.191133,0.429891,0.0270683
89,280.274,1,5.55545,0.35203,10.3086,24.4275,28.3745,0.157011,0.484273,0.192713,0.511303,0.0276141
90,270.482,1,5.56034,0.341155,10.5109,24.3294,28.0087,0.153035,0.479991,0.187833,0.491817,0.0265364
91,276.18,1,5.54239,0.353815,11.0469,24.6413,27.5711,0.149811,0.467838,0.186815,0.355955,0.0272206
92,274.684,1,5.54441,0.354713,11.1528,25.1821,27.388,0.151581,0.455992,0.182084,0.37179,0.027445
93,272.61,1,5.54326,0.3654,11.2475,24.9408,27.4201,0.149314,0.444446,0.177474,0.37616,0.0273787
94,271.049,1,5.55138,0.362868,11.6155,24.9293,27.313,0.15065,0.433192,0.17298,0.329313,0.0271681
95,272.787,1,5.55425,0.346285,10.9228,24.9283,27.5904,0.146871,0.45233,0.1686,0.374785,0.0272434
96,272.552,1,5.57026,0.348029,11.1525,25.3868,27.8598,0.149305,0.440877,0.164331,0.309618,0.027527
97,272.694,1,5.56125,0.359822,10.8914,25.3052,28.2189,0.156308,0.429713,0.166117,0.34756,0.0272391
98,273.508,1,5.57808,0.363009,11.2001,24.7275,28.2134,0.156723,0.418833,0.175873,0.36008,0.0272903
99,270.662,1,5.57603,0.376133,10.5991,24.9273,28.5661,0.153751,0.417979,0.17142,0.388934,0.0274476
100,266.759,1,5.56811,0.365514,10.601,24.6631,28.6665,0.159876,0.415726,0.167079,0.358066,0.0270356
101,274.975,1,5.59371,0.356147,11.2009,24.2992,28.2466,0.155828,0.428497,0.162849,0.335334,0.0277928
102,272.378,1,5.57194,0.335478,11.0078,23.6353,28.1142,0.155697,0.458695,0.158725,0.405246,0.0273649
103,273.079,1,5.55619,0.348765,11.006,23.2769,27.7188,0.156329,0.501442,0.160272,0.454688,0.0269846
104,272.813,1,5.56179,0.352986,11.5094,22.7966,27.5456,0.155026,0.488746,0.156214,0.429067,0.0278644
105,273.929,1,5.60411,0.350558,11.9993,23.1633,27.7716,0.156165,0.47637,0.152259,0.373031,0.0278486
106,260.831,1,5.55885,0.358713,11.6009,23.2288,27.343,0.157538,0.464308,0.148403,0.427408,0.0264562
107,264.53,1,5.5834,0.348198,11.6911,23.0222,27.4926,0.155785,0.460675,0.144646,0.458326,0.0271901
108,265.004,1,5.5442,0.369783,11.192,23.1157,27.6161,0.157012,0.467422,0.142945,0.395194,0.0264303
109,266.032,1,5.57396,0.365348,11.306,22.6726,27.8372,0.153036,0.463038,0.139326,0.332811,0.0272151
110,263.861,1,5.58212,0.341251,11.1743,22.9407,27.7937,0.149162,0.506127,0.135798,0.351304,0.0270723
111,265.556,1,5.59438,0.348767,11.6401,22.9217,27.7394,0.145385,0.50215,0.132359,0.28273,0.0270305
112,266.105,1,5.58443,0.364564,11.7055,23.0665,27.6094,0.147273,0.489435,0.134016,0.294457,0.0268939
113,257.722,1,5.57531,0.358216,11.3884,23.4963,27.5555,0.146511,0.477042,0.130622,0.331929,0.0267895
114,266.381,1,5.55574,0.365771,11.5503,23.9229,27.394,0.151861,0.471586,0.127315,0.303919,0.027535
115,268.884,1,5.5374,0.326111,11.0417,23.8155,27.3405,0.14902,0.459645,0.125127,0.382937,0.0277362
116,268.074,1,5.53902,0.356406,11.1923,23.2694,27.3619,0.15233,0.448006,0.122854,0.344032,0.0277735
117,266.11,1,5.54848,0.359478,11.2128,23.01,27.2069,0.148473,0.481716,0.123307,0.448325,0.0273875
118,270.214,1,5.5805,0.35207,11.988,22.9529,27.3504,0.154144,0.469519,0.128802,0.398439,0.0279469
119,269.709,1,5.59856,0.344594,12.0212,22.8796,27.6175,0.157364,0.478311,0.12554,0.479324,0.0281494
120,266.827,1,5.59538,0.333194,11.9114,22.6077,27.488,0.156548,0.475188,0.122362,0.478217,0.0278169
121,265.683,1,5.57171,0.311393,12.0355,22.3134,27.1659,0.157989,0.481192,0.119263,0.409156,0.0275656
122,256.475,1,5.5532,0.348173,11.4452,22.4207,27.3092,0.153989,0.489939,0.116243,0.383825,0.0262011
123,256.994,1,5.57496,0.333768,11.6815,22.2631,27.4852,0.151076,0.477533,0.114178,0.377893,0.0264255
124,254.248,1,5.59395,0.336958,11.8693,21.8512,27.5925,0.154631,0.465442,0.111287,0.40104,0.0267002
125,260.364,1,5.58235,0.345914,11.9055,22.2215,27.4848,0.150842,0.453657,0.109787,0.313069,0.0271535
126,255.016,1,5.55462,0.359126,11.6567,22.0234,27.27,0.153235,0.44217,0.107007,0.349792,0.0266223
127,247.02,1,5.56507,0.346024,11.8636,21.6789,27.2061,0.152275,0.48201,0.104298,0.34657,0.0252912
128,245.896,1,5.56618,0.34579,11.7737,21.7551,27.1742,0.14992,0.469806,0.101657,0.325137,0.0256068
129,251.028,1,5.58073,0.361371,11.8233,21.7877,27.5776,0.155457,0.484416,0.107589,0.42053,0.0256389
130,249.939,1,5.56445,0.330678,11.4844,22.3539,27.2975,0.158395,0.475931,0.109404,0.516511,0.0256308
131,254.891,1,5.56997,0.346319,11.7445,21.7683,27.2442,0.156611,0.487955,0.106634,0.507988,0.0264925
132,251.534,1,5.58934,0.343428,12.2534,21.7967,27.1803,0.161125,0.477142,0.104733,0.456884,0.0258147
133,256.895,1,5.56975,0.363737,12.2618,21.6166,27.1432,0.157107,0.465061,0.116286,0.434168,0.0266519
134,258.492,1,5.59757,0.38095,12.4723,21.9315,27.4189,0.160947,0.453285,0.113341,0.508567,0.026926
135,263.122,1,5.6085,0.328371,12.5388,22.1351,27.4938,0.159786,0.441808,0.117966,0.398306,0.0273884
136,254.9,1,5.60483,0.354649,12.5324,22.1692,27.1824,0.157516,0.441403,0.114979,0.499532,0.026712
137,254.247,1,5.57832,0.333811,12.2975,22.7138,27.0231,0.156956,0.430226,0.112068,0.457483,0.0268577
138,260.872,1,5.58582,0.350444,12.4866,22.9317,27.0073,0.154417,0.419333,0.109876,0.416228,0.0278369
139,261.827,1,5.58793,0.353888,12.3948,22.5583,27.1972,0.15166,0.408715,0.122403,0.311442,0.0273512
140,262.646,1,5.58664,0.375788,12.1033,22.4372,27.3565,0.148076,0.398366,0.128833,0.37146,0.0274071
141,261.693,1,5.60823,0.349772,12.2736,21.6629,27.4046,0.15019,0.433477,0.125571,0.432096,0.0276462
142,259.755,1,5.57684,0.357687,12.0153,22.0434,27.335,0.156434,0.444059,0.122391,0.440413,0.027345
143,262.071,1,5.55846,0.353509,12.0281,21.4606,27.1001,0.152473,0.432815,0.119292,0.399871,0.0277444
144,262.357,1,5.57042,0.36692,12.0765,20.9381,27.1583,0.153328,0.427577,0.116448,0.416506,0.0273801
145,261.03,1,5.56041,0.34659,12.207,20.936,26.8984,0.156498,0.442655,0.117393,0.408787,0.0269201
146,262.913,1,5.58548,0.340321,12.3605,21.6087,27.2031,0.158789,0.431446,0.114421,0.403839,0.0279809
147,258.179,1,5.58142,0.366502,11.9681,21.7865,27.7557,0.161993,0.428199,0.111524,0.378847,0.0269409
148,255.626,1,5.59001,0.374025,12.2383,21.5801,27.6202,0.15962,0.417356,0.1087,0.425927,0.0273657
149,253.269,1,5.60401,0.351413,12.4101,21.5886,27.5231,0.158186,0.427223,0.105947,0.470402,0.026933
150,252.754,1,5.60214,0.341534,12.4406,21.6553,27.3242,0.157142,0.43909,0.104487,0.443688,0.0263775
151,254.622,1,5.58108,0.362333,12.4474,22.036,27.0573,0.158132,0.427972,0.101842,0.471702,0.027243
152,255.533,1,5.56934,0.351367,12.3407,22.2163,26.9992,0.161843,0.417136,0.0992631,0.488497,0.0274521
153,254.918,1,5.57823,0.334506,12.2458,22.0491,27.1521,0.161297,0.406574,0.0967497,0.413178,0.0274769
154,254.62,1,5.58875,0.346245,11.9666,22.0759,27.5127,0.157529,0.415436,0.0942999,0.432711,0.0271898
155,261.853,1,5.55123,0.355479,11.74,22.4687,27.2226,0.15354,0.406912,0.0942717,0.433391,0.0283798
156,260.847,1,5.55874,0.333486,11.8394,22.5762,27.5469,0.153857,0.396609,0.0918847,0.322846,0.0284391
157,257.258,1,5.58355,0.372251,12.2596,22.2701,27.6545,0.150104,0.386567,0.0895582,0.232295,0.0280557
158,255.725,1,5.60485,0.363039,12.5022,21.9837,27.5357,0.146304,0.38332,0.0984033,0.272635,0.0275519
159,255.535,1,5.56711,0.359428,12.2994,21.8511,27.1001,0.145673,0.381949,0.0959117,0.231501,0.0275453
160,251.274,1,5.5971,0.364951,12.7127,21.7381,27.1001,0.147306,0.373314,0.0934832,0.290399,0.0276375
161,254.857,1,5.58394,0.350609,12.9011,21.4738,26.5708,0.143576,0.371437,0.0939335,0.254548,0.0277562
162,260.82,1,5.57819,0.363146,12.907,21.5629,26.5085,0.145173,0.362032,0.10646,0.295416,0.0283251
163,257.341,1,5.5285,0.352895,12.1578,21.2967,26.4049,0.153465,0.389174,0.113675,0.400955,0.027048
164,256.153,1,5.58148,0.360288,12.8514,21.2837,26.6525,0.149579,0.37932,0.110797,0.330758,0.0273761
165,260.267,1,5.54287,0.369501,12.471,21.3318,26.7358,0.154414,0.369715,0.108394,0.301352,0.0277769
166,258.68,1,5.54157,0.378685,12.1487,21.3595,26.8611,0.153125,0.379678,0.110846,0.324813,0.0273188
167,252.775,1,5.57537,0.345465,12.7771,21.6896,26.7037,0.149248,0.370518,0.10804,0.168883,0.0273213
168,254.571,1,5.58736,0.358595,13.2213,21.6679,26.5159,0.149392,0.361137,0.105304,0.230615,0.0276889
169,250.096,1,5.56774,0.349528,12.7626,21.728,26.7438,0.162295,0.351993,0.102638,0.395266,0.027014
170,252.295,1,5.56174,0.359107,12.6798,22.2949,26.3938,0.158186,0.403134,0.100039,0.419829,0.0268099
171,256.753,1,5.56273,0.326083,12.469,22.8362,26.3938,0.154181,0.410133,0.0975057,0.424639,0.0276625
172,258.014,1,5.56891,0.345895,12.056,22.4906,26.9867,0.154433,0.433342,0.0958347,0.435867,0.027484
173,264.44,1,5.55191,0.375389,11.8679,22.3584,27.1026,0.155383,0.42237,0.105162,0.415677,0.0281297
174,256.83,1,5.57426,0.363893,12.1778,22.1692,27.2667,0.153928,0.411675,0.102499,0.398076,0.027529
175,257.576,1,5.57996,0.366669,12.3763,22.3842,27.1123,0.15003,0.401251,0.0999034,0.35494,0.0278162
176,256.995,1,5.61959,0.350716,12.633,22.4501,27.2076,0.151953,0.441387,0.0973738,0.418372,0.0274406
177,255.833,1,5.60404,0.349133,12.4981,22.5467,27.1704,0.15147,0.430211,0.0966117,0.365362,0.0272132
178,257.842,1,5.62251,0.347998,12.3463,22.382,27.5313,0.15292,0.4498,0.0941655,0.4126,0.0274647
179,247.623,1,5.57696,0.326491,12.1857,22.2048,27.0419,0.15486,0.438411,0.0917811,0.392719,0.0267183
180,249.412,1,5.58374,0.348479,11.9648,22.68,27.38,0.154407,0.438778,0.0894572,0.402605,0.0265455
181,247.449,1,5.57096,0.352817,11.9799,22.5181,27.2516,0.151204,0.438106,0.0871921,0.360923,0.0268764
182,247.692,1,5.56654,0.370694,11.7614,22.3192,27.4379,0.150106,0.427013,0.0849843,0.330986,0.0266142
183,250.205,1,5.56056,0.357809,11.7502,22.3044,27.5933,0.152698,0.436962,0.0857462,0.294924,0.02659
184,249.676,1,5.56279,0.363177,11.5407,21.9574,27.4532,0.148832,0.445951,0.0911847,0.364253,0.0264909
185,252.494,1,5.57812,0.359703,11.6196,22.0999,27.6784,0.157559,0.483823,0.0888758,0.437374,0.0267109
186,251.905,1,5.55431,0.352942,11.3085,22.4092,27.7811,0.155151,0.471572,0.0884414,0.386855,0.0266426
187,253.287,1,5.55404,0.353434,11.3765,22.133,27.5587,0.15902,0.459632,0.086202,0.461436,0.0275748
188,254.66,1,5.5541,0.351795,11.2494,22.2829,27.7524,0.155135,0.447993,0.0884787,0.409224,0.0272648
189,256.275,1,5.52955,0.346406,11.2094,22.6982,27.5573,0.154094,0.481085,0.08814,0.339427,0.0269235
190,255.039,1,5.56049,0.338915,10.9708,22.4757,27.6865,0.151371,0.533519,0.0859082,0.409367,0.0268575
191,253.744,1,5.55092,0.329521,11.1959,22.3142,27.3836,0.156937,0.52001,0.083733,0.422549,0.0272389
192,254.312,1,5.55457,0.324855,11.3654,22.1588,27.3729,0.162434,0.506843,0.0826877,0.530532,0.027232
193,248.786,1,5.55554,0.34522,11.7858,21.569,27.4906,0.159117,0.49401,0.080594,0.378947,0.0268388
194,257.065,1,5.57968,0.342812,11.9321,21.8164,27.3456,0.161349,0.501333,0.081411,0.47016,0.0273435
195,249.883,1,5.57604,0.348689,11.8211,21.9054,27.1373,0.159936,0.554199,0.0836555,0.535774,0.0260791
196,252.638,1,5.5813,0.370199,12.0118,21.8417,27.3122,0.16031,0.540166,0.0924141,0.475381,0.0263065
197,252.45,1,5.55768,0.391412,12.4148,21.3115,26.9068,0.156251,0.526489,0.0927302,0.297534,0.0265399
198,254.166,1,5.5828,0.365642,12.6391,21.3234,26.9961,0.152294,0.513158,0.0903823,0.319432,0.0272932
199,252.675,1,5.59372,0.352899,12.5522,21.5726,27.1016,0.1507,0.500165,0.0995278,0.300667,0.0266941
200,255.795,1,5.58461,0.36124,12.8317,21.2661,26.8899,0.154474,0.4875,0.10032,0.352719,0.027013
201,254.728,1,5.56045,0.371513,12.5321,20.9444,26.9371,0.150563,0.475156,0.0977796,0.311398,0.0271427
202,250.516,1,5.56725,0.361466,12.472,21.0881,26.9056,0.153941,0.463125,0.0953038,0.344973,0.0265494
203,251.825,1,5.59145,0.366822,12.617,21.2525,27.0001,0.150043,0.451399,0.0957909,0.330556,0.0269364
204,248.905,1,5.5849,0.359245,12.5661,21.6986,26.9316,0.148222,0.439969,0.0933654,0.367647,0.0271373
205,254.101,1,5.58296,0.36913,12.6112,21.5698,26.9526,0.146439,0.428829,0.0910014,0.29833,0.0276215
206,256.477,1,5.58076,0.35811,12.4056,21.8001,27.0895,0.148757,0.445742,0.0886972,0.309402,0.0274233
207,248.123,1,5.57406,0.358164,12.1709,22.1282,27.1847,0.149714,0.434455,0.0864513,0.277343,0.0268385
208,249.735,1,5.57906,0.372492,12.154,21.9241,27.2325,0.151625,0.459695,0.0886766,0.380058,0.0263914
209,248.049,1,5.57895,0.337328,12.4129,21.661,26.8708,0.15414,0.460747,0.0864313,0.374047,0.0263938
210,252.068,1,5.59052,0.33927,12.5421,21.9016,27.023,0.153135,0.44908,0.0852656,0.353231,0.0272223
211,257.279,1,5.56772,0.351293,12.2937,21.9716,26.9914,0.151354,0.437709,0.0951636,0.373577,0.0275319
212,256.842,1,5.54639,0.376131,12.0299,22.0958,26.9703,0.156939,0.46052,0.092754,0.419321,0.0271439
213,254.594,1,5.57495,0.342348,12.4388,22.2925,26.591,0.15519,0.453737,0.0960731,0.444073,0.0268282
214,253.802,1,5.55619,0.341828,12.0496,21.9552,26.5599,0.153895,0.442249,0.101304,0.467966,0.0267217
215,253.508,1,5.52264,0.319716,11.7768,22.1117,26.1864,0.156031,0.480522,0.0987391,0.469673,0.0264525
216,255.83,1,5.52681,0.345687,11.7484,21.7804,26.5137,0.157787,0.489411,0.106512,0.479933,0.0262767
217,252.66,1,5.53515,0.341941,12.175,21.4323,26.2599,0.159086,0.477333,0.103815,0.458916,0.0263139
218,260.847,1,5.56104,0.330055,12.431,21.5005,26.6549,0.163457,0.465246,0.101186,0.471352,0.0274224
219,258.297,1,5.54653,0.35081,11.8466,21.0773,26.6913,0.159319,0.47002,0.100585,0.502067,0.0271406
220,254.839,1,5.5659,0.366174,12.633,21.6505,26.6079,0.155284,0.458119,0.101002,0.349353,0.0269235
221,259.824,1,5.56391,0.348941,12.3862,21.506,26.9405,0.158342,0.446519,0.0984447,0.428589,0.0282395
222,267.412,1,5.5644,0.357024,12.2252,21.8552,26.9668,0.158766,0.435213,0.095952,0.47071,0.0290788
223,261.324,1,5.56101,0.358927,11.812,21.8189,27.3092,0.154746,0.424193,0.0935224,0.426807,0.0288331
224,251.094,1,5.60006,0.361449,12.5122,21.9544,27.0958,0.153627,0.413452,0.0911544,0.387987,0.0276851
225,249.079,1,5.57678,0.350566,12.422,21.8191,26.7677,0.151252,0.402983,0.0888463,0.452089,0.0272187
226,257.209,1,5.54998,0.349778,12.5477,21.7249,26.5324,0.149172,0.39278,0.090764,0.34059,0.0283055
227,254.866,1,5.54669,0.342772,12.1939,21.714,26.6775,0.149745,0.386992,0.0942327,0.345662,0.0274756
228,256.063,1,5.53831,0.343248,12.1785,21.9312,26.615,0.153266,0.395149,0.0970178,0.366904,0.0273771
229,255.111,1,5.54337,0.345767,11.701,22.4536,26.7969,0.153428,0.437784,0.0948436,0.483794,0.0271798
230,262.747,1,5.50783,0.364877,11.5275,22.616,26.6923,0.158144,0.465082,0.0924421,0.436676,0.0279969
231,260.454,1,5.515,0.344714,11.5944,22.4308,26.3273,0.161907,0.466637,0.108822,0.542908,0.0270581
232,258.942,1,5.51591,0.338003,12.0325,22.6973,26.4713,0.160959,0.454822,0.106067,0.382488,0.0270687
233,258.969,1,5.54477,0.366565,12.2517,22.877,26.7246,0.156884,0.443305,0.103381,0.382684,0.0277306
234,257.68,1,5.55278,0.362675,12.0445,22.8713,26.9908,0.157052,0.48083,0.100763,0.381928,0.0269395
235,258.721,1,5.56202,0.334213,11.1016,23.3319,27.7025,0.156868,0.481897,0.108848,0.449229,0.0266348
236,254.864,1,5.58586,0.355922,11.5904,23.0241,27.854,0.156508,0.48503,0.106092,0.387428,0.0262543
