iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1248.81,1,5.45672,20.1307,8.4722,24.3802,0.583577,0.583577,0.991421,0.583577,0.998761,0.583577,0.583577
23,1232.61,1,5.42219,19.9143,6.40239,24.2857,0.5688,0.5688,0.966318,0.5688,0.998761,0.5688,0.5688
24,1213.58,1,5.32526,20.4387,6.29375,24.8109,0.554398,0.554398,0.94185,0.554398,0.998761,0.554398,0.554398
25,1212.56,1,5.47141,19.5847,6.54684,23.9184,0.54036,0.54036,0.918002,0.54036,0.998761,0.54036,0.54036
26,1194.7,1,5.44757,19.8499,7.61099,24.3628,0.526678,0.526678,0.894758,0.526678,0.998761,0.526678,0.526678
27,1186.39,1,5.3631,19.2811,8.11279,23.6874,0.513342,0.513342,0.897484,0.513342,0.998761,0.513342,0.513342
28,1166.89,1,5.42863,19.1224,7.4636,23.3579,0.500344,0.500344,0.874759,0.500344,0.998761,0.500344,0.500344
29,1156.9,1,5.36496,17.9736,9.3243,21.812,0.487675,0.487675,0.897481,0.487675,0.998761,0.487675,0.487675
30,1138.96,1,5.30241,18.1417,7.73666,22.0017,0.475327,0.475327,0.874756,0.475327,0.998761,0.475327,0.475327
31,1144.21,1,5.47132,19.704,7.99299,23.8399,0.463291,0.463291,0.852607,0.463291,0.998761,0.463291,0.463291
32,1133.67,1,5.40559,19.7688,8.47006,23.966,0.45156,0.452378,0.831018,0.454678,0.998761,0.45156,0.45156
33,1118.39,1,5.26779,19.922,6.93546,24.0586,0.440127,0.448836,0.812637,0.449522,0.998761,0.440127,0.440127
34,1117.62,1,5.17574,19.7907,6.64861,23.8308,0.428982,0.453835,0.838582,0.454221,0.998761,0.428982,0.428982
35,1100.6,1,5.25328,19.6,6.62318,23.6209,0.41812,0.442344,0.944757,0.44272,0.998761,0.41812,0.41812
36,1103.15,1,5.29685,19.0734,8.29989,22.9461,0.407533,0.441107,0.920835,0.4455,0.998761,0.407533,0.407533
37,1094.99,1,5.2464,18.2531,7.36459,21.9367,0.397214,0.433854,0.897519,0.436771,0.998761,0.397214,0.397214
38,1076.81,1,5.24346,18.0775,6.2695,21.7263,0.387157,0.422869,0.874793,0.425712,0.998761,0.387157,0.387157
39,1059.46,1,5.23896,18.4356,7.60319,22.2042,0.377354,0.412162,0.852643,0.414933,0.998761,0.377354,0.377354
40,1059.33,1,5.36934,19.7464,7.87618,23.7514,0.367799,0.418325,0.831054,0.421684,0.998761,0.367799,0.367799
41,1053.39,1,5.43234,18.8994,9.07765,22.7138,0.358486,0.407733,0.810011,0.411079,0.998761,0.358486,0.358486
42,1052.06,1,5.46209,18.9247,9.00592,22.8164,0.349409,0.400457,0.789501,0.406312,0.998761,0.349409,0.349409
43,1047.65,1,5.38409,18.6618,10.5561,22.4995,0.340562,0.41719,0.774649,0.419365,0.998761,0.340562,0.340562
44,1026.7,1,5.4257,18.2484,11.0088,22.0774,0.331938,0.420361,0.755034,0.423964,0.998761,0.331938,0.331938
45,1020.03,1,5.38418,18.061,10.3159,21.8265,0.323534,0.409718,0.73612,0.413229,0.998761,0.323534,0.323534
46,1012.36,1,5.4283,17.2665,9.84937,20.9243,0.315341,0.399343,0.717481,0.402766,0.998761,0.315341,0.315341
47,1003.43,1,5.33017,17.3937,9.73691,21.1269,0.307357,0.389232,0.699314,0.392568,0.998761,0.307357,0.307357
48,991.678,1,5.28796,17.2691,9.048,20.979,0.299574,0.395396,0.714959,0.397569,0.998761,0.299574,0.299574
49,992.365,1,5.29557,17.5134,8.7752,21.2698,0.291989,0.403189,0.711093,0.406646,0.998761,0.291989,0.291989
50,993.837,1,5.37901,17.7557,8.71174,21.6263,0.284596,0.39298,0.70819,0.39635,0.998761,0.284596,0.284596
51,987.139,1,5.33686,17.6942,8.11918,21.5439,0.27739,0.38303,0.690258,0.386314,0.998761,0.27739,0.27739
52,963.311,1,5.32181,17.8468,9.14833,21.708,0.270366,0.373331,0.67278,0.376532,0.998761,0.270366,0.270366
53,966.099,1,5.31117,17.5239,9.01155,21.3217,0.26352,0.391466,0.655745,0.400011,0.998761,0.26352,0.26352
54,958.506,1,5.39758,17.4786,8.52444,21.3151,0.256848,0.390575,0.639141,0.399243,0.998761,0.256848,0.256848
55,942.685,1,5.38431,17.3282,8.15892,21.1267,0.250344,0.380685,0.622958,0.389133,0.998761,0.250344,0.250344
56,934.631,1,5.35236,17.2565,8.43555,20.9992,0.244005,0.371046,0.607184,0.37928,0.998761,0.244005,0.244005
57,936.473,1,5.37281,17.424,7.52486,21.191,0.237827,0.370207,0.59181,0.38047,0.998761,0.237827,0.237827
58,930.629,1,5.292,17.2846,7.21393,21.0164,0.231805,0.363596,0.576825,0.370836,0.998761,0.231805,0.231805
59,924.363,1,5.31466,17.4886,7.56812,21.3377,0.225936,0.370647,0.562219,0.376202,0.998761,0.227604,0.225936
60,924.889,1,5.33792,17.6698,8.08754,21.501,0.220215,0.371849,0.547984,0.381472,0.998761,0.226183,0.220215
61,921.595,1,5.34425,17.6743,7.82177,21.5807,0.214639,0.371125,0.595097,0.378213,0.998761,0.224138,0.214639
62,919.368,1,5.35321,17.7839,8.06801,21.6669,0.209204,0.38555,0.580029,0.392222,0.998761,0.224677,0.209204
63,911.612,1,5.38685,17.9091,7.6148,21.7819,0.203907,0.388627,0.565342,0.391577,0.998761,0.224542,0.203907
64,911.956,1,5.3396,17.9004,7.82629,21.6945,0.198744,0.395415,0.610521,0.397066,0.998761,0.232914,0.198744
65,913.372,1,5.41189,17.5621,8.03697,21.3408,0.193711,0.389388,0.595062,0.388129,0.998761,0.237923,0.193711
66,914.606,1,5.53363,17.6292,8.9616,21.2859,0.188807,0.386008,0.579995,0.380506,0.998761,0.239721,0.188807
67,908.432,1,5.38075,17.1669,8.50568,20.8543,0.184026,0.380228,0.565309,0.376803,0.998761,0.24457,0.184026
68,896.793,1,5.45324,17.2814,9.14397,20.9782,0.179366,0.384404,0.550995,0.381808,0.998761,0.253809,0.179366
69,901.224,1,5.49148,17.7462,9.59303,21.4775,0.174825,0.397293,0.537044,0.392984,0.998761,0.254621,0.174825
70,890.537,1,5.49976,17.1092,9.53945,20.7193,0.171128,0.402504,0.523445,0.398302,0.998761,0.248174,0.170398
71,889.097,1,5.45799,16.901,9.21432,20.6265,0.176003,0.392312,0.510191,0.388216,0.998761,0.253411,0.166083
72,887.243,1,5.4375,17.1279,8.75663,20.8199,0.174623,0.386311,0.497273,0.381609,0.998761,0.246995,0.161878
73,890.95,1,5.45035,16.7403,9.50982,20.346,0.176646,0.380225,0.489069,0.371946,0.998761,0.257789,0.157779
74,881.107,1,5.47907,16.8457,9.5374,20.4757,0.176002,0.370597,0.476686,0.362528,0.998761,0.267599,0.153784
75,878.815,1,5.44528,16.7239,8.8465,20.3956,0.171545,0.36203,0.536684,0.353349,0.998761,0.275292,0.14989
76,870.408,1,5.46822,17.4173,8.43435,21.2603,0.167202,0.384105,0.523095,0.374545,0.998761,0.269647,0.146095
77,869.954,1,5.4342,17.4135,7.30742,21.2295,0.162968,0.376763,0.50985,0.37126,0.998761,0.283445,0.142396
78,874.061,1,5.47251,18.0047,7.02973,21.9673,0.158841,0.385657,0.49694,0.381997,0.998294,0.283203,0.13879
79,864.159,1,5.45681,17.7014,7.49151,21.6398,0.158108,0.383353,0.484357,0.38133,0.998854,0.287117,0.135276
80,857.199,1,5.42942,17.8459,6.64249,21.7826,0.156912,0.378789,0.472093,0.377546,0.998757,0.289147,0.131851
81,846.517,1,5.43783,17.7725,6.53878,21.7576,0.154458,0.375354,0.460139,0.378372,0.99886,0.281826,0.128512
82,847.962,1,5.44248,17.6343,6.38152,21.5699,0.150547,0.367218,0.48141,0.373323,0.999,0.298469,0.125258
83,851.185,1,5.38206,17.6854,6.49604,21.6042,0.151534,0.36844,0.470702,0.376203,0.999,0.290911,0.122087
84,847.969,1,5.4515,17.6266,7.02287,21.548,0.151504,0.370876,0.461154,0.379615,0.998969,0.295814,0.118995
85,846.919,1,5.47924,17.595,6.71547,21.4601,0.148852,0.375704,0.506451,0.381003,0.998564,0.301068,0.115982
86,841.804,1,5.4453,17.4812,6.65424,21.3308,0.150264,0.366191,0.493627,0.371356,0.998828,0.293444,0.113045
87,839.355,1,5.45904,17.5041,6.65349,21.326,0.154364,0.358112,0.481128,0.361953,0.998699,0.290241,0.110183
88,831.604,1,5.49603,17.5222,6.74156,21.3068,0.159451,0.361634,0.494763,0.365639,0.999,0.29631,0.107393
89,824.24,1,5.50292,17.6905,7.17668,21.6216,0.157443,0.358816,0.482236,0.361431,0.999,0.294578,0.104674
90,821.007,1,5.494,17.5543,6.43225,21.3975,0.162881,0.354082,0.470025,0.356991,0.998912,0.302379,0.102024
91,813.631,1,5.46684,17.6338,6.33047,21.4968,0.160242,0.3569,0.458124,0.359468,0.998941,0.303563,0.0994403
92,807.917,1,5.49585,17.5373,6.49465,21.406,0.162578,0.356259,0.446524,0.362842,0.999,0.308116,0.0969224
93,808.894,1,5.4877,17.4905,6.55525,21.2517,0.161077,0.367778,0.435218,0.374005,0.999,0.305957,0.0944682
94,805.891,1,5.48369,17.6034,6.55182,21.3641,0.156998,0.36471,0.447721,0.374574,0.999,0.305172,0.0920763
95,804.654,1,5.49359,17.5319,6.5951,21.3359,0.160963,0.369838,0.442815,0.382976,0.998956,0.307313,0.0897448
96,802.946,1,5.46122,17.7098,6.62419,21.4899,0.159576,0.372434,0.431603,0.390745,0.999,0.303296,0.0874724
97,802.138,1,5.43938,17.5193,6.51693,21.2545,0.155536,0.363004,0.427197,0.380851,0.998865,0.306854,0.0852576
98,799.889,1,5.4615,17.5408,6.40732,21.3761,0.15258,0.358128,0.451022,0.374344,0.99884,0.309266,0.0830988
99,793.424,1,5.45298,17.72,6.30873,21.5968,0.158444,0.361,0.439602,0.376682,0.999,0.309011,0.0809947
100,790.03,1,5.45985,17.6012,6.11605,21.4699,0.155383,0.356992,0.428471,0.369749,0.9986,0.311003,0.0789439
101,791.146,1,5.44692,17.734,6.14486,21.5757,0.158495,0.363902,0.417622,0.381579,0.998252,0.310197,0.076945
102,794.206,1,5.47039,17.5547,6.19603,21.4565,0.156581,0.355877,0.407048,0.371917,0.997845,0.316992,0.0749967
103,797.666,1,5.44918,17.6762,6.03315,21.7154,0.153943,0.351951,0.396741,0.367805,0.99837,0.314237,0.0742462
104,796.477,1,5.44463,17.772,5.59642,21.9244,0.157738,0.355084,0.404923,0.375807,0.998556,0.315366,0.0733133
105,790.194,1,5.41968,18.0281,5.79017,22.2056,0.159759,0.360711,0.414676,0.381126,0.998925,0.30738,0.0739916
106,792.415,1,5.45265,18.0745,5.62226,22.2394,0.155713,0.367685,0.452707,0.388132,0.998994,0.318786,0.072118
107,796.055,1,5.43471,18.0895,5.5394,22.3341,0.151771,0.365942,0.441244,0.387669,0.998655,0.318733,0.0721685
108,793.643,1,5.4112,18.1272,5.41137,22.3981,0.1489,0.359354,0.430357,0.383066,0.998551,0.319919,0.0708669
109,791.697,1,5.46123,18.3133,5.46989,22.6453,0.155386,0.362766,0.467906,0.383962,0.9985,0.318333,0.0690725
110,791.37,1,5.46593,18.1238,5.51825,22.4568,0.156072,0.353581,0.45978,0.37424,0.998368,0.315505,0.0697439
111,786.643,1,5.48279,18.2105,5.8299,22.5047,0.15212,0.353852,0.448138,0.3715,0.998097,0.31018,0.0698504
112,785.396,1,5.50706,18.1631,6.16072,22.4516,0.150224,0.352516,0.436791,0.36712,0.998403,0.310758,0.0702425
113,786.549,1,5.48206,18.195,5.81025,22.4242,0.156828,0.352934,0.425731,0.366199,0.998016,0.315797,0.0684639
114,786.524,1,5.47227,18.0581,5.81776,22.2486,0.153492,0.347234,0.451909,0.3617,0.998271,0.316391,0.0683578
115,780.093,1,5.46876,18.0304,5.64652,22.1635,0.155536,0.3404,0.440467,0.36095,0.998772,0.320349,0.0675178
116,779.294,1,5.47291,17.9443,5.71938,22.0327,0.154093,0.343519,0.429314,0.363962,0.998864,0.314009,0.0690433
117,780.422,1,5.45734,17.9811,5.85968,22.1299,0.150546,0.341705,0.418443,0.365573,0.998897,0.313757,0.0703158
118,784.988,1,5.46642,18.0309,5.88517,22.1895,0.157118,0.351317,0.407848,0.379149,0.998824,0.314024,0.0704848
119,783.919,1,5.4863,18.235,5.90928,22.4257,0.155943,0.344526,0.427332,0.373309,0.998796,0.317076,0.0692317
120,784.525,1,5.46893,18.2303,5.68186,22.3341,0.154805,0.335802,0.421439,0.363856,0.998558,0.313891,0.0700491
121,783.123,1,5.49,18.1776,6.00727,22.2844,0.153041,0.332703,0.419344,0.36175,0.998798,0.311944,0.0711436
122,782.012,1,5.4789,18.1762,5.85364,22.2505,0.152692,0.329582,0.408726,0.358116,0.998767,0.314561,0.0713696
123,771.013,1,5.49038,18.1164,5.95435,22.1742,0.149356,0.329147,0.398377,0.356168,0.99894,0.315228,0.0695625
124,774.125,1,5.49042,18.1725,6.03722,22.2469,0.150321,0.322476,0.38829,0.350409,0.998923,0.312528,0.0701434
125,779.161,1,5.50913,18.1407,6.11383,22.1998,0.147412,0.330092,0.398961,0.358201,0.998933,0.3138,0.0709576
126,778.08,1,5.46684,18.1882,5.86989,22.2502,0.150539,0.325611,0.419422,0.354071,0.999,0.312565,0.0714988
127,784.134,1,5.47683,18.1006,5.89048,22.0778,0.153315,0.325872,0.408802,0.357319,0.998979,0.31809,0.0717168
128,770.073,1,5.49393,18.0858,5.99808,21.9951,0.158225,0.323706,0.403684,0.357536,0.999,0.312454,0.0699009
129,771.246,1,5.48822,18.1177,6.10975,21.9876,0.158954,0.326899,0.40992,0.359602,0.999,0.314045,0.0685523
130,775.567,1,5.49039,18.1584,6.09504,22.0354,0.159514,0.325329,0.39987,0.362003,0.999,0.311942,0.0699281
131,775.734,1,5.50867,18.3262,5.97853,22.2827,0.158305,0.317091,0.412611,0.354863,0.999,0.311798,0.0700154
132,773.362,1,5.50113,18.2487,5.96009,22.2129,0.157567,0.314271,0.463074,0.351973,0.999,0.316364,0.0682426
133,770.71,1,5.49619,18.3209,5.85425,22.2756,0.156657,0.315394,0.471808,0.353223,0.999,0.316668,0.0667414
134,770.492,1,5.48091,18.3374,5.83516,22.327,0.15269,0.318029,0.499466,0.356107,0.998997,0.31185,0.0665645
135,770.846,1,5.49055,18.3843,5.7117,22.3708,0.15401,0.319299,0.48682,0.359326,0.998732,0.311038,0.065921
136,774.914,1,5.4346,18.2718,5.85041,22.2675,0.154046,0.319863,0.474493,0.357806,0.998736,0.311111,0.0675116
137,775.639,1,5.46405,18.2387,5.73226,22.2679,0.15225,0.321056,0.474846,0.353826,0.998892,0.3131,0.0680232
138,778.789,1,5.44094,18.3418,5.36739,22.3615,0.162309,0.325654,0.4729,0.360963,0.998886,0.31334,0.0681237
139,773.255,1,5.43931,18.2979,5.44191,22.3037,0.161656,0.32146,0.47293,0.357775,0.998902,0.314215,0.0663987
140,769.792,1,5.46594,18.1538,5.62818,22.0675,0.157595,0.318892,0.482606,0.359422,0.999,0.313591,0.0663335
141,764.226,1,5.45888,18.1055,5.74201,22.0184,0.156609,0.325171,0.471885,0.365962,0.998963,0.314254,0.0646539
142,767.583,1,5.44937,18.0769,5.67345,22.0032,0.157369,0.324318,0.471479,0.363814,0.999,0.315689,0.0647656
143,773.577,1,5.44668,18.2504,5.50414,22.1861,0.153385,0.323721,0.459541,0.365544,0.998928,0.319144,0.0664786
144,774.004,1,5.47825,18.3216,5.57245,22.1982,0.154299,0.325972,0.511986,0.368501,0.999,0.311063,0.0671618
145,780.086,1,5.47877,18.3472,5.75617,22.1777,0.150392,0.32938,0.554727,0.374891,0.999,0.317845,0.067775
146,782.292,1,5.48626,18.2677,5.73386,22.1342,0.1511,0.329542,0.540681,0.377179,0.998689,0.318974,0.0668715
147,787.607,1,5.48521,18.4484,5.61505,22.3255,0.153798,0.3298,0.52699,0.378892,0.998801,0.323053,0.0680685
148,774.974,1,5.46531,18.4913,5.63408,22.4745,0.155911,0.330559,0.532775,0.381739,0.999,0.314874,0.0664173
149,769.313,1,5.47464,18.4696,5.73361,22.4135,0.155624,0.331194,0.519284,0.379475,0.999,0.315775,0.0647511
150,776.288,1,5.45899,18.2744,5.88935,22.0479,0.154188,0.322808,0.506136,0.371657,0.99894,0.314979,0.066969
151,774.128,1,5.48516,18.3061,5.62701,22.1773,0.162584,0.31792,0.49332,0.365807,0.998926,0.313003,0.0666057
152,767.285,1,5.46531,18.3777,5.7052,22.3134,0.158468,0.31809,0.488394,0.369849,0.999,0.315169,0.0649192
153,765.757,1,5.48866,18.2456,6.01552,22.1461,0.157038,0.310035,0.519644,0.360484,0.999,0.314144,0.065672
154,768.942,1,5.47503,18.1612,5.80225,22.0382,0.153062,0.302185,0.506486,0.351357,0.999,0.317758,0.0664914
155,773.859,1,5.47598,18.2422,5.78741,22.2042,0.151409,0.303212,0.493662,0.351965,0.999,0.321378,0.0676033
156,777.785,1,5.50112,18.2939,5.94203,22.2657,0.158786,0.313859,0.517151,0.363975,0.999,0.313241,0.0689491
157,772.612,1,5.48428,18.1916,5.7741,22.1274,0.159407,0.305912,0.544422,0.357877,0.999,0.32425,0.0672033
158,776.988,1,5.42729,18.2387,5.65028,22.1235,0.157179,0.299594,0.530637,0.352231,0.998799,0.319234,0.0663132
159,768.688,1,5.42462,18.2151,5.6494,22.0989,0.154032,0.300894,0.540763,0.352245,0.999,0.316204,0.0652979
160,766.84,1,5.45457,18.1681,5.69379,22.1118,0.155193,0.295511,0.545229,0.346415,0.999,0.32273,0.0640834
161,761.811,1,5.45083,18.2638,5.40728,22.297,0.152485,0.29863,0.531424,0.350505,0.999,0.318729,0.0638783
162,768.488,1,5.45327,18.0398,5.77939,22.0213,0.153614,0.293997,0.541199,0.343226,0.998808,0.318136,0.0640183
163,772.305,1,5.47749,18.0503,5.88756,21.9902,0.15603,0.295469,0.552336,0.346212,0.998585,0.320886,0.0634796
164,771.461,1,5.46963,18.0492,5.87725,21.9166,0.154825,0.2929,0.568823,0.342123,0.99837,0.317501,0.063229
165,768.994,1,5.46405,18.1222,5.79927,21.9687,0.153206,0.295742,0.557018,0.347087,0.998483,0.316519,0.06302
166,768.612,1,5.46649,17.9986,5.67252,21.8121,0.156609,0.290705,0.542914,0.338298,0.998741,0.320899,0.0635842
167,776.855,1,5.44394,18.1739,5.65638,22.0311,0.153889,0.300714,0.529167,0.351963,0.998229,0.321382,0.0640624
168,778.072,1,5.43855,18.2403,5.64235,22.0804,0.157901,0.307615,0.520974,0.362199,0.998153,0.313244,0.0653656
169,776.589,1,5.43654,18.3144,5.64822,22.2303,0.157107,0.308616,0.560487,0.363127,0.99848,0.315914,0.064518
170,778.567,1,5.45327,18.4566,5.51973,22.493,0.15948,0.309117,0.546295,0.363103,0.99843,0.317273,0.0649568
171,776.376,1,5.46315,18.6433,5.28714,22.7821,0.159915,0.315841,0.532463,0.370879,0.998191,0.317217,0.0638906
172,776.266,1,5.44905,18.486,5.41155,22.6681,0.15675,0.307843,0.518981,0.361488,0.998189,0.315418,0.0650081
173,775.935,1,5.44253,18.6265,5.33033,22.8454,0.157886,0.30187,0.50584,0.355024,0.998355,0.31702,0.0652566
174,784.301,1,5.43263,18.6954,5.23221,22.9691,0.158537,0.304743,0.493032,0.357314,0.998386,0.318939,0.0676073
175,790.001,1,5.4923,18.6999,5.2823,23.023,0.154523,0.297027,0.497319,0.348267,0.998424,0.317584,0.0705033
176,788.348,1,5.48037,18.7461,5.49317,22.9677,0.15061,0.291338,0.495805,0.339448,0.997572,0.316426,0.0690037
177,787.552,1,5.48663,18.9158,5.42312,23.2881,0.15333,0.290657,0.500204,0.336849,0.997253,0.317726,0.0676248
178,788.094,1,5.47901,18.8798,5.43688,23.3104,0.152364,0.29519,0.508442,0.338796,0.997693,0.316779,0.0685601
179,789.138,1,5.44231,18.7938,5.38016,23.3186,0.151164,0.29371,0.53618,0.336462,0.997809,0.31615,0.0689905
180,788.288,1,5.46394,18.6666,5.13211,23.035,0.157002,0.292742,0.522603,0.331331,0.997863,0.323356,0.0674597
181,792.746,1,5.43838,18.6756,5.17241,23.0822,0.158657,0.299428,0.555714,0.328447,0.997978,0.317316,0.069622
182,790.313,1,5.41433,18.7231,4.96721,23.1839,0.155886,0.300078,0.541643,0.331703,0.998288,0.318917,0.0699536
183,788.561,1,5.44553,18.7431,5.14267,23.1883,0.156212,0.293925,0.527928,0.323491,0.997763,0.315626,0.069121
184,792.543,1,5.4887,18.7227,5.31585,23.0928,0.158183,0.296631,0.541628,0.319396,0.997527,0.318331,0.0689868
185,791.425,1,5.46915,18.8111,5.3776,23.1773,0.155604,0.306378,0.54973,0.328939,0.997915,0.315208,0.0695212
186,780.33,1,5.48404,18.7779,5.42483,23.1634,0.160695,0.310051,0.539226,0.327218,0.997956,0.314889,0.0677609
187,792.269,1,5.4725,18.8784,5.38174,23.3668,0.158495,0.315187,0.572127,0.335929,0.997881,0.316507,0.0683952
188,792.897,1,5.47185,18.9021,5.4784,23.5105,0.159837,0.3167,0.557641,0.338887,0.998078,0.314973,0.0695507
189,789.57,1,5.4763,18.8879,5.35482,23.5223,0.15579,0.316034,0.543521,0.339361,0.997987,0.317479,0.0688829
190,782.216,1,5.45608,18.866,5.31796,23.4849,0.151845,0.311712,0.529759,0.338041,0.99809,0.313088,0.0676003
191,775.322,1,5.47298,18.8952,5.45425,23.5554,0.153783,0.312573,0.516345,0.341674,0.998768,0.307784,0.0683727
192,777.328,1,5.43523,18.936,5.19108,23.5885,0.154805,0.313602,0.529757,0.34041,0.999,0.308942,0.0696559
193,776.059,1,5.45498,18.938,4.9394,23.5711,0.159371,0.313537,0.516343,0.34161,0.999,0.310165,0.0693845
194,771.411,1,5.42927,18.8913,4.9051,23.5061,0.155335,0.315688,0.506798,0.343799,0.999,0.3168,0.0676276
195,769.669,1,5.42403,18.8877,5.04024,23.5034,0.157198,0.315215,0.495987,0.346353,0.999,0.318708,0.0659152
196,768.878,1,5.45268,18.9263,5.14252,23.6304,0.159362,0.319764,0.507531,0.354388,0.999,0.318405,0.0644644
197,768.239,1,5.45577,19.0654,5.01557,23.8113,0.164075,0.31774,0.49468,0.351267,0.999,0.313459,0.0669583
198,768.276,1,5.43592,19.1015,5.00209,23.8335,0.15992,0.320976,0.482155,0.3566,0.998988,0.316798,0.0653993
199,781.233,1,5.45829,18.891,5.23097,23.6344,0.157526,0.322649,0.500898,0.360747,0.99877,0.316383,0.0676637
200,775.43,1,5.48419,18.8902,5.10887,23.6341,0.158142,0.314479,0.539903,0.351613,0.998897,0.319113,0.0659504
201,771.302,1,5.46921,18.9617,5.23674,23.755,0.159292,0.316544,0.526232,0.352961,0.998936,0.315314,0.0651272
202,777.467,1,5.46074,18.8907,5.21142,23.6344,0.160339,0.317056,0.549738,0.357129,0.998625,0.315614,0.0652295
203,785.374,1,5.44105,18.8304,5.14316,23.5909,0.16376,0.315441,0.544391,0.354767,0.998568,0.318551,0.0671002
204,774.034,1,5.45051,18.6053,5.06794,23.1966,0.159614,0.310142,0.530606,0.348103,0.998564,0.315943,0.0654011
205,765.502,1,5.439,18.7662,5.00944,23.5659,0.159314,0.305528,0.517171,0.339289,0.998594,0.317101,0.0637452
206,776.108,1,5.43351,18.7558,4.91338,23.5797,0.15871,0.306457,0.54639,0.341679,0.998416,0.319244,0.0642618
207,775.068,1,5.45293,18.7974,5.16878,23.7245,0.160437,0.304455,0.532555,0.339577,0.998257,0.324989,0.0635196
208,764.579,1,5.43855,18.8605,4.87218,23.8902,0.156374,0.304956,0.51907,0.341692,0.998908,0.319833,0.0639825
209,760.227,1,5.44539,18.9425,4.97155,24.0356,0.153911,0.305873,0.505927,0.339272,0.999,0.317291,0.0644709
210,768.642,1,5.44543,18.9521,4.86389,24.0227,0.158282,0.304655,0.493117,0.337177,0.998979,0.323529,0.0655143
211,771.906,1,5.45843,18.9368,4.79546,23.9797,0.158961,0.307136,0.480631,0.343354,0.998732,0.319431,0.065908
212,778.04,1,5.44926,18.8731,4.76554,23.8959,0.161148,0.305911,0.468461,0.340196,0.998454,0.321791,0.0664991
213,779.798,1,5.46237,18.98,4.86783,23.994,0.161507,0.312258,0.456599,0.345272,0.998507,0.32233,0.0664333
214,777.611,1,5.42115,19.0774,4.7265,23.9874,0.158312,0.308602,0.482886,0.345786,0.998346,0.319697,0.0654594
215,776.516,1,5.42362,18.9274,4.8885,23.7619,0.161932,0.308134,0.470659,0.343591,0.998484,0.315748,0.0667856
216,778.234,1,5.45156,18.8278,5.16689,23.661,0.157832,0.304358,0.468641,0.338298,0.998278,0.310292,0.0681875
217,781.384,1,5.43174,18.8951,5.07502,23.6545,0.153835,0.313745,0.456774,0.349781,0.998068,0.311905,0.0683532
218,787.645,1,5.45344,18.8676,4.99884,23.6331,0.152397,0.309449,0.445209,0.346745,0.997683,0.317709,0.0693196
