rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672403560162909,-0.463216780138754,0.509761178846204,-0.34234489293966
2,1,-0.690532453089068,-0.0783907053943934,-0.108636509711912,-0.0821415931112467
3,1,-0.694299679149974,-0.603597664711675,0.615478667536594,-0.432880898200022
4,1,-0.66650793512576,-0.188187274180404,-0.0865487012676392,-0.135495856779792
5,1,-0.632894233986949,-0.416439299971569,0.484758040101267,-0.317740515638571
6,1,-0.628152218152796,-0.377830809964146,0.453269679052743,-0.292950847007263
7,1,-0.639833253574064,-0.660403535590419,0.634097685483405,-0.526119274314054
8,1,-0.702264549855525,-0.27695616426661,-0.0632423440279851,-0.210048290525086
9,1,-0.671619255285385,-0.366249640213535,0.134118698419404,-0.282882644550194
10,1,-0.627737805884551,-0.357381451827982,0.170944134748273,-0.247817560711475
1,2,0.227738112514725,0.0551648499431737,0.146107513721233,0.0204330752714098
2,2,0.26259082023659,0.134732044313484,-0.217050373023258,0.103962991522347
3,2,0.227603080236657,0.132043230565155,-0.312787505215421,0.038477742752099
4,2,0.255586187646767,0.115803113228275,-0.0149917800836123,0.0741915162749545
5,2,0.243790663825035,-0.231483923163441,1.37352776663446,-0.167122800658517
6,2,0.271332881056878,-0.00346318296006779,0.648043949811098,0.00216394518875298
7,2,0.238239708616046,0.236424309655001,-0.377094721495021,0.182743392633301
8,2,0.292211529843827,0.0889671915536084,0.23799769761422,0.0410654374022359
9,2,0.259974032782865,-0.167436788377713,0.710126353962409,-0.133061472082209
10,2,0.24609014793289,0.107200060420734,0.023523396513884,0.0354614423087814
1,3,0.177031863955701,-0.000124979695250653,0.589996161973712,-0.00972296342874951
2,3,0.211922562638214,0.145595570342265,0.225227825034117,0.113899893421952
3,3,0.157566241226649,0.153451447171003,-0.235278559897332,0.106200083518946
4,3,0.143357488261649,0.071044572872856,0.0229438590904838,0.0413291021510361
5,3,0.165926764499794,0.0852594357678187,0.351369505867473,0.0514190937319352
6,3,0.152699546388004,0.233439855233325,-0.3497860543566,0.184546824432375
