id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27664,-0.376207,0.023865,-0.582873,0.663952,0.939956,1.17575,0.96674
2,-0.854173,0.570447,0.913864,0.365372,0.0238393,-0.0986096,-0.197126,-0.220201,0.515305,0.801506,1.17245,1.51356
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.150891,-0.0153208,-0.102556,-0.0772779,0.672701,0.725215,0.826488,1.26305
4,-0.43471,-0.471368,0.217212,-1.05525,-0.214272,-0.338104,-0.3433,-0.756977,0.577656,0.69826,1.24552,1.40153
5,-0.53913,0.490535,-0.159798,0.629634,-0.494275,-0.125533,-0.0915484,-0.23097,0.695758,0.885904,1.16814,1.1951
6,0.697634,0.0521789,0.0787866,-0.348224,-0.150455,0.396654,0.152851,-0.0779419,0.568329,0.87311,1.31307,1.19439
7,-0.026966,0.126208,-0.0637679,0.968621,-0.195763,-0.0228975,-1.17672,-0.0483155,0.611674,0.482254,1.55403,2.0054
8,0.110021,-0.461264,1.02579,-0.416696,-0.299191,-0.0180058,-0.283212,0.332206,0.80822,0.565671,0.882075,1.5444
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.302495,-0.355304,0.0977537,-0.308108,0.548838,0.854055,1.01256,1.06383
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.790087,-0.339555,-0.61905,-0.355758,0.59594,0.709597,1.23189,1.46522
11,0.441538,0.19449,-0.261967,0.424157,0.04618,-0.0147342,-0.245817,-0.315728,0.405724,0.753065,1.08956,1.28273
12,-0.667025,0.163058,0.861324,-0.366055,-0.279519,-0.095994,0.065913,-0.288509,0.516885,0.91584,1.2196,1.10906
13,-0.121084,0.232963,-0.570196,-0.204486,-0.196773,-0.134869,-0.0375594,-0.509361,0.584036,0.867731,1.0897,1.30373
14,-0.371916,1.01931,0.11455,0.47153,-0.120602,-0.0446704,-0.567089,-0.12022,0.615127,0.629863,1.37654,1.79078
