iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,774.423,1,5.03132,4.35073,22.5548,52.3665,0.310483,0.0634978,0.631859,0.997244,0.214449,0.488307,0.279442,0.350974
1013,774.442,1,5.00544,4.39051,22.5539,52.2607,0.307035,0.0644419,0.62539,0.997178,0.210732,0.493537,0.275104,0.346324
1014,774.324,1,5.01005,4.30097,22.6525,52.4211,0.30668,0.065454,0.638838,0.997604,0.211902,0.481272,0.275409,0.345357
1015,777.176,1,5.01941,4.28226,22.8963,53.2425,0.304653,0.0685685,0.624486,0.998005,0.208686,0.444316,0.275784,0.350186
1016,778.969,1,5.03571,4.36329,22.9544,53.0289,0.301068,0.0684508,0.624849,0.997186,0.205403,0.439855,0.276417,0.353247
1017,772.131,1,5.0312,4.23898,23.0131,53.2272,0.307705,0.0642165,0.612154,0.997559,0.216151,0.469925,0.276384,0.352654
1018,776.995,1,5.01085,4.27797,23.102,53.4296,0.305444,0.065491,0.634415,0.997242,0.213214,0.486199,0.277162,0.354541
1019,769.978,1,5.02218,4.29179,23.0145,52.9966,0.305997,0.0633258,0.627818,0.997045,0.206256,0.474806,0.275904,0.35256
1020,773.343,1,5.01614,4.37484,23.0948,53.1921,0.302556,0.0651532,0.632191,0.997459,0.21369,0.505923,0.274218,0.347402
1021,776.12,1,5.0332,4.32977,22.9989,53.0119,0.307133,0.0659083,0.661576,0.997568,0.207376,0.492022,0.27388,0.346796
1022,777.429,1,5.00854,4.29354,23.0324,53.1646,0.308453,0.0666783,0.655119,0.997734,0.209242,0.471507,0.27419,0.348663
1023,780.304,1,5.01554,4.05004,22.9977,52.8215,0.31098,0.0684574,0.675558,0.997701,0.208288,0.420497,0.270915,0.345207
1024,769.571,1,5.00814,4.07551,23.2223,53.3623,0.297166,0.0687085,0.605632,0.998448,0.210053,0.455759,0.273206,0.345955
1025,761.223,1,5.0054,4.03222,23.2942,53.5699,0.301978,0.0642006,0.641884,0.998279,0.21249,0.46497,0.269625,0.341537
1026,760.25,1,5.01934,4.20243,23.2385,53.2765,0.304966,0.0658515,0.659729,0.998929,0.211498,0.442518,0.270098,0.345996
1027,758,1,5.04298,4.22338,23.2181,53.0382,0.307533,0.0660197,0.646338,0.999,0.213989,0.413661,0.271755,0.347391
1028,757.009,1,5.04198,4.18782,23.2754,53.3106,0.305136,0.0655474,0.653172,0.999,0.214808,0.436762,0.269885,0.345049
1029,762.123,1,5.03031,4.08237,23.261,53.3789,0.302728,0.0668044,0.640098,0.998933,0.211924,0.44865,0.270352,0.347423
1030,765.108,1,5.02957,4.2059,23.1085,53.0424,0.305201,0.0673222,0.648045,0.999,0.210807,0.477973,0.268671,0.347965
1031,768.074,1,5.02931,4.12391,23.177,53.2789,0.304432,0.0692787,0.649794,0.999,0.206587,0.467972,0.264814,0.345828
1032,769.019,1,5.03119,4.22307,22.9503,52.5791,0.306787,0.0694049,0.65304,0.999,0.209377,0.450189,0.272699,0.356163
1033,762.677,1,5.00705,4.36494,23.0224,52.7101,0.305857,0.0672013,0.663185,0.999,0.216344,0.475545,0.273264,0.361131
1034,774.25,1,5.01073,4.34884,23.0979,52.8946,0.306219,0.0677685,0.667386,0.998777,0.21383,0.498755,0.276731,0.365172
1035,770.68,1,5.03391,4.38119,23.064,52.6543,0.30246,0.0679609,0.640726,0.998869,0.211131,0.507697,0.273839,0.358713
1036,774.422,1,5.0432,4.27312,22.9082,52.0741,0.30036,0.0696582,0.594563,0.999,0.199485,0.54703,0.285851,0.379114
1037,770.996,1,5.04463,4.38608,22.8642,52.0165,0.305517,0.0680591,0.630237,0.999,0.199909,0.563774,0.282522,0.375391
1038,783.755,1,5.03616,4.17857,22.8183,51.9787,0.306919,0.0706396,0.636405,0.998771,0.200699,0.511335,0.285507,0.381536
1039,779.892,1,5.01284,4.27277,22.755,51.6512,0.307247,0.0688581,0.622281,0.998575,0.202445,0.49604,0.284002,0.375153
1040,769.088,1,5.01881,4.22483,22.8088,51.6771,0.304753,0.0662427,0.640668,0.998778,0.209265,0.503874,0.278497,0.368897
1041,766.715,1,5.01064,4.30148,22.8117,51.7023,0.301619,0.0677603,0.603561,0.999,0.203218,0.488345,0.28126,0.375592
1042,778.999,1,5.00844,4.19566,22.7219,51.4578,0.305927,0.0719396,0.604484,0.999,0.198043,0.453128,0.282079,0.378306
1043,781.966,1,5.03675,4.31528,22.8769,51.6044,0.303258,0.0726497,0.605395,0.998885,0.197019,0.461997,0.284028,0.381468
1044,776.95,1,5.02822,4.24015,22.9695,51.8223,0.30764,0.0690701,0.611608,0.999,0.204067,0.503006,0.288565,0.387134
1045,764.65,1,5.02393,4.18514,23.1832,52.5287,0.302168,0.0668576,0.625557,0.999,0.206397,0.457773,0.28837,0.390902
1046,764.586,1,5.01048,4.23803,23.0665,52.3926,0.305647,0.0662962,0.651327,0.999,0.209929,0.441731,0.290242,0.393583
1047,765.135,1,5.00539,4.16069,23.1575,52.8118,0.303392,0.0666901,0.616622,0.999,0.208714,0.455394,0.290289,0.395911
1048,771.108,1,4.9779,4.12513,23.0073,52.3961,0.304191,0.066551,0.602173,0.99875,0.212077,0.466527,0.289639,0.393986
1049,767.831,1,4.98258,4.20652,22.8745,52.2177,0.308494,0.065127,0.617322,0.998848,0.215681,0.45832,0.285707,0.390183
1050,767.026,1,5.00867,4.02583,22.8648,52.0296,0.306148,0.0660484,0.614071,0.999,0.212307,0.489365,0.28019,0.381586
1051,764.666,1,5.01193,4.26017,22.82,51.9244,0.312056,0.0661789,0.615611,0.999,0.208786,0.464866,0.279264,0.378181
1052,762.44,1,5.03173,4.28176,22.8095,51.8504,0.307675,0.0661985,0.652881,0.999,0.202427,0.458802,0.279082,0.375728
1053,757.611,1,5.02266,4.24578,22.887,52.2587,0.299805,0.0662343,0.628701,0.999,0.208235,0.456248,0.275422,0.373528
1054,761.026,1,5.00785,4.25059,22.9043,52.2269,0.301611,0.0647223,0.629713,0.998851,0.207431,0.495682,0.276134,0.371364
1055,769.618,1,5.03297,4.21331,22.8093,51.8136,0.303364,0.0669012,0.641554,0.998738,0.206948,0.500587,0.273856,0.369186
1056,762.752,1,5.03862,4.36396,22.7938,51.5434,0.300523,0.0670303,0.630554,0.999,0.204024,0.512573,0.270579,0.365719
1057,771.705,1,5.01427,4.21342,22.9164,52.078,0.302522,0.0690009,0.634938,0.998979,0.210243,0.490431,0.272745,0.367866
1058,766.666,1,5.0316,4.276,22.9665,52.2169,0.30084,0.0674268,0.624387,0.999,0.206825,0.50734,0.276076,0.367002
1059,769.122,1,5.01847,4.24121,22.9201,52.2046,0.304834,0.0673151,0.629228,0.998967,0.209387,0.489712,0.277857,0.370149
1060,767.472,1,5.01805,4.33772,22.9758,52.4228,0.308243,0.0665991,0.634069,0.999,0.212962,0.467403,0.278163,0.369758
1061,761.907,1,5.03771,4.32832,23.022,52.567,0.302859,0.0652943,0.61822,0.99899,0.208552,0.497091,0.276748,0.370249
1062,762.354,1,5.03517,4.3391,22.9401,52.4296,0.301492,0.0668676,0.608647,0.999,0.206491,0.49986,0.269117,0.360427
1063,763.347,1,5.03535,4.43859,22.7589,51.8541,0.305443,0.0647437,0.650212,0.998952,0.211615,0.534796,0.267523,0.362516
1064,762.452,1,5.04361,4.34755,22.8304,52.0892,0.306836,0.0664864,0.637526,0.999,0.20494,0.494841,0.267605,0.36077
1065,760.189,1,5.03086,4.3126,22.8159,52.0829,0.304183,0.0659112,0.633924,0.998999,0.20567,0.460605,0.265775,0.362597
1066,766.627,1,5.03622,4.34625,22.8103,52.0108,0.303373,0.0676928,0.6147,0.999,0.211438,0.464942,0.271243,0.370383
1067,765.211,1,5.0171,4.30665,22.807,52.0768,0.302329,0.0678441,0.612631,0.998986,0.204154,0.443648,0.274795,0.372974
1068,764.063,1,5.04202,4.26795,22.7252,51.834,0.306074,0.0677364,0.646424,0.999,0.207977,0.430863,0.279107,0.379236
1069,763.327,1,5.00526,4.2105,22.9699,52.5432,0.303301,0.0671412,0.631528,0.999,0.213672,0.444711,0.280617,0.381566
1070,764.521,1,4.98927,4.24803,22.8074,52.2053,0.305277,0.0667817,0.626756,0.998891,0.208857,0.408445,0.277937,0.380765
1071,757.993,1,5.03867,4.35549,22.7915,52.1313,0.307474,0.0649938,0.613352,0.999,0.208451,0.453205,0.275895,0.379732
1072,770.036,1,5.05991,4.38529,22.7807,52.2376,0.303247,0.0673996,0.632394,0.998762,0.204955,0.470938,0.27672,0.382982
1073,774.035,1,5.06424,4.39699,22.7287,52.2114,0.304324,0.0667425,0.668625,0.998479,0.203171,0.526243,0.272935,0.380783
1074,776.307,1,5.06826,4.4152,22.666,52.2456,0.307659,0.0677393,0.648886,0.998641,0.204325,0.498702,0.273125,0.383921
1075,775.208,1,5.021,4.35781,22.6206,51.9074,0.298553,0.0687372,0.623707,0.998531,0.206754,0.528438,0.267229,0.376204
1076,772.034,1,5.0255,4.36577,22.7165,52.22,0.303772,0.0675794,0.63988,0.998787,0.205807,0.524896,0.265694,0.375206
1077,769.199,1,5.03846,4.3154,22.6964,51.8269,0.304179,0.0660688,0.605989,0.998608,0.206024,0.500079,0.268766,0.379508
1078,770.333,1,5.0266,4.41139,22.4972,51.2352,0.305326,0.0663001,0.629479,0.998858,0.206817,0.519808,0.275461,0.38818
1079,770.931,1,5.04445,4.49328,22.677,51.5196,0.303746,0.0670283,0.621456,0.998876,0.207342,0.498485,0.278757,0.394969
1080,777.565,1,5.02352,4.47361,22.6807,51.5416,0.305388,0.0691712,0.635476,0.99895,0.208866,0.517545,0.275308,0.389458
1081,771.811,1,5.05318,4.61207,22.5559,51.2012,0.303447,0.0668627,0.65667,0.998809,0.20485,0.531714,0.275074,0.389904
1082,776.96,1,5.04414,4.55468,22.5171,51.3145,0.301935,0.0681361,0.632379,0.998704,0.205803,0.565033,0.272372,0.386495
1083,764.587,1,5.03865,4.42559,22.7002,51.6625,0.305328,0.0652116,0.646211,0.999,0.211538,0.525593,0.266554,0.378537
1084,758.324,1,5.02684,4.42568,22.7527,51.7066,0.310103,0.0623623,0.639499,0.998951,0.212652,0.508565,0.263485,0.375009
1085,760.064,1,5.03807,4.44791,22.7775,51.7887,0.308412,0.0649375,0.646002,0.999,0.210084,0.500876,0.262062,0.373194
1086,757.791,1,5.02691,4.25045,22.7733,51.7821,0.303583,0.0660599,0.619673,0.999,0.2058,0.481663,0.262073,0.370825
1087,760.216,1,5.0372,4.39238,22.8852,51.9904,0.301195,0.0661657,0.628698,0.999,0.209588,0.517804,0.260625,0.369222
1088,762.391,1,5.06113,4.43389,22.8665,51.8622,0.301737,0.0669544,0.609042,0.999,0.214874,0.484848,0.264862,0.37168
1089,767.028,1,5.0301,4.30565,22.778,51.6708,0.302552,0.0663893,0.60386,0.998424,0.209098,0.447737,0.263685,0.371649
1090,765.921,1,5.03366,4.42887,22.7897,51.7106,0.304612,0.0667489,0.616049,0.998715,0.206148,0.46451,0.258608,0.362692
1091,767.154,1,5.01212,4.2407,22.7283,51.5057,0.305978,0.0664467,0.628607,0.998589,0.202333,0.462147,0.260488,0.36797
1092,776.141,1,5.03673,4.42148,22.6524,51.0477,0.302323,0.0697459,0.633957,0.998544,0.206676,0.477579,0.261373,0.367161
1093,774.376,1,5.04729,4.43979,22.5603,50.7171,0.303742,0.0681868,0.642575,0.998552,0.208413,0.506687,0.260796,0.366214
1094,774.026,1,5.05607,4.33841,22.6296,51.3752,0.302176,0.0678,0.603287,0.998177,0.204389,0.489199,0.260453,0.367175
1095,771.024,1,5.06592,4.40205,22.6084,51.204,0.3026,0.0672273,0.63711,0.998424,0.199699,0.483599,0.266183,0.377248
1096,783.043,1,5.05608,4.46356,22.6905,51.2902,0.307615,0.0685123,0.657598,0.997777,0.208293,0.501485,0.258774,0.364165
1097,778.09,1,5.07273,4.47676,22.6965,51.3017,0.303376,0.0690325,0.634901,0.998221,0.205258,0.500331,0.259666,0.360981
1098,778.644,1,5.05699,4.37815,22.8321,51.8334,0.307039,0.0696011,0.64845,0.998461,0.206131,0.479632,0.259288,0.358535
1099,770.635,1,5.0327,4.39998,22.5892,51.1055,0.306153,0.0688941,0.658683,0.998802,0.205958,0.457078,0.256122,0.354992
1100,774.521,1,5.05202,4.34743,22.6618,51.3395,0.307063,0.0698943,0.646538,0.998842,0.202824,0.474564,0.258034,0.357477
1101,777.243,1,5.02714,4.37794,22.5439,50.8827,0.306348,0.0707719,0.645672,0.998637,0.202592,0.4768,0.251088,0.346928
1102,768.947,1,5.03658,4.41925,22.8135,51.7812,0.30393,0.0704203,0.635095,0.999,0.206291,0.460111,0.255734,0.352646
1103,769.071,1,5.05667,4.34211,22.879,51.8103,0.29869,0.072044,0.634292,0.999,0.208929,0.461786,0.253909,0.350045
1104,771.801,1,5.01687,4.23274,22.9647,51.9447,0.299099,0.072338,0.640652,0.999,0.213509,0.469924,0.253155,0.34934
1105,770.999,1,4.99846,4.23324,22.9539,51.9827,0.302303,0.0709245,0.642937,0.998871,0.207613,0.452754,0.248131,0.342316
1106,770.553,1,5.01866,4.13155,23.0004,52.1164,0.301041,0.0724218,0.64782,0.999,0.20232,0.448163,0.244253,0.339639
1107,771.539,2,5.0245,4.26392,22.6062,50.914,0.301925,0.0720007,0.658247,0.998932,0.213271,0.444189,0.239551,0.335363
1108,768.627,2,5.03218,4.22511,22.5355,50.7178,0.307418,0.0699902,0.642495,0.998988,0.210392,0.470447,0.233853,0.326807
1109,770.093,2,5.05059,4.27879,22.5155,50.6304,0.310438,0.0702362,0.664087,0.999,0.207664,0.530604,0.234054,0.325454
1110,770.977,2,5.02273,4.17463,22.4219,50.3815,0.308789,0.0690011,0.676089,0.998726,0.212193,0.505107,0.229247,0.319065
1111,772.601,2,5.03054,4.34817,22.3813,50.1874,0.305211,0.0716544,0.641326,0.99894,0.212834,0.475869,0.232732,0.322661
1112,764.259,2,5.0199,4.22656,22.489,50.3821,0.305206,0.0695531,0.653871,0.999,0.205411,0.476492,0.234046,0.327834
1113,772.03,2,5.03303,4.30531,22.5556,50.4715,0.299804,0.0723651,0.658115,0.998835,0.211721,0.456865,0.232822,0.325921
1114,761.291,2,5.05111,4.31221,22.5989,50.8226,0.301292,0.0696331,0.624657,0.999,0.206234,0.469048,0.234569,0.324716
1115,760.003,2,5.04518,4.32525,22.5525,50.737,0.304023,0.0683239,0.629792,0.998994,0.206525,0.458533,0.235544,0.324452
1116,762.61,2,5.03144,4.25264,22.6297,50.7846,0.301251,0.0702072,0.622164,0.999,0.206095,0.467479,0.236914,0.326631
1117,772.064,2,5.03449,4.22463,22.613,50.6249,0.30413,0.0713925,0.647666,0.999,0.204251,0.489359,0.237818,0.327755
1118,772.269,2,5.04475,4.27536,22.6137,50.6467,0.303396,0.071597,0.654182,0.998935,0.207324,0.480819,0.236425,0.325781
1119,767.911,2,5.06503,4.33065,22.5729,50.5156,0.306379,0.0704379,0.674742,0.998973,0.207908,0.479138,0.23457,0.321046
1120,771.411,2,5.05854,4.24197,22.5507,50.5256,0.303438,0.0711269,0.657714,0.998868,0.207963,0.481289,0.234189,0.32211
1121,772.773,2,5.0347,4.23814,22.6357,50.7133,0.305414,0.0713034,0.683741,0.999,0.211441,0.498101,0.235579,0.32364
1122,765.58,2,5.03268,4.35396,22.722,50.9339,0.305678,0.0697689,0.677919,0.998976,0.208604,0.489371,0.238215,0.32532
1123,773.228,2,5.05614,4.49119,22.7252,50.9934,0.302382,0.0715831,0.656564,0.99894,0.210453,0.472724,0.239367,0.326475
1124,772.146,2,5.06152,4.54126,22.7383,50.9355,0.300694,0.0731138,0.652481,0.998963,0.209112,0.446519,0.238471,0.324429
1125,776.465,2,5.0547,4.39438,22.801,51.128,0.302934,0.0728267,0.643846,0.998824,0.210265,0.446659,0.237547,0.323806
1126,775.386,2,5.06687,4.41846,22.708,50.828,0.303695,0.0719436,0.636021,0.998748,0.211758,0.460826,0.239467,0.327905
1127,767.862,2,5.05435,4.41593,22.6575,50.66,0.305009,0.0705437,0.634096,0.998856,0.211926,0.475834,0.241555,0.328494
1128,767.821,2,5.05265,4.38774,22.6496,50.6491,0.305127,0.0696934,0.635335,0.998887,0.213002,0.488837,0.242154,0.328193
1129,767.165,2,5.04569,4.39862,22.6095,50.5644,0.304651,0.0696432,0.643739,0.998956,0.212767,0.492484,0.241788,0.327755
1130,760.175,2,5.0438,4.44706,22.5915,50.5347,0.304123,0.0686608,0.644852,0.998978,0.212276,0.497189,0.240855,0.326495
1131,763.041,2,5.04618,4.42808,22.5718,50.457,0.302817,0.0686418,0.640223,0.999,0.211123,0.51458,0.240393,0.324842
1132,772.055,2,5.05501,4.46194,22.5508,50.336,0.30417,0.0684555,0.641074,0.998909,0.211281,0.531244,0.239447,0.32489
1133,772.317,2,5.0562,4.39899,22.5415,50.2828,0.304473,0.0688581,0.636237,0.998899,0.211564,0.525856,0.240995,0.328013
1134,771.937,2,5.0496,4.31666,22.5936,50.3916,0.302482,0.0698816,0.621486,0.998956,0.208606,0.521079,0.244247,0.332347
1135,769.033,2,5.04924,4.30061,22.6211,50.5111,0.30233,0.0699953,0.617851,0.999,0.206747,0.524982,0.245202,0.334128
1136,772.754,2,5.04707,4.28512,22.6534,50.6066,0.302808,0.0703485,0.613417,0.999,0.205108,0.52588,0.24554,0.33485
1137,767.747,2,5.04887,4.22925,22.6721,50.6436,0.303643,0.0701732,0.618684,0.999,0.20529,0.523433,0.24556,0.335145
1138,754.973,2,5.04692,4.26994,22.7309,50.8006,0.303993,0.0691072,0.617853,0.999,0.205827,0.527742,0.24646,0.335772
1139,756.879,2,5.0432,4.27848,22.7684,50.9039,0.30496,0.0678539,0.617198,0.999,0.206181,0.535882,0.247064,0.336012
1140,766.951,2,5.04454,4.26695,22.8072,51.0201,0.30455,0.0675901,0.613519,0.999,0.206644,0.527636,0.246874,0.335397
1141,759.764,2,5.04367,4.25773,22.8146,51.0371,0.304723,0.0673909,0.61812,0.998995,0.207155,0.512746,0.247238,0.335686
1142,763.334,2,5.0429,4.25129,22.8203,51.0639,0.304408,0.067336,0.623977,0.998969,0.208473,0.505746,0.247641,0.336757
1143,762.144,2,5.04422,4.24664,22.8398,51.1385,0.30474,0.0672457,0.62597,0.998969,0.20871,0.498778,0.248067,0.337667
1144,769.557,2,5.04188,4.26046,22.8621,51.2056,0.30405,0.0675979,0.627581,0.998941,0.208486,0.5015,0.247818,0.337288
1145,766.155,2,5.04335,4.25993,22.9231,51.3791,0.304313,0.0677197,0.626598,0.998958,0.208369,0.499721,0.248238,0.337665
1146,765.381,2,5.04169,4.24349,22.9535,51.4867,0.304216,0.0677124,0.627118,0.99895,0.208265,0.498637,0.248866,0.338597
1147,768.536,2,5.03963,4.23232,22.9858,51.576,0.305009,0.067869,0.631903,0.998968,0.207453,0.494599,0.249834,0.33919
1148,765.999,2,5.03686,4.23927,23.0215,51.6901,0.305443,0.0679149,0.634229,0.998996,0.207989,0.492421,0.250231,0.34036
1149,770.906,2,5.03567,4.23593,23.0631,51.8249,0.305265,0.0682205,0.633574,0.998991,0.20785,0.485553,0.251485,0.34165
1150,770.78,2,5.03327,4.23175,23.099,51.944,0.304937,0.0683832,0.633448,0.998976,0.207446,0.481538,0.253115,0.343776
1151,770.046,2,5.03296,4.22612,23.1216,52.0046,0.304526,0.0686533,0.633275,0.998992,0.207987,0.476687,0.25445,0.345652
1152,766.275,2,5.03137,4.20609,23.1238,52.0098,0.304516,0.0686647,0.634173,0.999,0.208483,0.473995,0.255206,0.346865
1153,765.329,2,5.03227,4.2216,23.1127,51.9699,0.304146,0.0687496,0.635411,0.999,0.208772,0.471218,0.256089,0.347994
1154,769.165,2,5.03381,4.22399,23.0997,51.9395,0.304305,0.0687632,0.637349,0.999,0.209162,0.469058,0.256775,0.349173
1155,770.416,2,5.03553,4.22793,23.0841,51.903,0.304076,0.068834,0.637897,0.998999,0.209794,0.464722,0.257146,0.349528
1156,774.934,2,5.03598,4.23179,23.0722,51.862,0.304092,0.0689914,0.639541,0.998989,0.210389,0.462142,0.257375,0.349868
1157,772.674,2,5.03593,4.23793,23.055,51.8237,0.304247,0.0689789,0.641424,0.998962,0.21063,0.459978,0.257343,0.349932
1158,772.39,2,5.03578,4.23574,23.0528,51.8182,0.304298,0.0689758,0.641678,0.998957,0.210778,0.459538,0.257397,0.349953
1159,771.182,2,5.0353,4.23261,23.0506,51.8064,0.304294,0.0689858,0.641216,0.998956,0.210846,0.459708,0.257366,0.349898
1160,766.374,2,5.03518,4.23398,23.0478,51.7964,0.304306,0.0689499,0.641442,0.998952,0.210827,0.460438,0.257203,0.349696
1161,774.686,2,5.03498,4.23429,23.0474,51.7955,0.304184,0.0690066,0.64108,0.99895,0.210733,0.460992,0.257194,0.349642
1162,764.667,2,5.03484,4.23464,23.0434,51.7843,0.304162,0.0689949,0.640743,0.998952,0.210765,0.46145,0.257047,0.349505
1163,759.546,2,5.03469,4.23233,23.0439,51.7836,0.304153,0.0689456,0.641086,0.998951,0.210815,0.461457,0.256832,0.349209
1164,760.052,2,5.03434,4.23139,23.0436,51.7821,0.304188,0.0689332,0.641135,0.998954,0.210818,0.460847,0.256606,0.348881
1165,764.139,2,5.03453,4.2334,23.0412,51.7785,0.304128,0.0689276,0.64114,0.998954,0.210833,0.461188,0.256397,0.348627
1166,763.658,2,5.03501,4.23731,23.0396,51.7743,0.304124,0.0688943,0.641079,0.998955,0.210878,0.46238,0.256209,0.348381
1167,774.714,2,5.03504,4.23912,23.0377,51.7693,0.304148,0.068946,0.640866,0.998955,0.210864,0.462331,0.256032,0.348191
1168,761.459,2,5.03469,4.23927,23.0374,51.7693,0.304126,0.0689419,0.64121,0.99896,0.21097,0.462036,0.255933,0.348046
1169,762.901,2,5.03477,4.24207,23.0367,51.7691,0.304158,0.0688996,0.641398,0.99896,0.211102,0.462524,0.255813,0.347845
1170,771.9,2,5.03473,4.2408,23.0376,51.7737,0.304234,0.0689035,0.642132,0.998959,0.211308,0.4625,0.255697,0.347697
1171,770.784,2,5.03461,4.24257,23.0381,51.7766,0.30424,0.0689399,0.642688,0.998962,0.211365,0.462484,0.255557,0.347535
1172,777.393,2,5.03488,4.24286,23.0371,51.7736,0.304275,0.0690076,0.643303,0.998966,0.211315,0.462579,0.255517,0.347453
1173,774.575,2,5.03494,4.24363,23.0356,51.7673,0.304272,0.0690165,0.644019,0.998964,0.21147,0.46327,0.255462,0.347403
1174,759.845,2,5.03517,4.24534,23.0351,51.7668,0.304252,0.068997,0.644114,0.998968,0.211546,0.463177,0.255411,0.347319
1175,766.666,2,5.03504,4.24444,23.0354,51.7713,0.304299,0.0689657,0.644562,0.998968,0.211722,0.463644,0.255356,0.34724
1176,765.574,2,5.03495,4.24485,23.037,51.7771,0.304262,0.0689643,0.644754,0.998971,0.21173,0.464028,0.255405,0.347263
1177,773.976,2,5.03535,4.24557,23.0402,51.7889,0.304231,0.0690111,0.644739,0.998971,0.211644,0.463724,0.255415,0.347319
1178,769.692,2,5.03562,4.24652,23.0438,51.798,0.304179,0.0690546,0.644824,0.998974,0.211662,0.463422,0.255406,0.347301
1179,777.456,2,5.03541,4.24627,23.0459,51.8054,0.304172,0.0690894,0.645065,0.998975,0.211679,0.46436,0.255381,0.347273
1180,769.672,2,5.03518,4.24474,23.0499,51.8152,0.304135,0.0691108,0.644753,0.998975,0.21169,0.46422,0.255313,0.347183
1181,762.448,2,5.03491,4.24327,23.0511,51.8188,0.304149,0.0691018,0.644714,0.998979,0.211692,0.464347,0.255231,0.347064
1182,769.161,2,5.03474,4.24265,23.0529,51.822,0.304128,0.0691079,0.644114,0.99898,0.211769,0.464656,0.255182,0.347052
1183,766.413,2,5.03469,4.24066,23.0561,51.831,0.304154,0.069107,0.644218,0.998982,0.211772,0.464456,0.255234,0.347095
1184,768.971,2,5.03408,4.23953,23.059,51.839,0.304192,0.0690974,0.644707,0.998982,0.211853,0.464474,0.255233,0.347082
1185,768.267,2,5.0339,4.23825,23.0607,51.8458,0.304193,0.069099,0.644326,0.998983,0.21182,0.464559,0.255237,0.347061
1186,760.227,2,5.03391,4.23985,23.0629,51.8528,0.304173,0.0690738,0.644477,0.998986,0.211867,0.464854,0.255245,0.34706
1187,758.447,2,5.03407,4.24057,23.0656,51.8598,0.304107,0.069065,0.64462,0.998989,0.211866,0.464745,0.255239,0.347067
1188,761.257,2,5.03393,4.24117,23.0677,51.8649,0.3041,0.0690397,0.644826,0.99899,0.211914,0.464897,0.255198,0.346986
1189,765.632,2,5.03377,4.24069,23.0683,51.8675,0.304082,0.0690161,0.644972,0.998989,0.211902,0.465464,0.255191,0.346967
1190,764.006,2,5.03392,4.24205,23.07,51.8714,0.304038,0.0690028,0.64499,0.998992,0.211965,0.466163,0.25523,0.346991
1191,775.962,2,5.03365,4.24302,23.0716,51.8769,0.30406,0.0690158,0.645079,0.998991,0.211992,0.466468,0.255276,0.347076
1192,770.238,2,5.03332,4.24388,23.0738,51.8842,0.304027,0.0690181,0.644941,0.998991,0.211967,0.466827,0.255416,0.347269
1193,763.589,2,5.03307,4.24462,23.0733,51.8838,0.30398,0.0690014,0.644822,0.998993,0.211941,0.467322,0.25554,0.34742
1194,762.167,2,5.03297,4.24445,23.0717,51.8794,0.303978,0.0689748,0.644746,0.998994,0.211944,0.467456,0.255618,0.347562
1195,767.371,2,5.03286,4.24456,23.0712,51.8776,0.303946,0.0689809,0.644867,0.998997,0.212025,0.467572,0.255714,0.347712
1196,761.755,2,5.03282,4.24466,23.0708,51.8778,0.303957,0.0689528,0.644975,0.998999,0.212017,0.467756,0.255787,0.347778
1197,760.014,2,5.03261,4.24345,23.0695,51.8738,0.304001,0.0689168,0.64511,0.998999,0.211958,0.467376,0.255873,0.347854
1198,766.34,2,5.03259,4.24343,23.0692,51.8715,0.304012,0.0689118,0.645033,0.998999,0.212058,0.466942,0.255921,0.347913
1199,772.334,2,5.03276,4.244,23.0693,51.8709,0.304044,0.0689164,0.644933,0.998998,0.21213,0.466602,0.255963,0.348025
1200,768.688,2,5.03287,4.24341,23.0678,51.866,0.304031,0.0689334,0.644806,0.999,0.212065,0.466367,0.256018,0.348126
1201,760.428,2,5.03277,4.24378,23.0655,51.8581,0.303997,0.068943,0.64466,0.999,0.211984,0.465888,0.256028,0.348117
1202,762.39,2,5.03306,4.2458,23.0642,51.8531,0.304004,0.0689345,0.644652,0.999,0.21188,0.465621,0.255998,0.348105
1203,771.073,2,5.0328,4.24553,23.0632,51.8505,0.304004,0.0689422,0.644349,0.999,0.211794,0.465485,0.25601,0.348104
1204,769.726,2,5.03289,4.24785,23.0613,51.8451,0.303955,0.0689603,0.643989,0.998998,0.211702,0.465291,0.25596,0.34804
1205,774.541,2,5.03319,4.24919,23.058,51.8352,0.303966,0.0689918,0.644298,0.998998,0.211636,0.465255,0.255898,0.347934
1206,771.044,2,5.0335,4.25309,23.0539,51.822,0.304003,0.0690095,0.644523,0.998998,0.211575,0.465201,0.255829,0.347821
1207,774.4,2,5.03385,4.25666,23.0502,51.8093,0.304043,0.0690265,0.644697,0.998997,0.211534,0.465201,0.255771,0.347744
1208,771.363,2,5.03394,4.25795,23.0465,51.7961,0.304047,0.0690485,0.644474,0.998998,0.211527,0.465277,0.255674,0.347649
1209,771.966,2,5.03405,4.26084,23.0409,51.7802,0.304067,0.0690484,0.644463,0.998997,0.211601,0.465531,0.255602,0.347554
1210,768.665,2,5.03429,4.26253,23.0358,51.7649,0.304107,0.0690403,0.644659,0.998999,0.211597,0.466145,0.255555,0.347496
1211,762.269,2,5.0347,4.26404,23.0323,51.7551,0.304118,0.0690135,0.644704,0.998999,0.211566,0.466521,0.255536,0.3475
